% Tunnel Log: 
% debug seed: 1416353747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 104998 0 10 40 24 24 5 1 3
0 0 0 0 1 5 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 105432 1 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 105832 0 10 40 24 24 5 1 3
0 0 0 0 1 1 3 0 1 0 1 2 44 0 0 6 6 6 1 1 1 1 0 106265 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 106698 0 10 40 23 23 8 0 3
0 0 0 0 1 5 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 107132 1 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 107565 0 10 40 23 23 0 0 3
0 0 0 0 1 1 3 0 1 0 1 2 44 0 0 6 6 6 0 4 1 1 0 107998 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 108465 0 10 40 22 22 0 0 3
0 0 0 0 1 5 2 0 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 108898 1 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 10 40 22 22 2 1 3
0 0 0 0 1 4 1 0 1 0 1 2 5 0 0 5 5 6 2 2 0 1 0 109798 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 110265 0 10 40 22 22 2 1 3
0 0 0 0 1 5 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 110731 1 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 111165 0 10 40 22 22 3 3 3
0 0 0 0 4 1 1 0 1 0 1 2 -44 0 0 4 4 6 1 4 0 1 0 111631 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 -27 1 0 4 -1 -1 -1 -1 -1 -1 -1 112098 0 10 40 22 22 3 3 3
1 0 5 1 2 1 1 1 1 0 1 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 112531 1 10 40 22 22 5 1 7
1 0 1 1 2 1 1 1 1 0 1 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 112998 0 10 40 22 22 5 1 7
1 0 1 1 4 1 1 1 1 0 1 2 -36 0 0 4 4 6 4 3 0 1 1 113465 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 10 40 21 21 5 1 7
1 0 1 1 2 1 5 1 1 0 1 2 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 114398 1 10 40 21 21 8 0 7
1 0 1 1 2 1 1 1 1 0 1 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 114898 0 10 40 21 21 0 0 7
1 0 1 1 3 1 1 1 1 0 1 2 -53 0 0 4 4 6 4 1 1 1 0 115365 0 10 40 21 21 0 0 7
1 0 1 1 2 1 1 1 1 0 1 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 115865 0 10 40 20 20 0 0 7
1 0 1 2 1 1 1 1 1 0 1 2 -81 0 0 3 -1 -1 -1 -1 -1 -1 -1 116365 0 10 40 20 20 0 0 7
1 0 1 2 1 1 1 1 1 0 1 2 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 116865 0 10 40 20 20 2 1 7
1 0 1 4 1 1 1 1 1 0 1 2 -82 0 0 3 3 6 1 4 0 1 0 117365 0 10 40 20 20 2 1 7
1 0 1 2 1 1 1 1 1 0 1 2 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 117865 0 10 40 20 20 2 1 7
1 0 2 1 1 1 1 1 1 0 1 2 -119 -3 0 2 -1 -1 -1 -1 -1 -1 -1 118365 0 10 40 20 20 2 1 7
1 0 2 1 1 1 1 1 1 0 1 2 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 118865 0 10 40 20 20 3 3 7
1 0 4 1 1 1 1 1 1 0 1 2 -134 0 0 2 2 6 0 4 0 1 0 119365 0 10 40 20 20 3 3 7
1 0 2 1 1 1 1 1 1 0 1 2 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 119865 0 10 40 20 20 3 3 7
1 0 2 1 1 1 1 1 1 0 1 2 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 120365 0 10 40 20 20 3 3 7
1 0 2 1 1 1 1 1 1 0 1 2 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 120865 0 10 40 20 20 5 1 7
1 0 3 1 1 1 1 1 1 0 1 2 -133 0 0 2 2 6 4 1 1 1 1 121331 0 10 40 21 21 5 1 7
1 0 2 1 1 1 1 1 1 0 1 2 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 121831 0 10 40 21 21 5 1 7
1 0 2 1 1 1 1 1 1 0 1 2 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 21 21 5 1 7
1 0 2 1 1 1 1 1 1 0 1 2 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 122765 0 10 40 21 21 8 0 7
1 0 4 1 1 1 1 1 1 0 1 2 -133 0 0 2 2 6 3 4 0 1 0 123265 0 10 40 21 21 0 0 7
1 0 2 1 1 1 1 1 1 0 1 2 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 123731 0 10 40 21 21 0 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137200 0 10 40 25 60 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137367 0 10 40 25 60 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137567 0 10 40 25 40.5555 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137933 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138333 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138734 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139134 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139534 0 10 40 25 25 2 1 7
1 0 1 1 2 1 1 1 2 0 1 3 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 25 25 4 2 7
1 0 1 1 2 1 1 1 2 0 1 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 140334 0 10 40 25 25 4 2 7
1 0 1 1 4 1 1 1 2 0 1 3 -43 0 0 4 4 6 1 1 0 1 0 140734 0 10 40 25 25 4 2 7
1 0 1 1 2 1 1 1 2 0 1 3 -26 3 0 4 -1 -1 -1 -1 -1 -1 -1 141134 0 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 141534 0 10 40 25 25 2 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 141934 0 10 40 25 25 2 2 7
1 0 1 1 1 4 1 1 2 0 1 3 -3 0 0 5 5 6 3 3 0 1 0 142334 0 10 40 25 25 2 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 10 40 25 25 2 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 143134 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 143535 0 10 40 25 25 1 3 7
1 0 1 1 1 4 1 1 2 0 1 3 -3 0 0 5 5 6 0 0 0 1 0 143935 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 144335 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 144735 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 145135 0 10 40 25 25 2 1 7
1 0 1 1 1 4 1 1 2 0 1 3 -3 0 0 5 5 6 3 3 0 1 0 145535 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 145935 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146735 0 10 40 25 25 4 2 7
1 0 1 1 1 4 1 1 2 0 1 3 -3 0 0 5 5 6 0 0 0 1 0 147135 0 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 147935 0 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 148302 0 10 40 26 26 2 2 7
1 0 1 1 1 3 1 1 2 0 1 3 -3 0 0 5 5 6 0 0 1 1 1 148702 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 149102 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 26 26 8 0 7
1 0 1 1 1 4 1 1 2 0 1 3 -3 0 0 5 5 6 2 2 0 1 0 150236 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 150636 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 151003 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 151403 0 10 40 26 26 1 3 7
1 0 1 1 1 4 1 1 2 0 1 3 -3 0 0 5 5 6 1 1 0 1 0 151770 0 10 40 26 26 2 1 7
1 0 1 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 152170 0 10 40 26 26 2 1 7
0 0 0 0 1 2 1 0 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 152536 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 152937 0 10 40 26 26 2 1 3
0 0 0 0 1 3 1 0 2 0 1 3 -3 0 0 5 5 6 0 0 1 1 0 153303 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 153703 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 2 0 1 3 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 154103 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 154504 0 10 40 25 25 4 2 3
0 0 0 0 1 1 4 0 2 0 1 3 44 0 0 6 6 6 3 3 0 1 0 154904 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 2 0 1 3 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 155304 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 155704 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 156104 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 2 0 1 3 44 0 0 6 6 6 3 3 0 1 1 156537 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 156937 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 157371 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 2 0 1 3 44 0 0 6 6 6 1 1 0 1 1 158204 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 2 0 1 3 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 158638 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159071 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159505 0 10 40 23 23 2 1 3
0 0 0 0 1 3 1 0 2 0 1 3 0 0 0 5 5 6 3 3 1 1 0 159938 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160405 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160838 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161305 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 2 0 1 3 0 0 0 5 5 6 0 0 0 1 0 161772 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162672 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163105 0 10 40 22 22 2 2 3
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177608 0 10 40 27 60 2 3 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177775 0 10 40 27 60 2 3 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177975 0 10 40 27 37.56 2 3 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178342 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179075 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179442 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179809 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180209 0 10 40 27 27 6 1 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180576 0 10 40 27 27 6 1 8
1 1 1 1 1 4 1 1 3 0 0 2 0 0 0 5 5 1 5 1 0 1 0 180943 0 10 40 27 27 6 1 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181309 0 10 40 27 27 6 1 8
1 1 1 1 1 2 1 1 3 0 0 2 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 181676 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 182043 0 10 40 27 27 2 3 8
1 1 1 1 4 1 1 1 3 0 0 2 -42 0 0 4 4 0 5 0 0 1 0 182410 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 182776 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -45 -1 0 4 -1 -1 -1 -1 -1 -1 -1 183143 0 10 40 27 27 8 0 8
1 1 1 1 2 1 1 1 3 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 183543 0 10 40 27 27 2 3 8
1 1 1 1 4 1 1 1 3 0 0 2 -33 0 0 4 4 3 5 3 0 1 0 183910 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 184277 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 184643 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 185010 0 10 40 28 28 5 0 8
1 1 1 1 3 1 1 1 3 0 0 2 -40 0 0 4 4 0 5 0 1 1 1 185377 0 10 40 28 28 5 0 8
1 1 1 1 2 1 1 1 3 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 185710 0 10 40 28 28 5 0 8
1 1 1 1 2 1 1 1 3 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 186077 0 10 40 28 28 5 0 8
1 1 1 1 2 1 1 1 3 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 186444 0 10 40 28 28 6 1 8
1 1 1 1 4 1 1 1 3 0 0 2 -40 0 0 4 4 2 5 2 0 1 0 186777 0 10 40 28 28 6 1 8
1 1 1 1 2 1 1 1 3 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 187144 0 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 3 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 187511 0 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 3 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 28 28 2 3 8
1 1 1 1 1 4 1 1 3 0 0 2 -1 0 0 5 5 1 5 1 0 1 0 188211 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 3 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 188577 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 3 0 0 2 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 188944 0 10 40 28 28 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 189278 0 10 40 28 28 8 0 8
1 1 1 1 4 1 1 1 3 0 0 2 -39 0 0 4 4 3 5 3 0 1 0 189644 0 10 40 28 28 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 190011 0 10 40 28 28 2 3 8
1 1 1 2 1 1 1 1 3 0 0 2 -100 0 0 3 -1 -1 -1 -1 -1 -1 -1 190378 0 10 40 28 28 2 3 8
1 1 1 2 1 1 1 1 3 0 0 2 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 190711 0 10 40 28 28 2 3 8
1 1 1 4 1 1 1 1 3 0 0 2 -94 0 0 3 3 5 5 0 0 1 0 191078 0 10 40 28 28 5 0 8
1 1 1 2 1 1 1 1 3 0 0 2 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 191445 0 10 40 28 28 5 0 8
1 1 1 2 1 1 1 1 3 0 0 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 191778 0 10 40 28 28 5 0 8
1 1 1 2 1 1 1 1 3 0 0 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 192145 0 10 40 28 28 5 0 8
1 1 1 4 1 1 1 1 3 0 0 2 -92 0 0 3 3 1 5 1 0 1 0 192512 0 10 40 28 28 6 1 8
1 1 1 2 1 1 1 1 3 0 0 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 192878 0 10 40 28 28 6 1 8
1 1 1 2 1 1 1 1 3 0 0 2 -81 1 0 3 -1 -1 -1 -1 -1 -1 -1 193212 0 10 40 28 28 6 1 8
1 1 1 1 2 1 1 1 3 0 0 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 193579 0 10 40 28 28 6 1 8
1 1 1 1 3 1 1 1 3 0 0 2 -51 0 0 4 4 0 5 0 1 1 1 193945 0 10 40 29 29 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 194279 0 10 40 29 29 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 194612 0 10 40 29 29 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 194979 0 10 40 29.5 29 2 3 8
1 1 1 1 3 1 1 1 3 0 0 2 -51 0 0 4 4 1 5 1 1 1 1 195312 0 10 40 29.5 29.5 8 0 8
1 1 1 1 2 1 1 1 3 0 0 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 195646 0 10 40 29.5 29.5 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 195979 0 10 40 29.5 29.5 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 196312 0 10 40 29.5 29.5 2 3 8
1 1 1 1 3 1 1 1 3 0 0 2 -41 0 0 4 4 0 5 4 1 1 1 196646 0 10 40 30 30 2 3 8
1 1 1 1 2 1 1 1 3 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 196979 0 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 -19 2 0 5 -1 -1 -1 -1 -1 -1 -1 197313 0 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 197646 0 10 40 30 30 5 0 8
1 1 1 1 1 4 1 1 3 0 0 2 -1 0 0 5 5 2 5 2 0 1 0 197980 0 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 198313 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 3 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 198646 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 3 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 198980 0 10 40 30 30 6 1 8
1 1 1 1 1 4 1 1 3 0 0 2 -1 0 0 5 5 1 5 1 0 1 0 199313 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 3 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 199647 0 10 40 30 30 2 3 8
1 1 1 1 1 2 1 1 3 0 0 2 11 2 0 5 -1 -1 -1 -1 -1 -1 -1 199980 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 3 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 200313 0 10 40 30 30 2 3 8
1 1 1 1 1 1 3 1 3 0 0 2 25 0 0 6 6 2 5 4 1 1 1 200647 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 1 2 1 3 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 200980 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 2 1 3 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 201314 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 1 2 1 3 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 201647 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 1 4 1 3 0 0 2 49 0 0 6 6 3 5 3 0 1 0 201980 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 1 2 1 3 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 202280 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 1 2 1 3 0 0 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 202614 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 202947 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 4 1 1 3 0 0 2 6 0 0 5 5 5 5 0 0 1 0 203281 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 203614 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 2 1 1 3 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 203947 0 10 40 30.5 30.5 6 1 8
