% Tunnel Log: 
% debug seed: 1418069375
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1083257 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1083657 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084056 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084456 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 9 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1084856 0 10 40 25 25 5 3 5
0 0 0 1 4 1 1 1 9 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 1085256 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 9 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1085656 0 10 40 25 25 5 3 5
0 0 0 2 1 5 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1086056 1 10 40 25 25 5 2 5
0 0 0 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1086456 0 10 40 25 25 5 2 5
0 0 0 4 1 1 1 1 9 0 0 2 270 -1 0 3 3 3 5 3 0 1 0 1086856 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 9 0 0 2 292 1 0 4 -1 -1 -1 -1 -1 -1 -1 1087256 0 10 40 25 25 5 2 5
0 0 0 2 1 1 1 5 9 0 0 2 270 -4 111 3 -1 -1 -1 -1 -1 -1 -1 1087656 1 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1088055 0 10 40 25 25 4 0 5
0 0 0 4 1 1 1 1 9 0 0 2 270 -1 0 3 3 3 5 3 0 1 0 1088455 0 10 40 25 25 4 0 5
0 0 0 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1088855 0 10 40 25 25 4 0 5
0 0 0 2 5 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1089255 1 10 40 25 25 4 0 5
0 0 0 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1089622 0 10 40 26 26 2 0 5
0 0 0 3 1 1 1 1 9 0 0 2 272 0 0 3 3 3 5 3 1 1 1 1090022 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 9 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1090422 0 10 40 26 26 2 0 5
0 0 0 5 2 1 1 1 9 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1090788 1 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 9 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1091188 0 10 40 26 26 5 3 5
0 0 0 1 4 1 1 1 9 0 0 2 304 0 0 4 4 0 5 0 0 1 0 1091555 0 10 40 26 26 5 3 5
0 0 0 2 1 1 1 1 9 0 0 2 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1091955 0 10 40 26 26 5 3 5
0 0 0 2 5 1 1 1 9 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1092321 1 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 9 0 0 2 348 4 129 5 -1 -1 -1 -1 -1 -1 -1 1092721 0 10 40 26 26 5 2 5
0 0 0 1 1 4 1 1 9 0 0 2 345 0 0 5 5 1 5 1 0 1 0 1093088 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 9 0 0 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1093487 0 10 40 26 26 5 2 5
0 0 0 1 5 2 1 1 9 0 0 2 364 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1093854 1 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1094254 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 9 0 0 2 354 0 0 5 5 2 5 2 0 1 0 1094621 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095020 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 5 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095420 1 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095787 0 10 40 26 26 4 0 5
0 0 0 1 1 4 1 1 9 0 0 2 354 0 0 5 5 0 5 0 0 1 0 1096187 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1096553 0 10 40 26 26 2 0 5
1 1 5 1 2 1 1 1 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1096953 1 10 40 26 26 2 0 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1097320 0 10 40 26 26 2 0 8
1 1 1 1 4 1 1 1 9 0 0 2 313 0 0 4 4 1 5 1 0 1 0 1097720 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1098086 0 10 40 26 26 5 3 8
1 1 5 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1098486 1 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1098853 0 10 40 26 26 5 3 8
1 1 1 1 3 1 1 1 9 0 0 2 313 0 0 4 4 0 5 0 1 1 1 1099253 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1099619 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1099986 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1100352 0 10 40 27 27 5 2 8
1 1 1 1 3 1 1 1 9 0 0 2 313 0 0 4 4 1 5 4 1 1 1 1100719 0 10 40 27.5 27.5 8 0 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1101086 0 10 40 27.5 27.5 4 0 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1101452 0 10 40 27.5 27.5 4 0 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1101819 0 10 40 27.5 27.5 4 0 8
1 1 1 1 4 1 1 1 9 0 0 2 313 0 0 4 4 2 5 4 0 1 0 1102185 0 10 40 27.5 27.5 4 0 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1102552 0 10 40 27.5 27.5 2 0 8
1 1 1 1 2 1 1 1 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1102919 0 10 40 27.5 27.5 2 0 8
1 1 1 2 1 1 1 1 9 0 0 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1103252 0 10 40 27.5 27.5 2 0 8
1 1 1 4 1 1 1 1 9 0 0 2 280 0 0 3 3 0 5 0 0 1 0 1103618 0 10 40 27.5 27.5 2 0 8
1 1 1 2 1 1 1 1 9 0 0 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1103985 0 10 40 27.5 27.5 5 3 8
1 1 1 2 1 1 1 1 9 0 0 2 266 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1104351 0 10 40 27.5 27.5 5 3 8
1 1 2 1 1 1 1 1 9 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1104718 0 10 40 27.5 27.5 5 3 8
1 1 4 1 1 1 1 1 9 0 0 2 227 0 0 2 2 5 5 3 0 1 0 1105085 0 10 40 27.5 27.5 5 3 8
1 1 2 1 1 1 1 1 9 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1105451 0 10 40 27.5 27.5 5 2 8
1 1 2 1 1 1 1 1 9 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1105818 0 10 40 27.5 27.5 5 2 8
1 2 1 1 1 1 1 1 9 0 0 2 204 -3 0 1 -1 -1 -1 -1 -1 -1 -1 1106184 0 10 40 27.5 27.5 5 2 8
2 3 1 1 1 1 1 1 9 0 0 2 158 -2 66 0 1 0 5 0 1 1 1 1106551 0 10 40 28 28 5 2 8
2 1 1 1 1 1 1 1 9 0 0 2 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 1106884 0 10 40 28 28 8 0 8
1 2 1 1 1 1 1 1 9 0 0 2 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 1107251 0 10 40 28 28 4 0 8
2 1 1 1 1 1 1 1 9 0 0 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1107617 0 10 40 28 28 4 0 8
3 1 1 1 1 1 1 1 9 0 0 2 136 0 0 0 0 3 5 3 1 1 0 1107951 0 10 40 28 28 4 0 8
2 1 1 1 1 1 1 1 9 0 0 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1108351 0 10 40 26 26 4 0 8
2 1 1 1 1 1 1 1 9 0 0 2 128 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1108717 0 10 40 26 26 2 0 8
1 1 1 1 1 1 1 2 9 0 0 2 103 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1109117 0 10 40 26 26 2 0 8
1 1 1 1 1 1 1 4 9 0 0 2 103 -1 0 7 7 5 5 3 0 1 1 1109517 0 10 40 25 25 2 0 8
1 1 1 1 1 1 1 2 9 0 0 2 103 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1109917 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 9 0 0 2 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1110317 0 10 40 25 25 5 3 8
1 1 1 1 1 1 2 1 9 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1110683 0 10 40 26 26 5 3 8
1 1 1 1 1 1 3 1 9 0 0 2 54 0 0 6 6 3 5 3 1 1 1 1111083 0 10 40 26 26 5 3 8
1 1 1 1 1 1 2 1 9 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1111450 0 10 40 26 26 5 3 8
1 1 1 1 1 1 2 1 9 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1111850 0 10 40 26 26 5 2 8
1 1 1 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112216 0 10 40 26 26 5 2 8
1 1 1 1 1 1 4 1 9 0 0 2 34 0 0 6 6 2 5 2 0 1 0 1112616 0 10 40 26 26 5 2 8
1 1 1 1 1 1 2 1 9 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1113016 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 9 0 0 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1113383 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 9 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113783 0 10 40 26 26 4 0 8
1 1 1 1 1 3 1 1 9 0 0 2 9 0 0 5 5 3 5 3 1 1 1 1114149 0 10 40 27 27 4 0 8
1 1 1 1 1 2 1 1 9 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114516 0 10 40 27 27 4 0 8
1 1 1 1 1 2 1 1 9 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114882 0 10 40 27 27 4 0 8
1 1 1 1 1 2 1 1 9 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115249 0 10 40 27 27 2 0 8
1 1 1 1 1 4 1 1 9 0 0 2 -2 0 0 5 5 1 5 1 0 1 0 1115615 0 10 40 27 27 2 0 8
1 1 1 1 1 2 1 1 9 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115982 0 10 40 27 27 2 0 8
1 1 1 1 1 2 1 1 9 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116382 0 10 40 27 27 2 0 8
1 1 1 1 1 2 1 1 9 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116748 0 10 40 27 27 5 3 8
1 1 1 1 1 4 1 1 9 0 0 2 356 0 0 5 5 0 5 0 0 1 0 1117115 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 9 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1117482 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 9 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1117848 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 9 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1118215 0 10 40 27 27 5 2 8
1 1 1 1 1 4 1 1 9 0 0 2 356 0 0 5 5 5 5 0 0 1 1 1118615 0 10 40 25 25 5 2 8
1 1 1 1 1 2 1 1 9 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119015 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 9 0 0 2 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1119414 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 9 0 0 2 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1119814 0 10 40 25 25 8 0 8
1 1 1 1 1 1 4 1 9 0 0 2 397 0 0 6 6 3 5 4 0 1 0 1120214 0 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 9 0 0 2 423 1 0 6 -1 -1 -1 -1 -1 -1 -1 1120614 0 10 40 25 25 4 0 8
1 1 1 1 1 1 1 2 9 0 0 2 451 0 0 7 -1 -1 -1 -1 -1 -1 -1 1121014 0 10 40 25 25 4 0 8
1 1 1 1 1 1 1 2 9 0 0 2 451 0 0 7 -1 -1 -1 -1 -1 -1 -1 1121414 0 10 40 25 25 4 0 8
1 1 1 1 1 1 1 4 9 0 0 2 451 0 0 7 7 5 5 1 0 1 0 1121814 0 10 40 25 25 2 0 8
1 1 1 1 1 1 1 2 9 0 0 2 451 0 0 7 -1 -1 -1 -1 -1 -1 -1 1122214 0 10 40 25 25 2 0 8
1 1 1 1 1 1 1 2 9 0 0 2 451 0 0 7 -1 -1 -1 -1 -1 -1 -1 1122614 0 10 40 25 25 2 0 8
1 1 1 1 1 1 1 2 9 0 0 2 451 0 0 7 -1 -1 -1 -1 -1 -1 -1 1123014 0 10 40 25 25 2 0 8
1 1 1 1 1 1 1 3 9 0 0 2 451 0 0 7 7 5 5 3 1 1 1 1123414 0 10 40 26 26 5 3 8
1 1 1 1 1 1 1 2 9 0 0 2 451 0 0 7 -1 -1 -1 -1 -1 -1 -1 1123780 0 10 40 26 26 5 3 8
1 1 1 1 1 1 1 2 9 0 0 2 451 0 0 7 -1 -1 -1 -1 -1 -1 -1 1124180 0 10 40 26 26 5 3 8
1 1 1 1 1 1 2 1 9 0 0 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1124547 0 10 40 26 26 5 3 8
1 1 1 1 1 1 3 1 9 0 0 2 399 0 0 6 6 1 5 4 1 1 0 1124946 0 10 40 26 26 5 2 8
1 1 1 1 1 1 2 1 9 0 0 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1125346 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 9 0 0 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1125746 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 9 0 0 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1126146 0 10 40 25 25 5 2 8
1 1 1 1 1 1 4 1 9 0 0 2 399 0 0 6 6 1 5 4 0 1 0 1126546 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 9 0 0 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1126946 0 10 40 25 25 4 0 8
0 0 0 0 1 1 2 0 9 0 0 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1127346 0 10 40 25 25 4 0 3
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137410 0 10 40 24 60 6 3 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137577 0 10 40 24 60 6 3 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137777 0 10 40 24 42.24 6 3 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138110 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138543 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138943 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1139376 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1139776 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 10 0 0 2 39 3 0 6 -1 -1 -1 -1 -1 -1 -1 1140209 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 10 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1140609 0 10 40 24 24 3 2 5
0 0 0 1 1 1 4 1 10 0 0 2 46 0 0 6 6 0 5 0 0 1 0 1141043 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 10 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1141442 0 10 40 24 24 3 2 5
0 0 0 1 1 2 5 1 10 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1141876 1 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 10 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1142276 0 10 40 24 24 1 1 5
0 0 0 1 1 4 1 1 10 0 0 2 4 0 0 5 5 2 5 2 0 1 0 1142709 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 10 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143109 0 10 40 24 24 1 1 5
0 0 0 1 2 1 1 5 10 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1143542 1 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 10 0 0 2 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 1143942 0 10 40 24 24 6 3 5
0 0 0 1 4 1 1 1 10 0 0 2 -49 0 0 4 4 3 5 3 0 1 0 1144375 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 10 0 0 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1144775 0 10 40 24 24 6 3 5
0 0 0 5 2 1 1 1 10 0 0 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1145208 1 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 10 0 0 2 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1145608 0 10 40 24 24 5 1 5
0 0 0 3 1 1 1 1 10 0 0 2 -89 0 0 3 3 2 5 2 1 1 1 1146041 0 10 40 25 25 5 1 5
0 0 0 2 1 1 1 1 10 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1146441 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 5 10 0 0 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1146841 1 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 10 0 0 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147241 0 10 40 24 25 3 2 5
0 0 0 1 4 1 1 1 10 0 0 2 -53 0 0 4 4 0 5 0 0 1 1 1147641 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 10 0 0 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148041 0 10 40 24 24 3 2 5
0 0 0 2 5 1 1 1 10 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1148474 1 10 40 24 24 3 2 5
0 0 0 2 1 1 1 1 10 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1148874 0 10 40 24 24 1 1 5
0 0 0 4 1 1 1 1 10 0 0 2 270 0 0 3 3 1 5 1 0 1 0 1149307 0 10 40 24 24 1 1 5
0 0 0 2 1 1 1 1 10 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1149707 0 10 40 24 24 1 1 5
0 0 0 1 2 1 5 1 10 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150140 1 10 40 24 24 1 1 5
0 0 0 1 2 1 1 1 10 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150540 0 10 40 25 25 8 0 5
0 0 0 1 3 1 1 1 10 0 0 2 310 0 0 4 4 0 5 0 1 1 1 1150940 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 10 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151340 0 10 40 25 25 6 3 5
0 0 0 1 5 2 1 1 10 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151740 1 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 10 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152140 0 10 40 26 26 6 3 5
0 0 0 1 1 3 1 1 10 0 0 2 342 0 0 5 5 1 5 1 1 1 1 1152540 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 10 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152906 0 10 40 26 26 5 1 5
1 1 1 5 1 1 2 1 10 0 0 2 392 1 0 6 -1 -1 -1 -1 -1 -1 -1 1153306 1 10 40 26 26 5 1 8
1 1 1 1 1 1 2 1 10 0 0 2 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1153673 0 10 40 26 26 5 1 8
1 1 1 1 1 1 4 1 10 0 0 2 402 0 0 6 6 2 5 2 0 1 0 1154073 0 10 40 26 26 3 2 8
1 1 1 1 1 1 2 1 10 0 0 2 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1154439 0 10 40 26 26 3 2 8
1 1 1 1 5 2 1 1 10 0 0 2 354 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1154839 1 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155206 0 10 40 26 26 3 2 8
1 1 1 1 1 4 1 1 10 0 0 2 354 0 0 5 5 0 5 0 0 1 0 1155606 0 10 40 26 26 1 1 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155972 0 10 40 26 26 1 1 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156372 0 10 40 26 26 1 1 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156772 0 10 40 26 26 1 1 8
1 1 1 1 1 4 1 1 10 0 0 2 354 0 0 5 5 3 5 4 0 1 0 1157139 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157539 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157905 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158305 0 10 40 26 26 6 3 8
1 1 1 1 1 4 1 1 10 0 0 2 354 0 0 5 5 1 5 1 0 1 0 1158672 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159071 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159438 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159838 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 3 1 1 10 0 0 2 354 0 0 5 5 3 5 3 1 1 1 1160205 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 2 1 1 10 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160571 0 10 40 26.5 26.5 3 2 8
1 1 1 1 2 1 1 1 10 0 0 2 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1160971 0 10 40 26.5 26.5 3 2 8
1 1 1 1 2 1 1 1 10 0 0 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161338 0 10 40 26.5 26.5 3 2 8
1 1 1 1 4 1 1 1 10 0 0 2 301 0 0 4 4 5 5 2 0 1 0 1161704 0 10 40 26.5 26.5 3 2 8
1 1 1 1 2 1 1 1 10 0 0 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162104 0 10 40 26.5 26.5 1 1 8
1 1 1 1 2 1 1 1 10 0 0 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162471 0 10 40 26.5 26.5 1 1 8
1 1 1 1 2 1 1 1 10 0 0 2 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1162837 0 10 40 26.5 26.5 1 1 8
1 1 1 1 3 1 1 1 10 0 0 2 320 0 0 4 4 3 5 3 1 1 1 1163237 0 10 40 27 27 1 1 8
