% Tunnel Log: 
% debug seed: 1416439075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 7 0 0 1 -149 -3 0 2 -1 -1 -1 -1 -1 -1 -1 392025 0 10 40 34 34 7 3 8
1 1 2 5 1 1 1 5 7 0 0 1 -151 0 0 2 -1 -1 -1 -1 -1 -1 -1 392325 2 10 40 34 34 7 3 8
1 1 2 1 1 1 1 1 7 0 0 1 -151 0 0 2 -1 -1 -1 -1 -1 -1 -1 392592 0 10 40 34 34 7 3 8
1 4 1 1 1 1 1 1 7 0 0 1 -186 0 0 1 1 5 5 1 0 1 0 392892 0 10 40 34 34 7 3 8
1 1 2 1 1 1 1 1 7 0 0 1 -140 0 0 2 -1 -1 -1 -1 -1 -1 -1 393192 0 10 40 34 34 8 0 8
5 5 2 1 1 1 1 1 7 0 0 1 -138 0 0 2 -1 -1 -1 -1 -1 -1 -1 393492 2 10 40 34 34 7 2 8
1 1 2 1 1 1 1 1 7 0 0 1 -138 0 0 2 -1 -1 -1 -1 -1 -1 -1 393792 0 10 40 34 34 7 2 8
1 1 4 1 1 1 1 1 7 0 0 1 -138 0 0 2 2 5 5 0 0 1 0 394092 0 10 40 34 34 7 2 8
1 2 1 1 1 1 1 1 7 0 0 1 -167 -2 0 1 -1 -1 -1 -1 -1 -1 -1 394358 0 10 40 34 34 7 2 8
1 2 5 1 5 1 1 1 7 0 0 1 -181 0 0 1 -1 -1 -1 -1 -1 -1 -1 394658 2 10 40 34 34 6 3 8
1 1 1 2 1 1 1 1 7 0 0 1 281 8 291 3 -1 -1 -1 -1 -1 -1 -1 394958 0 10 40 34 34 6 3 8
1 1 1 3 1 2 1 1 7 0 0 1 341 4 142 5 3 5 5 0 1 1 1 395258 0 10 40 35 35 6 3 8
1 1 1 1 1 2 1 1 7 0 0 1 7 2 66 5 -1 -1 -1 -1 -1 -1 -1 395525 0 10 40 35 35 6 3 8
5 1 5 1 2 1 1 1 7 0 0 1 -29 -4 0 4 -1 -1 -1 -1 -1 -1 -1 395824 2 10 40 35 35 0 3 8
1 1 1 2 1 1 1 1 7 0 0 1 273 -4 128 3 -1 -1 -1 -1 -1 -1 -1 396091 0 10 40 35 35 0 3 8
1 1 4 2 1 1 1 1 7 0 0 1 253 -1 0 3 2 3 5 4 0 0 0 396391 0 10 40 35 35 0 3 8
1 1 2 1 1 1 1 1 7 0 0 1 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 396691 0 10 40 35 35 0 3 8
5 1 2 5 1 1 1 1 7 0 0 1 215 2 0 2 -1 -1 -1 -1 -1 -1 -1 396957 2 10 40 35 35 7 3 8
1 1 1 2 1 1 1 1 7 0 0 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 397257 0 10 40 35 35 7 3 8
1 1 1 3 1 1 1 1 7 0 0 1 261 0 0 3 3 5 5 3 1 1 0 397524 0 10 40 35 35 7 3 8
1 1 2 1 1 1 1 1 7 0 0 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 397824 0 10 40 34 34 7 3 8
1 1 1 5 1 1 1 5 7 0 0 1 248 2 0 3 -1 -1 -1 -1 -1 -1 -1 398124 2 10 40 34 34 8 0 8
1 1 1 2 1 1 1 1 7 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 398424 0 10 40 34 34 7 2 8
1 1 1 4 1 1 1 1 7 0 0 1 264 0 0 3 3 5 5 1 0 1 0 398724 0 10 40 34 34 7 2 8
1 1 2 1 1 1 1 1 7 0 0 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 398990 0 10 40 34 34 7 2 8
5 1 2 5 1 1 1 1 7 0 0 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 399290 2 10 40 34 34 7 2 8
1 1 2 1 1 1 1 1 7 0 0 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 399590 0 10 40 34 34 6 3 8
0 0 0 1 1 2 1 1 8 0 4 0 347 -3 121 5 -1 -1 -1 -1 -1 -1 -1 413687 0 10 40 40 60 0 0 5
0 0 0 1 2 1 1 1 8 0 4 0 332 -2 75 4 -1 -1 -1 -1 -1 -1 -1 413853 0 10 40 40 51.5556 0 0 5
0 0 0 1 2 1 1 1 8 0 4 0 321 -1 31 4 -1 -1 -1 -1 -1 -1 -1 414087 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 8 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 414353 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 8 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 414587 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 8 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 414853 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 8 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 415086 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 8 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 415353 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 8 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 415586 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 8 0 4 0 22 3 236 6 -1 -1 -1 -1 -1 -1 -1 415853 0 10 40 40 40 3 2 5
0 0 0 1 1 1 3 2 8 0 4 0 63 4 133 7 6 4 5 5 1 1 0 416086 0 10 40 40 40 3 2 5
0 0 0 1 1 1 1 2 8 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 416353 0 10 40 40 40 3 2 5
0 0 0 1 5 1 1 2 8 0 4 0 72 -1 0 7 -1 -1 -1 -1 -1 -1 -1 416586 1 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 8 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 416853 0 10 40 40 40 7 0 5
0 0 0 1 1 1 3 1 8 0 4 0 57 2 0 6 6 4 5 5 1 1 0 417086 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 8 0 4 0 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 417353 0 10 40 40 40 7 0 5
0 0 0 1 5 1 2 1 8 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 417586 1 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 8 0 4 0 88 1 111 7 -1 -1 -1 -1 -1 -1 -1 417852 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 3 8 0 4 0 90 0 0 7 7 4 5 5 1 1 0 418086 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 8 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 418352 0 10 40 40 40 0 0 5
0 0 0 5 1 1 2 1 8 0 4 0 67 -3 0 6 -1 -1 -1 -1 -1 -1 -1 418586 1 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 418852 0 10 40 40 40 0 2 5
0 0 0 1 1 1 3 1 8 0 4 0 57 0 0 6 6 4 5 5 1 1 0 419085 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 8 0 4 0 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 419352 0 10 40 40 40 0 2 5
0 0 0 1 1 5 2 1 8 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 419585 1 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 8 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 419852 0 10 40 40 40 3 2 5
0 0 0 1 1 1 3 1 8 0 4 0 42 0 0 6 6 4 5 5 1 1 0 420085 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 8 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 420352 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 5 8 0 4 0 27 -3 0 6 -1 -1 -1 -1 -1 -1 -1 420585 1 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 8 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 420852 0 10 40 40 40 7 0 5
0 0 0 1 1 3 1 1 8 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 421085 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 8 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 421352 0 10 40 40 40 7 0 5
0 0 0 1 5 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421585 1 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 8 0 4 0 -22 -2 0 4 -1 -1 -1 -1 -1 -1 -1 421851 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 8 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 422085 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 8 0 4 0 -84 -3 0 3 -1 -1 -1 -1 -1 -1 -1 422351 0 10 40 40 40 0 0 5
0 0 0 2 5 1 1 1 8 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 422585 1 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 8 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 422851 0 10 40 40 40 0 0 5
0 0 0 3 1 1 1 1 8 0 4 0 -89 0 0 3 3 4 5 5 1 1 0 423084 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 8 0 4 0 -61 3 0 4 -1 -1 -1 -1 -1 -1 -1 423351 0 10 40 40 40 0 2 5
1 1 5 1 2 1 1 1 8 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 423584 1 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 8 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 423851 0 10 40 40 40 0 2 8
1 1 1 1 3 1 1 1 8 0 4 0 -52 0 0 4 4 4 5 5 1 1 0 424084 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 8 0 4 0 -43 2 0 4 -1 -1 -1 -1 -1 -1 -1 424351 0 10 40 40 40 3 2 8
1 1 5 1 2 1 1 1 8 0 4 0 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 424584 1 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 8 0 4 0 -77 -1 0 3 -1 -1 -1 -1 -1 -1 -1 424851 0 10 40 40 40 3 2 8
1 1 1 3 1 1 1 1 8 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 425084 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 8 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 425351 0 10 40 40 40 7 0 8
1 1 5 1 2 1 1 1 8 0 4 0 -61 2 0 4 -1 -1 -1 -1 -1 -1 -1 425584 1 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 425850 0 10 40 40 40 7 0 8
1 1 1 1 3 1 1 1 8 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 426084 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 426350 0 10 40 40 40 0 0 8
1 1 1 5 2 1 1 1 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 426584 1 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 426850 0 10 40 40 40 0 0 8
1 1 1 1 3 1 1 1 8 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 427083 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 427350 0 10 40 40 40 0 2 8
1 1 1 2 5 1 1 1 8 0 4 0 -98 -2 0 3 -1 -1 -1 -1 -1 -1 -1 427583 1 10 40 40 40 0 2 8
1 1 1 2 1 1 1 1 8 0 4 0 -104 0 0 3 -1 -1 -1 -1 -1 -1 -1 427850 0 10 40 40 40 0 2 8
1 1 1 3 1 1 1 1 8 0 4 0 -96 1 0 3 3 4 5 5 1 1 0 428083 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 8 0 4 0 -41 1 0 4 -1 -1 -1 -1 -1 -1 -1 428350 0 10 40 40 40 3 2 8
1 1 1 5 2 1 1 1 8 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 428583 1 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 8 0 4 0 -84 -1 0 3 -1 -1 -1 -1 -1 -1 -1 428850 0 10 40 40 40 3 2 8
1 1 1 3 1 1 1 1 8 0 4 0 -88 0 0 3 3 4 5 5 1 1 0 429083 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 8 0 4 0 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 429350 0 10 40 40 40 7 0 8
1 1 5 1 2 1 1 1 8 0 4 0 -65 3 0 4 -1 -1 -1 -1 -1 -1 -1 429583 1 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 8 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 429849 0 10 40 40 40 7 0 8
1 1 1 1 3 1 1 1 8 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 430083 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 8 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 430349 0 10 40 40 40 8 0 8
1 1 1 5 2 1 1 1 8 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 430583 1 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 8 0 4 0 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 430849 0 10 40 40 40 0 0 8
1 1 1 1 1 3 1 1 8 0 4 0 9 0 0 5 5 4 5 5 1 1 0 431082 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 8 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 431349 0 10 40 40 40 0 0 8
1 5 1 1 1 2 1 1 8 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 431582 1 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 8 0 4 0 25 1 44 6 -1 -1 -1 -1 -1 -1 -1 431849 0 10 40 40 40 0 2 8
1 1 1 1 1 1 3 1 8 0 4 0 47 0 0 6 6 4 5 5 1 1 0 432082 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 8 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 432349 0 10 40 40 40 0 2 8
1 1 1 5 1 1 1 2 8 0 4 0 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 432582 1 10 40 40 40 3 2 8
1 1 1 1 1 1 1 2 8 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 432849 0 10 40 40 40 3 2 8
1 1 1 1 1 1 1 3 8 0 4 0 82 1 0 7 7 4 5 5 1 1 0 433082 0 10 40 40 40 3 2 8
1 1 1 1 1 1 1 2 8 0 4 0 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 433349 0 10 40 40 40 3 2 8
1 1 1 1 1 1 5 2 8 0 4 0 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 433582 1 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 8 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 433848 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 3 8 0 4 0 88 0 0 7 7 4 5 5 1 1 0 434082 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 8 0 4 0 100 1 0 7 -1 -1 -1 -1 -1 -1 -1 434348 0 10 40 40 40 7 0 8
1 1 5 1 1 1 1 2 8 0 4 0 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 434582 1 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 8 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 434848 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 3 8 0 4 0 87 0 0 7 7 4 5 5 1 1 0 435082 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 8 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 435348 0 10 40 40 40 0 0 8
2 1 1 1 1 5 1 1 8 0 4 0 116 1 0 0 -1 -1 -1 -1 -1 -1 -1 435581 1 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 8 0 4 0 130 0 27 0 -1 -1 -1 -1 -1 -1 -1 435848 0 10 40 40 40 0 2 8
3 1 1 1 1 1 1 1 8 0 4 0 131 0 0 0 0 4 5 5 1 1 0 436081 0 10 40 40 40 0 2 8
2 1 1 1 1 1 1 1 8 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 436348 0 10 40 40 40 0 2 8
2 5 1 1 1 1 1 1 8 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 436581 1 10 40 40 40 0 2 8
1 2 1 1 1 1 1 1 8 0 4 0 175 4 271 1 -1 -1 -1 -1 -1 -1 -1 436848 0 10 40 40 40 3 2 8
1 3 2 1 1 1 1 1 8 0 4 0 222 5 156 2 1 4 5 5 1 0 0 437081 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 8 0 4 0 206 -1 0 2 -1 -1 -1 -1 -1 -1 -1 437348 0 10 40 40 40 3 2 8
1 2 5 1 1 1 1 1 8 0 4 0 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 437581 1 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 8 0 4 0 220 1 0 2 -1 -1 -1 -1 -1 -1 -1 437848 0 10 40 40 40 7 0 8
1 1 3 1 1 1 1 1 8 0 4 0 221 0 0 2 2 4 5 5 1 1 0 438081 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 8 0 4 0 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 438347 0 10 40 40 40 7 0 8
1 1 2 1 1 5 1 1 8 0 4 0 216 -1 0 2 -1 -1 -1 -1 -1 -1 -1 438581 1 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 8 0 4 0 190 -1 0 1 -1 -1 -1 -1 -1 -1 -1 438847 0 10 40 40 40 8 0 8
1 3 1 1 1 1 1 1 8 0 4 0 181 0 0 1 1 4 5 5 1 1 0 439081 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 8 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 439347 0 10 40 40 40 0 0 8
1 2 1 1 5 1 1 1 8 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 439580 1 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 8 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 439847 0 10 40 40 40 0 0 8
1 3 1 1 1 1 1 1 8 0 4 0 181 0 0 1 1 4 5 5 1 1 0 440080 0 10 40 40 40 0 2 8
1 2 1 1 1 1 1 1 8 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 440347 0 10 40 40 40 0 2 8
5 2 1 1 1 1 1 1 8 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 440580 1 10 40 40 40 0 2 8
2 1 1 1 1 1 1 1 8 0 4 0 134 -3 0 0 -1 -1 -1 -1 -1 -1 -1 440847 0 10 40 40 40 0 2 8
3 1 1 1 1 1 1 1 8 0 4 0 131 0 0 0 0 4 5 5 1 1 0 441080 0 10 40 40 40 3 2 8
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460275 0 10 40 28 60 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460442 0 10 40 28 60 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460642 0 10 40 28 36.2489 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461009 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461375 0 10 40 28 28 1 2 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461708 0 10 40 28 28 1 2 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462075 0 10 40 28 28 1 2 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462442 0 10 40 28 28 1 2 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463141 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 9 0 3 3 0 0 0 5 5 2 2 2 0 1 0 463508 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463874 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464208 0 10 40 28 28 3 0 5
0 0 0 1 1 1 2 1 9 0 3 3 29 2 0 6 -1 -1 -1 -1 -1 -1 -1 464574 0 10 40 28 28 3 0 5
0 0 0 1 1 1 4 1 9 0 3 3 35 0 0 6 6 1 1 1 0 1 0 464941 0 10 40 28 28 3 0 5
0 0 0 1 1 1 2 1 9 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 465307 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 9 0 3 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 465641 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466007 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 9 0 3 3 0 0 0 5 5 0 0 0 0 1 0 466374 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466707 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467074 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 467440 0 10 40 28 28 1 2 5
0 0 0 1 3 2 1 1 9 0 3 3 -15 0 0 5 4 2 2 2 1 1 1 467774 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 9 0 3 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 468140 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 9 0 3 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 468473 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 9 0 3 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 468807 0 10 40 29 29 0 3 5
0 0 0 1 1 3 1 1 9 0 3 3 0 1 0 5 5 1 1 1 1 1 1 469140 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 469473 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 9 0 3 3 -35 -3 0 4 -1 -1 -1 -1 -1 -1 -1 469806 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 9 0 3 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 470140 0 10 40 30 30 3 0 5
0 0 0 1 4 1 1 1 9 0 3 3 -43 0 0 4 4 3 3 3 0 1 0 470473 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 9 0 3 3 -33 1 0 4 -1 -1 -1 -1 -1 -1 -1 470806 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471139 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471473 0 10 40 30 30 8 0 5
0 0 0 1 1 4 1 1 9 0 3 3 0 0 0 5 5 0 0 0 0 1 0 471806 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 472139 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 9 0 3 3 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 472472 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 9 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 472806 0 10 40 30 30 0 3 5
0 0 0 1 4 1 1 1 9 0 3 3 -48 0 0 4 4 2 2 2 0 1 0 473139 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 9 0 3 3 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 473472 0 10 40 30 30 1 2 5
1 0 1 2 1 1 1 1 9 0 3 3 -81 -1 0 3 -1 -1 -1 -1 -1 -1 -1 473805 0 10 40 30 30 1 2 7
1 0 1 2 1 1 1 1 9 0 3 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 474139 0 10 40 30 30 1 2 7
1 0 1 4 1 1 1 1 9 0 3 3 -88 0 0 3 3 2 2 2 0 1 0 474472 0 10 40 30 30 0 3 7
1 0 1 2 1 1 1 1 9 0 3 3 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 474805 0 10 40 30 30 0 3 7
1 0 1 2 1 1 1 1 9 0 3 3 -81 1 0 3 -1 -1 -1 -1 -1 -1 -1 475138 0 10 40 30 30 0 3 7
1 0 1 2 1 1 1 1 9 0 3 3 -102 0 0 3 -1 -1 -1 -1 -1 -1 -1 475472 0 10 40 30 30 0 3 7
1 0 4 1 1 1 1 1 9 0 3 3 -133 -3 0 2 2 1 1 1 0 1 0 475805 0 10 40 30 30 3 0 7
1 0 2 1 1 1 1 1 9 0 3 3 -131 1 0 2 -1 -1 -1 -1 -1 -1 -1 476138 0 10 40 30 30 3 0 7
