% Tunnel Log: 
% debug seed: 1415830093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 372363 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 372763 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 373163 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 373563 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 373963 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 374363 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 374763 0 10 40 25 25 2 1 5
0 0 0 1 1 4 1 1 5 0 1 1 0 0 0 5 5 6 1 1 0 1 0 375163 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375563 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375963 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 376363 0 10 40 25 25 4 0 5
0 0 0 1 1 4 1 1 5 0 1 1 0 0 0 5 5 6 0 0 0 1 0 376762 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377162 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 5 0 1 1 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 377562 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 377962 0 10 40 25 25 3 2 5
0 0 0 1 1 1 4 1 5 0 1 1 43 0 0 6 6 6 3 3 0 1 0 378362 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 5 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 378762 0 10 40 25 25 3 2 5
0 0 0 1 1 1 1 2 5 0 1 1 87 3 102 7 -1 -1 -1 -1 -1 -1 -1 379162 0 10 40 25 25 3 2 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 379528 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 3 5 0 1 1 90 1 0 7 7 6 3 3 1 1 1 379928 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 380295 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 380695 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 381061 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 3 5 0 1 1 90 1 0 7 7 6 3 3 1 1 1 381461 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 381828 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 5 0 1 1 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 382194 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 5 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 382561 0 10 40 27 27 4 0 5
0 0 0 1 1 1 4 1 5 0 1 1 43 0 0 6 6 6 2 2 0 1 0 382928 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 5 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 383294 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 5 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 383661 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 384027 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 5 0 1 1 -2 0 0 5 5 6 3 3 0 1 0 384394 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 5 0 1 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 384794 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 5 0 1 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 5 0 1 1 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 385527 0 10 40 27 27 3 2 5
0 0 0 1 4 1 1 1 5 0 1 1 -41 0 0 4 4 6 2 2 0 1 0 385894 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 386260 0 10 40 27 27 0 2 5
1 1 1 2 1 1 1 1 5 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 386627 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 5 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 386993 0 10 40 27 27 0 2 8
1 1 1 4 1 1 1 1 5 0 1 1 -88 0 0 3 3 6 1 1 0 1 0 387360 0 10 40 27 27 2 1 8
1 1 1 2 1 1 1 1 5 0 1 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 387726 0 10 40 27 27 2 1 8
1 1 2 1 1 1 1 1 5 0 1 1 -113 0 0 2 -1 -1 -1 -1 -1 -1 -1 388093 0 10 40 27 27 2 1 8
1 1 2 1 1 1 1 1 5 0 1 1 -130 0 0 2 -1 -1 -1 -1 -1 -1 -1 388493 0 10 40 27 27 2 1 8
1 1 4 1 1 1 1 1 5 0 1 1 -130 0 0 2 2 6 0 0 0 1 0 388859 0 10 40 27 27 4 0 8
1 1 2 1 1 1 1 1 5 0 1 1 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 389226 0 10 40 27 27 4 0 8
1 1 2 1 1 1 1 1 5 0 1 1 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 27 27 4 0 8
1 1 2 1 1 1 1 1 5 0 1 1 -150 0 0 2 -1 -1 -1 -1 -1 -1 -1 389959 0 10 40 27 27 4 0 8
1 3 2 1 1 1 1 1 5 0 1 1 -150 0 0 2 1 6 0 0 1 1 1 390326 0 10 40 27.5 27.5 8 0 8
1 2 1 1 1 1 1 1 5 0 1 1 -173 0 0 1 -1 -1 -1 -1 -1 -1 -1 390692 0 10 40 27.5 27.5 3 2 8
1 1 2 1 1 1 1 1 5 0 1 1 -153 0 0 2 -1 -1 -1 -1 -1 -1 -1 391059 0 10 40 27.5 27.5 3 2 8
1 1 2 1 1 1 1 1 5 0 1 1 -151 0 0 2 -1 -1 -1 -1 -1 -1 -1 391426 0 10 40 28 27.5 3 2 8
1 1 3 1 1 1 1 1 5 0 1 1 -125 0 0 2 2 6 0 0 1 1 1 391792 0 10 40 28 28 3 2 8
1 1 2 1 1 1 1 1 5 0 1 1 -118 0 0 2 -1 -1 -1 -1 -1 -1 -1 392125 0 10 40 28 28 0 2 8
1 1 1 2 1 1 1 1 5 0 1 1 -108 0 0 3 -1 -1 -1 -1 -1 -1 -1 392492 0 10 40 28 28 0 2 8
1 1 1 2 1 1 1 1 5 0 1 1 260 1 48 3 -1 -1 -1 -1 -1 -1 -1 392858 0 10 40 28 28 0 2 8
1 1 1 4 1 1 1 1 5 0 1 1 277 0 0 3 3 6 4 2 0 1 0 393192 0 10 40 28 28 0 2 8
1 1 1 2 1 1 1 1 5 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 393558 0 10 40 28 28 2 1 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 393925 0 10 40 28 28 2 1 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 394291 0 10 40 28 28 2 1 8
1 1 1 3 1 1 1 1 5 0 1 1 270 0 0 3 3 6 2 2 1 1 1 394625 0 10 40 28.5 28.5 2 1 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 394991 0 10 40 28.5 28.5 4 0 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 395325 0 10 40 28.5 28.5 4 0 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 395691 0 10 40 28.5 28.5 4 0 8
1 1 1 4 1 1 1 1 5 0 1 1 270 0 0 3 3 6 0 0 0 1 0 396024 0 10 40 28.5 28.5 4 0 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 396391 0 10 40 28.5 28.5 8 0 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 396724 0 10 40 28.5 28.5 3 2 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 397091 0 10 40 29 29 3 2 8
1 1 1 3 1 1 1 1 5 0 1 1 270 0 0 3 3 6 0 0 1 1 1 397424 0 10 40 29 29 3 2 8
1 1 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 397757 0 10 40 29 29 3 2 8
1 1 1 1 2 1 1 1 5 0 1 1 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 398124 0 10 40 29 29 0 2 8
1 1 1 1 2 1 1 1 5 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 398457 0 10 40 29 29 0 2 8
1 1 1 1 4 1 1 1 5 0 1 1 315 1 0 4 4 6 2 2 0 1 0 398790 0 10 40 29 29 0 2 8
1 1 1 1 2 1 1 1 5 0 1 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 399157 0 10 40 29 29 0 2 8
1 1 1 1 2 1 1 1 5 0 1 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 399490 0 10 40 29 29 2 1 8
1 1 1 2 1 1 1 1 5 0 1 1 286 -1 0 3 -1 -1 -1 -1 -1 -1 -1 399823 0 10 40 29 29 2 1 8
1 1 1 4 1 1 1 1 5 0 1 1 268 0 0 3 3 6 4 0 0 1 0 400190 0 10 40 29 29 2 1 8
1 1 1 2 1 1 1 1 5 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 400523 0 10 40 29 29 2 1 8
1 1 1 2 1 1 1 1 5 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 400857 0 10 40 29 29 4 0 8
1 1 1 2 1 1 1 1 5 0 1 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 401223 0 10 40 29 29 4 0 8
1 1 1 4 1 1 1 1 5 0 1 1 269 0 0 3 3 6 3 3 0 1 0 401556 0 10 40 29 29 4 0 8
1 1 1 2 1 1 1 1 5 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 401890 0 10 40 29 29 4 0 8
1 1 1 1 2 1 1 1 5 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 402256 0 10 40 29 29 8 0 8
1 1 1 1 2 1 1 1 5 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 402589 0 10 40 29 29 3 2 8
1 1 1 1 4 1 1 1 5 0 1 1 311 0 0 4 4 6 2 4 0 1 0 402956 0 10 40 29 29 3 2 8
1 1 1 1 2 1 1 1 5 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 403289 0 10 40 29 29 3 2 8
1 1 1 1 2 1 1 1 5 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 403623 0 10 40 29 29 3 2 8
1 1 1 1 1 2 1 1 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 403989 0 10 40 29 29 0 2 8
1 1 1 1 1 4 1 1 5 0 1 1 1 0 0 5 5 6 1 4 0 1 1 404322 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 404689 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 405422 0 10 40 27.5 27 2 1 8
1 1 1 1 1 3 1 1 5 0 1 1 1 0 0 5 5 6 1 1 1 1 1 405789 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 2 1 1 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 2 1 1 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 406522 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 2 1 1 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 406888 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 4 1 1 5 0 1 1 -6 0 0 5 5 6 0 0 0 1 0 407255 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 2 1 1 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 407622 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 2 1 1 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 407988 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 2 1 1 5 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 408355 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 4 1 1 5 0 1 1 -4 0 0 5 5 6 1 4 0 1 0 408688 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 2 1 1 5 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 409055 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 2 1 1 5 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 409421 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 2 1 1 5 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 409788 0 10 40 28 28 3 2 8
1 1 1 1 1 3 1 1 5 0 1 1 -4 0 0 5 5 6 1 1 1 1 1 410154 0 10 40 28 28 0 2 8
1 1 1 1 1 2 1 1 5 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 410521 0 10 40 28 28 0 2 8
1 1 1 1 1 2 1 1 5 0 1 1 9 2 0 5 -1 -1 -1 -1 -1 -1 -1 410854 0 10 40 28 28 0 2 8
1 1 1 1 1 1 2 1 5 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 411221 0 10 40 28 28 0 2 8
1 1 1 1 1 1 3 2 5 0 1 1 69 3 105 7 6 6 4 1 1 1 0 411587 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 2 5 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 411954 0 10 40 26 26 2 1 8
1 1 1 1 1 1 1 2 5 0 1 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 412320 0 10 40 26 26 2 1 8
1 1 1 1 1 1 2 1 5 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 412720 0 10 40 26 26 2 1 8
1 1 1 1 1 1 4 1 5 0 1 1 47 0 0 6 6 6 2 2 0 1 0 413120 0 10 40 26 26 4 0 8
1 1 1 1 1 1 2 1 5 0 1 1 59 2 0 6 -1 -1 -1 -1 -1 -1 -1 413487 0 10 40 26 26 4 0 8
1 1 1 1 1 1 1 2 5 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 413887 0 10 40 26 26 4 0 8
1 1 1 1 1 1 1 2 5 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 414253 0 10 40 26 26 4 0 8
1 1 1 1 1 1 1 4 5 0 1 1 85 0 0 7 7 6 0 0 0 1 0 414653 0 10 40 26 26 8 0 8
1 1 1 1 1 1 1 2 5 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 415020 0 10 40 26 26 3 2 8
0 0 0 1 1 1 2 1 5 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 415420 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 5 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 415786 0 10 40 26 26 3 2 5
0 0 0 1 1 1 4 1 5 0 1 1 45 0 0 6 6 6 2 2 0 1 0 416186 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 5 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 416553 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 416953 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 417319 0 10 40 26 26 0 2 5
0 0 0 1 1 3 1 1 5 0 1 1 0 0 0 5 5 6 2 2 1 1 1 417719 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418086 0 10 40 27 27 2 1 5
0 0 0 5 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418452 1 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 5 0 1 1 -49 -1 0 4 -1 -1 -1 -1 -1 -1 -1 418819 0 10 40 27 27 2 1 5
0 0 0 1 4 1 1 1 5 0 1 1 -52 0 0 4 4 6 0 0 0 1 0 419185 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419552 0 10 40 27 27 4 0 5
0 0 0 1 5 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419952 1 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 5 0 1 1 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 420318 0 10 40 27 27 4 0 5
0 0 0 1 3 2 1 1 5 0 1 1 -22 2 0 5 4 6 4 0 1 1 0 420685 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 421052 0 10 40 25 25 8 0 5
0 0 0 1 5 2 1 1 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 421452 1 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 5 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 421851 0 10 40 25 25 3 2 5
0 0 0 1 1 3 1 1 5 0 1 1 -1 0 0 5 5 6 0 4 1 1 0 422251 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 5 0 1 1 -45 -1 0 4 -1 -1 -1 -1 -1 -1 -1 422685 0 10 40 24 24 3 2 5
0 0 0 1 2 5 1 1 5 0 1 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 423084 1 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 423518 0 10 40 24 24 0 2 5
0 0 0 1 2 4 1 1 5 0 1 1 -37 0 0 4 5 6 1 4 0 0 0 423918 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424351 0 10 40 24 24 0 2 5
0 0 0 1 5 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424751 1 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 5 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 425184 0 10 40 24 24 2 1 5
0 0 0 1 3 1 1 1 5 0 1 1 -36 0 0 4 4 6 4 1 1 1 0 425584 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 5 0 1 1 -24 1 0 4 -1 -1 -1 -1 -1 -1 -1 426017 0 10 40 23 23 2 1 5
0 0 0 5 1 2 1 1 5 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 426450 1 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 5 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 426884 0 10 40 23 23 4 0 5
0 0 0 1 1 4 1 1 5 0 1 1 -11 0 0 5 5 6 0 4 0 1 1 427350 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 5 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 427783 0 10 40 22 22 4 0 5
0 0 0 1 1 5 1 1 5 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 428383 1 10 40 21 5.775 8 0 5
0 0 0 1 1 2 1 1 5 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 429650 0 10 40 21 9.765 3 2 5
0 0 0 1 1 2 4 1 5 0 1 1 9 0 0 5 6 6 3 4 0 1 0 430549 0 10 40 21 12.6 3 2 5
0 0 0 1 1 2 1 1 5 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 431282 0 10 40 21 14.91 3 2 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439647 0 10 40 25 60 5 0 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439814 0 10 40 25 60 5 0 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440014 0 10 40 25 40.5555 5 0 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440380 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440780 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441580 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441980 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 6 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 442380 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 442780 0 10 40 25 25 4 0 5
0 0 0 1 1 1 4 1 6 0 1 1 37 0 0 6 6 6 3 3 0 1 0 443180 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 443579 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 443979 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 6 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 444379 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 4 6 0 1 1 90 1 0 7 7 6 2 2 0 1 0 444779 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 6 0 1 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 445179 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 6 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 445579 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 6 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 445979 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 4 6 0 1 1 71 0 0 7 7 6 0 0 0 1 0 446379 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 2 6 0 1 1 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 446779 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 2 6 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 447179 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 2 6 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 447578 0 10 40 25 25 2 2 5
0 0 0 1 1 1 1 4 6 0 1 1 89 0 0 7 7 6 3 3 0 1 0 447978 0 10 40 25 25 2 2 5
0 0 0 1 1 1 1 2 6 0 1 1 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 448378 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 6 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 6 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 449178 0 10 40 26 26 4 0 5
0 0 0 1 1 1 3 1 6 0 1 1 48 0 0 6 6 6 3 3 1 1 1 449545 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 6 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 449945 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 450311 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 450711 0 10 40 26 26 6 1 5
0 0 0 1 1 4 1 1 6 0 1 1 4 0 0 5 5 6 1 1 0 1 0 451078 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 6 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 451478 0 10 40 26 26 6 1 5
