% Tunnel Log: 
% debug seed: 1416615554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 4 1 1 1 1 7 0 2 2 272 0 0 3 3 5 5 3 0 1 0 409288 0 10 40 33 33 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 354 5 173 5 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 33 33 7 3 7
1 0 5 5 5 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409888 3 10 40 33 33 2 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 410221 0 10 40 33 33 2 0 7
1 0 1 1 3 2 1 1 7 0 2 2 -8 3 0 5 4 5 5 2 1 1 1 410521 0 10 40 33.5 33.5 2 0 7
1 0 1 1 1 2 1 1 7 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 410821 0 10 40 33.5 33.5 2 0 7
1 0 5 1 5 2 1 5 7 0 2 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 411121 3 10 40 33.5 33.5 8 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 411387 0 10 40 33.5 33.5 4 2 7
1 0 1 1 4 1 1 1 7 0 2 2 -33 1 0 4 4 5 5 0 0 1 1 411721 0 10 40 31.5 31.5 4 2 7
1 0 1 1 1 2 1 1 7 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 412020 0 10 40 31.5 31.5 4 2 7
1 0 5 1 5 2 1 5 7 0 2 2 -5 -3 0 5 -1 -1 -1 -1 -1 -1 -1 412354 3 10 40 31.5 31.5 4 2 7
1 0 1 1 2 1 1 1 7 0 2 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 412654 0 10 40 31.5 31.5 4 0 7
1 0 1 1 4 1 1 1 7 0 2 2 -58 0 0 4 4 5 5 1 0 1 0 412987 0 10 40 31.5 31.5 4 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 413287 0 10 40 31.5 31.5 4 0 7
5 0 5 1 2 5 1 1 7 0 2 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 413620 3 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 2 1 7 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 413920 0 10 40 31.5 31.5 7 3 7
1 0 1 1 1 4 1 1 7 0 2 2 2 0 0 5 5 5 5 3 0 1 0 414253 0 10 40 31.5 31.5 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 414553 0 10 40 31.5 31.5 7 3 7
1 0 1 5 5 1 2 5 7 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 414886 3 10 40 31.5 31.5 7 3 7
1 0 1 1 1 1 2 1 7 0 2 2 39 1 52 6 -1 -1 -1 -1 -1 -1 -1 415186 0 10 40 31.5 31.5 2 0 7
1 0 1 1 1 1 3 1 7 0 2 2 52 0 0 6 6 5 5 1 1 1 0 415520 0 10 40 31.5 31.5 2 0 7
1 0 1 1 1 1 2 1 7 0 2 2 36 -2 0 6 -1 -1 -1 -1 -1 -1 -1 415853 0 10 40 30.5 30.5 2 0 7
5 0 1 5 5 2 1 1 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 416153 3 10 40 30.5 30.5 2 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 416486 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 4 1 1 7 0 2 2 -3 0 0 5 5 5 5 2 0 1 0 416819 0 10 40 30.5 30.5 4 2 7
1 0 1 1 1 1 2 1 7 0 2 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 417153 0 10 40 30.5 30.5 4 2 7
1 0 5 5 1 5 2 1 7 0 2 2 54 -2 0 6 -1 -1 -1 -1 -1 -1 -1 417486 3 10 40 30.5 30.5 4 2 7
1 0 1 1 2 1 1 1 7 0 2 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 417819 0 10 40 30.5 30.5 4 2 7
1 0 1 1 3 1 1 1 7 0 2 2 -26 0 0 4 4 5 5 1 1 1 1 418119 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 2 1 7 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 418452 0 10 40 31.5 31.5 4 0 7
1 0 5 1 5 2 1 5 7 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 418752 3 10 40 31.5 31.5 4 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 419085 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 4 1 1 7 0 2 2 -1 0 0 5 5 5 5 0 0 1 0 419385 0 10 40 31.5 31.5 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 419719 0 10 40 31.5 31.5 7 3 7
5 0 1 5 5 2 1 1 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 420019 3 10 40 31.5 31.5 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 420352 0 10 40 31.5 31.5 7 3 7
1 0 1 1 1 3 1 1 7 0 2 2 -1 0 0 5 5 5 5 1 1 1 0 420685 0 10 40 31.5 31.5 2 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 420985 0 10 40 30.5 30.5 2 0 7
5 0 5 1 5 1 2 1 7 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 421318 3 10 40 30.5 30.5 2 0 7
1 0 1 1 1 1 2 1 7 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 421651 0 10 40 30.5 30.5 2 0 7
1 0 1 1 1 1 4 1 7 0 2 2 46 0 0 6 6 5 5 3 0 1 0 421985 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 2 1 1 7 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 422318 0 10 40 30.5 30.5 4 2 7
1 5 5 1 1 2 1 5 7 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 422618 3 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 2 1 7 0 2 2 47 3 0 6 -1 -1 -1 -1 -1 -1 -1 422951 0 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 4 1 7 0 2 2 52 -1 0 6 6 5 5 2 0 1 0 423284 0 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 2 1 7 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 423618 0 10 40 30.5 30.5 4 0 8
1 5 1 1 5 5 2 1 7 0 2 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 423951 3 10 40 30.5 30.5 4 0 8
1 1 1 1 1 2 1 1 7 0 2 2 13 -3 0 5 -1 -1 -1 -1 -1 -1 -1 424284 0 10 40 30.5 30.5 4 0 8
1 1 1 1 1 4 1 1 7 0 2 2 -2 0 0 5 5 5 5 1 0 1 0 424584 0 10 40 30.5 30.5 4 0 8
1 1 1 1 1 1 2 1 7 0 2 2 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 424917 0 10 40 30.5 30.5 7 3 8
1 5 1 5 1 5 2 1 7 0 2 2 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 425251 3 10 40 30.5 30.5 7 3 8
1 1 1 1 1 2 1 1 7 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 425584 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 4 1 1 7 0 2 2 2 1 0 5 5 5 5 0 0 1 0 425917 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 7 0 2 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 426250 0 10 40 30.5 30.5 2 0 8
1 5 1 5 1 5 2 1 7 0 2 2 50 -2 0 6 -1 -1 -1 -1 -1 -1 -1 426550 3 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 2 1 7 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 426884 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 4 1 7 0 2 2 60 2 0 6 6 5 5 2 0 1 0 427217 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 1 2 7 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 427550 0 10 40 30.5 30.5 8 0 8
5 1 1 1 5 1 5 2 7 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 427883 3 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 2 1 7 0 2 2 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 31.5 31.5 4 2 8
1 1 1 1 1 3 2 1 7 0 2 2 30 -1 0 6 5 5 5 0 1 1 1 428516 0 10 40 31.5 31.5 4 2 8
1 1 1 1 1 2 1 1 7 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 428850 0 10 40 31.5 31.5 4 2 8
5 5 1 1 5 2 1 1 7 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 429150 3 10 40 31.5 31.5 4 0 8
1 1 1 1 1 2 1 1 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 429483 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 4 1 1 7 0 2 2 -4 0 0 5 5 5 5 1 0 1 0 429783 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 2 1 1 7 0 2 2 5 2 0 5 -1 -1 -1 -1 -1 -1 -1 430116 0 10 40 31.5 31.5 4 0 8
1 5 1 1 5 2 1 5 7 0 2 2 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 430416 3 10 40 31.5 31.5 7 3 8
1 1 1 1 1 2 1 1 7 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 430749 0 10 40 31.5 31.5 7 3 8
1 1 1 1 1 4 1 1 7 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 431049 0 10 40 31.5 31.5 7 3 8
1 1 1 1 1 1 2 1 7 0 2 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 431382 0 10 40 31.5 31.5 7 3 8
1 5 1 1 5 5 2 1 7 0 2 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 431682 3 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 2 1 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 432016 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 4 1 7 0 2 2 41 0 0 6 6 5 5 0 0 1 1 432316 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 2 1 1 7 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 432649 0 10 40 30.5 30.5 2 0 8
1 5 1 1 5 1 2 5 7 0 2 2 57 4 0 6 -1 -1 -1 -1 -1 -1 -1 432982 3 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 1 2 7 0 2 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 433315 0 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 1 4 7 0 2 2 89 0 0 7 7 5 5 1 0 1 0 433649 0 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 2 1 7 0 2 2 31 -3 0 6 -1 -1 -1 -1 -1 -1 -1 433982 0 10 40 30.5 30.5 4 2 8
1 1 5 1 5 1 2 5 7 0 2 2 61 2 0 6 -1 -1 -1 -1 -1 -1 -1 434282 3 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 1 2 7 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 434615 0 10 40 30.5 30.5 4 0 8
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 442880 0 10 40 31 60 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443046 0 10 40 31 57.0356 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443613 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443946 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444246 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444579 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444912 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 8 0 2 2 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 445212 0 10 40 31 31 0 2 5
0 0 0 1 2 1 1 1 8 0 2 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 445546 0 10 40 31 31 0 2 5
0 0 0 1 4 1 1 1 8 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 445879 0 10 40 31 31 0 2 5
0 0 0 1 2 1 1 1 8 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 446179 0 10 40 31 31 0 2 5
0 0 0 5 2 5 5 5 8 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 446512 4 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446845 0 10 40 31 31 4 2 5
0 0 0 1 1 4 1 1 8 0 2 2 4 0 0 5 5 5 5 2 0 1 0 447145 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 8 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 447478 0 10 40 31 31 4 2 5
0 0 0 5 5 5 2 5 8 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 447812 4 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 8 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 31 31 1 0 5
0 0 0 1 1 1 4 1 8 0 2 2 32 0 0 6 6 5 5 3 0 1 0 448445 0 10 40 31 31 1 0 5
0 0 0 1 2 1 1 1 8 0 2 2 317 -4 223 4 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 31 31 1 0 5
0 0 0 2 5 5 5 5 8 0 2 2 270 -3 0 3 -1 -1 -1 -1 -1 -1 -1 449078 4 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 344 2 0 5 -1 -1 -1 -1 -1 -1 -1 449411 0 10 40 31 31 1 2 5
0 0 0 1 1 4 1 1 8 0 2 2 356 0 0 5 5 5 5 1 0 1 0 449745 0 10 40 31 31 1 2 5
0 0 0 2 1 1 1 1 8 0 2 2 270 -2 50 3 -1 -1 -1 -1 -1 -1 -1 450045 0 10 40 31 31 1 2 5
0 0 0 2 5 5 5 5 8 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 450378 4 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 8 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 450711 0 10 40 31 31 0 2 5
0 0 0 1 1 4 1 1 8 0 2 2 342 0 0 5 5 5 5 2 0 1 1 451044 0 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 8 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 451378 0 10 40 30 30 0 2 5
0 0 0 5 5 2 5 5 8 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 451711 4 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 8 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 452044 0 10 40 29 30 4 2 5
0 0 0 1 1 4 1 1 8 0 2 2 350 0 0 5 5 5 5 2 0 1 1 452377 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 8 0 2 2 62 4 223 6 -1 -1 -1 -1 -1 -1 -1 452711 0 10 40 29 29 4 2 5
0 0 0 5 5 5 5 2 8 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 453077 4 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 8 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 453410 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461442 0 10 40 31 60 2 2 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461608 0 10 40 31 57.0356 2 2 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461842 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462175 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462508 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463141 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463475 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 9 0 2 2 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 9 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 464108 0 10 40 31 31 1 0 5
0 0 0 1 1 1 4 1 9 0 2 2 41 0 0 6 6 5 5 2 0 1 0 464441 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 9 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 464741 0 10 40 31 31 1 0 5
0 0 0 5 5 5 2 5 9 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 465074 4 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 9 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 465407 0 10 40 31 31 0 0 5
0 0 0 1 1 1 4 1 9 0 2 2 41 0 0 6 6 5 5 3 0 1 0 465707 0 10 40 31 31 0 0 5
0 0 0 2 1 1 1 1 9 0 2 2 279 -8 267 3 -1 -1 -1 -1 -1 -1 -1 466041 0 10 40 31 31 0 0 5
0 0 0 2 5 5 5 5 9 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 466374 4 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 9 0 2 2 16 6 275 5 -1 -1 -1 -1 -1 -1 -1 466674 0 10 40 31 31 2 2 5
0 0 0 1 1 1 1 4 9 0 2 2 77 4 122 7 7 5 5 0 0 1 0 467007 0 10 40 31 31 2 2 5
0 0 0 1 1 1 2 1 9 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 467340 0 10 40 31 31 2 2 5
0 0 0 5 2 5 5 5 9 0 2 2 325 -3 95 4 -1 -1 -1 -1 -1 -1 -1 467640 4 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 9 0 2 2 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 467973 0 10 40 31 31 1 0 5
0 0 0 1 1 1 3 1 9 0 2 2 47 2 160 6 6 5 5 3 1 1 1 468307 0 10 40 32 32 1 0 5
0 0 0 1 1 1 1 2 9 0 2 2 79 2 69 7 -1 -1 -1 -1 -1 -1 -1 468607 0 10 40 32 32 1 0 5
0 0 0 5 5 5 5 2 9 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 468907 4 10 40 32 32 1 0 5
0 0 0 1 1 1 1 2 9 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 469240 0 10 40 33 33 1 0 5
0 0 0 1 1 1 1 3 9 0 2 2 90 0 0 7 7 5 5 0 1 1 1 469540 0 10 40 33 33 1 0 5
0 0 0 1 1 1 1 2 9 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 469840 0 10 40 33 33 1 0 5
0 0 0 5 5 5 5 2 9 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 470140 4 10 40 33 33 1 0 5
0 0 0 1 1 1 1 2 9 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 33 33 0 0 5
0 0 0 1 1 1 1 4 9 0 2 2 90 0 0 7 7 5 5 1 0 1 0 470739 0 10 40 33 33 0 0 5
0 0 0 1 1 2 1 1 9 0 2 2 12 -3 0 5 -1 -1 -1 -1 -1 -1 -1 471039 0 10 40 33 33 0 0 5
0 0 0 5 5 2 5 5 9 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 471339 4 10 40 33 33 0 0 5
0 0 0 1 1 1 1 2 9 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 471639 0 10 40 33 33 8 0 5
0 0 0 1 1 1 1 4 9 0 2 2 90 1 0 7 7 5 5 2 0 1 0 471939 0 10 40 33 33 2 2 5
0 0 0 1 1 1 2 1 9 0 2 2 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 472272 0 10 40 33 33 2 2 5
0 0 0 5 5 5 2 5 9 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 472572 4 10 40 33 33 2 2 5
0 0 0 1 1 1 1 2 9 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 472872 0 10 40 33 33 2 2 5
0 0 0 1 1 1 1 4 9 0 2 2 90 1 0 7 7 5 5 3 0 1 1 473172 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 9 0 2 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 473505 0 10 40 31 31 1 0 5
5 0 5 1 5 1 2 5 9 0 2 2 42 3 0 6 -1 -1 -1 -1 -1 -1 -1 473805 4 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 9 0 2 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 474139 0 10 40 31 31 1 0 7
1 0 1 1 1 1 4 1 9 0 2 2 51 0 0 6 6 5 5 1 0 1 0 474472 0 10 40 31 31 1 0 7
1 0 1 1 1 1 1 2 9 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 474772 0 10 40 31 31 1 0 7
5 0 5 1 1 5 5 2 9 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 475105 4 10 40 31 31 1 0 7
1 0 1 1 1 2 1 1 9 0 2 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 475438 0 10 40 31 31 1 0 7
1 0 1 1 1 4 1 1 9 0 2 2 6 0 0 5 5 5 5 0 0 1 0 475738 0 10 40 31 31 0 0 7
1 0 1 1 2 1 1 1 9 0 2 2 328 -1 57 4 -1 -1 -1 -1 -1 -1 -1 476072 0 10 40 31 31 0 0 7
1 0 1 1 2 5 5 5 9 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 476405 3 10 40 31 31 0 0 7
1 0 1 1 1 1 2 1 9 0 2 2 419 1 0 6 -1 -1 -1 -1 -1 -1 -1 476705 0 10 40 31 31 0 0 7
1 0 1 1 1 1 3 1 9 0 2 2 400 -3 0 6 6 5 5 1 1 1 1 477038 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 9 0 2 2 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 477338 0 10 40 32 32 2 2 7
1 0 5 1 5 2 1 5 9 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 477671 3 10 40 32 32 2 2 7
1 0 1 1 1 2 1 1 9 0 2 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 477971 0 10 40 32 32 2 2 7
1 0 1 1 1 4 1 1 9 0 2 2 355 -1 0 5 5 5 5 2 0 1 0 478304 0 10 40 32 32 2 2 7
1 0 1 2 1 1 1 1 9 0 2 2 264 -5 177 3 -1 -1 -1 -1 -1 -1 -1 478604 0 10 40 32 32 1 0 7
1 0 2 1 5 5 5 1 9 0 2 2 244 -1 0 2 -1 -1 -1 -1 -1 -1 -1 478904 3 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 9 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 479237 0 10 40 32 32 1 0 7
1 0 1 1 4 1 1 1 9 0 2 2 311 0 0 4 4 5 5 3 0 1 0 479537 0 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 9 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 479837 0 10 40 32 32 1 0 7
5 0 5 2 1 5 1 1 9 0 2 2 258 -1 0 3 -1 -1 -1 -1 -1 -1 -1 480171 3 10 40 32 32 1 0 7
1 0 1 2 1 1 1 1 9 0 2 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 480470 0 10 40 32 32 1 0 7
1 0 1 4 1 1 1 1 9 0 2 2 259 0 0 3 3 5 5 1 0 1 1 480804 0 10 40 31 31 1 0 7
1 0 1 2 1 1 1 1 9 0 2 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 481104 0 10 40 31 31 0 0 7
1 0 5 2 5 5 1 1 9 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 481437 3 10 40 31 31 0 0 7
1 0 2 1 1 1 1 1 9 0 2 2 225 -1 36 2 -1 -1 -1 -1 -1 -1 -1 481770 0 10 40 31 31 0 0 7
1 0 4 1 1 1 1 1 9 0 2 2 225 -1 0 2 2 5 5 1 0 1 0 482070 0 10 40 31 31 0 0 7
1 0 2 1 1 1 1 1 9 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 482403 0 10 40 31 31 8 0 7
