% Tunnel Log: 
% debug seed: 1415655016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486736 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487002 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487269 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487502 0 10 40 39 39 5 3 3
0 0 0 0 1 2 4 0 14 0 0 1 0 0 0 5 6 2 5 2 0 0 0 487769 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488035 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488269 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488535 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 14 0 0 1 0 0 0 5 5 2 5 2 1 1 1 488802 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489035 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489302 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489535 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 14 0 0 1 0 0 0 5 5 2 5 2 1 1 1 489801 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490035 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490301 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490535 0 10 40 40 40 3 2 3
0 0 0 0 1 2 4 0 14 0 0 1 0 0 0 5 6 0 5 0 0 0 0 490801 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491035 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491301 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491534 0 10 40 40 40 5 3 3
0 0 0 0 1 2 4 0 14 0 0 1 0 0 0 5 6 1 5 1 0 0 0 491801 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492034 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492301 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492534 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 14 0 0 1 0 0 0 5 5 1 5 1 1 1 1 492801 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493034 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493301 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493534 0 10 40 40 40 8 0 3
0 0 0 0 4 2 1 0 14 0 0 1 0 0 0 5 4 0 5 0 0 0 0 493801 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494034 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494300 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494534 0 10 40 39 39 7 1 3
0 0 0 0 1 4 1 0 14 0 0 1 0 0 0 5 5 1 5 1 0 1 1 494800 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495034 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495300 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495567 0 10 40 39 39 3 2 3
0 0 0 0 1 4 1 0 14 0 0 1 0 0 0 5 5 0 5 0 0 1 1 495833 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496100 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496333 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496600 0 10 40 39 38 5 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511230 0 10 40 38 60 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511396 0 10 40 38 52.2756 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511663 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511896 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512163 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512696 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512963 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513229 0 10 40 38 38 4 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 38 38 4 0 3
0 0 0 0 2 4 1 0 15 0 2 1 -44 -3 0 4 5 5 5 1 0 0 0 513762 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 514029 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514296 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514529 0 10 40 38 38 6 3 3
0 0 0 0 1 4 1 0 15 0 2 1 12 0 0 5 5 5 5 2 0 1 0 514795 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 515062 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 515329 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 15 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 38 38 3 0 3
0 0 0 0 1 2 4 0 15 0 2 1 13 0 0 5 6 5 5 1 0 1 1 515862 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 516128 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 516395 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 516662 0 10 40 38 38 4 0 3
0 0 0 0 1 2 3 0 15 0 2 1 13 0 0 5 6 5 5 1 1 1 1 516928 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 517195 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 15 0 2 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 517461 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 15 0 2 1 45 3 101 6 -1 -1 -1 -1 -1 -1 -1 517728 0 10 40 38 38 4 0 3
0 0 0 0 1 4 2 0 15 0 2 1 45 1 0 6 5 5 5 0 0 0 0 517995 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 518261 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 518528 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 518761 0 10 40 39 39 6 3 3
0 0 0 0 1 3 2 0 15 0 2 1 45 1 0 6 5 5 5 0 1 1 1 519028 0 10 40 39 39 6 3 3
0 0 0 0 1 1 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 519294 0 10 40 39 39 6 3 3
0 0 0 0 1 1 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 519528 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 519794 0 10 40 39 39 8 0 3
0 0 0 0 1 2 4 0 15 0 2 1 -13 2 0 5 6 5 5 2 0 0 0 520061 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 520294 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 520561 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 15 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 520827 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 15 0 2 1 6 0 0 5 5 5 5 2 1 1 1 521061 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 521327 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 15 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 521560 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -43 -4 0 4 -1 -1 -1 -1 -1 -1 -1 521827 0 10 40 40 40 4 0 3
0 0 0 0 2 4 1 0 15 0 2 1 -44 0 0 4 5 5 5 3 0 0 0 522060 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 522327 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 522560 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 522827 0 10 40 38 38 4 0 3
0 0 0 0 2 4 1 0 15 0 2 1 -44 0 0 4 5 5 5 1 0 1 1 523093 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 523360 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 523627 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 523893 0 10 40 38 38 6 3 3
0 0 0 0 2 4 1 0 15 0 2 1 -44 0 0 4 5 5 5 0 0 0 0 524126 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 524393 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 524660 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 524926 0 10 40 39 39 3 0 3
0 0 0 0 3 1 1 0 15 0 2 1 -44 0 0 4 4 5 5 0 1 1 1 525193 0 10 40 39 39 3 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 525426 0 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 525693 0 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 525959 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534224 0 10 40 38 60 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534391 0 10 40 38 52.2756 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534657 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534891 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535157 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535424 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535690 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535957 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 536224 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 536490 0 10 40 38 38 4 3 3
0 0 0 0 1 2 4 0 16 0 2 1 0 0 0 5 6 5 5 2 0 0 0 536757 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 537023 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 537290 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 537523 0 10 40 38 38 1 3 3
0 0 0 0 1 2 4 0 16 0 2 1 0 0 0 5 6 5 5 3 0 0 0 537790 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 538056 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 538323 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 538590 0 10 40 38 38 7 1 3
0 0 0 0 1 2 4 0 16 0 2 1 0 0 0 5 6 5 5 2 0 0 0 538856 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 539123 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 539389 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 539656 0 10 40 38 38 3 1 3
0 0 0 0 1 2 4 0 16 0 2 1 0 0 0 5 6 5 5 0 0 0 0 539889 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540156 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540423 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540689 0 10 40 39 39 4 3 3
0 0 0 0 1 3 1 0 16 0 2 1 0 0 0 5 5 5 5 0 1 1 1 540956 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 541189 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 541456 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 541722 0 10 40 39 39 1 3 3
0 0 0 0 1 2 4 0 16 0 2 1 0 0 0 5 6 5 5 2 0 0 0 541955 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542222 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542489 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542722 0 10 40 40 40 8 0 3
0 0 0 0 1 2 3 0 16 0 2 1 0 0 0 5 6 5 5 2 1 1 1 542989 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543222 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543488 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 16 0 2 1 17 1 111 5 -1 -1 -1 -1 -1 -1 -1 543722 0 10 40 40 40 7 1 3
0 0 0 0 1 4 2 0 16 0 2 1 45 1 0 6 5 5 5 1 0 0 0 543988 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 544222 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 544488 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 544721 0 10 40 40 40 3 1 3
0 0 0 0 1 3 2 0 16 0 2 1 45 1 0 6 5 5 5 1 1 1 1 544988 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 545221 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 545488 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 545721 0 10 40 40 40 4 3 3
0 0 0 0 1 4 2 0 16 0 2 1 45 1 0 6 5 5 5 0 0 0 0 545988 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 546221 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 546488 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 546721 0 10 40 40 40 1 3 3
0 0 0 0 3 1 2 0 16 0 2 1 45 1 0 6 4 5 5 0 1 1 1 546988 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 547221 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 547487 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 547721 0 10 40 40 40 7 1 3
0 0 0 0 1 4 2 0 16 0 2 1 45 1 0 6 5 5 5 3 0 0 0 547987 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 548221 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 548487 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 548720 0 10 40 40 40 3 1 3
0 0 0 0 3 1 2 0 16 0 2 1 45 1 0 6 4 5 5 3 1 1 1 548987 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 549220 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 549487 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 549720 0 10 40 40 40 4 3 3
0 0 0 0 4 1 2 0 16 0 2 1 45 1 0 6 4 5 5 2 0 0 0 549987 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 550220 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 550487 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 550720 0 10 40 40 40 1 3 3
0 0 0 0 4 1 2 0 16 0 2 1 45 1 0 6 4 5 5 0 0 0 0 550987 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 17 0 2 1 350 -1 86 5 -1 -1 -1 -1 -1 -1 -1 562917 0 10 40 40 60 3 2 3
0 0 0 0 1 2 1 0 17 0 2 1 339 -1 50 5 -1 -1 -1 -1 -1 -1 -1 563084 0 10 40 40 51.5556 3 2 3
0 0 0 0 2 1 1 0 17 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 563317 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 17 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 563584 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 17 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 563817 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 17 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 564083 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 17 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 564317 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 17 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 564583 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 17 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 564817 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 17 0 2 1 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 565083 0 10 40 40 40 2 3 3
0 0 0 0 2 4 1 0 17 0 2 1 315 -4 0 4 5 5 5 2 0 0 0 565316 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 17 0 2 1 352 3 0 5 -1 -1 -1 -1 -1 -1 -1 565583 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 17 0 2 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 565816 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 17 0 2 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 566083 0 10 40 40 40 3 1 3
0 0 0 0 1 2 4 0 17 0 2 1 351 -1 0 5 6 5 5 1 0 0 0 566316 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 17 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 566583 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 17 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 566816 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 17 0 2 1 319 -3 0 4 -1 -1 -1 -1 -1 -1 -1 567083 0 10 40 40 40 3 2 3
0 0 0 0 2 4 1 0 17 0 2 1 316 0 0 4 5 5 5 2 0 0 0 567316 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 17 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 567583 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 17 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 567816 0 10 40 40 40 3 2 3
