% Tunnel Log: 
% debug seed: 1415992236
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 17 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 557552 0 10 40 40 40 3 0 3
0 0 0 0 2 3 1 0 17 0 1 1 -44 -3 0 4 5 6 0 0 1 1 1 557785 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 558052 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 17 0 1 1 -32 1 0 4 -1 -1 -1 -1 -1 -1 -1 558285 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 358 4 122 5 -1 -1 -1 -1 -1 -1 -1 558551 0 10 40 40 40 5 3 3
0 0 0 0 4 2 1 0 17 0 1 1 15 0 0 5 4 6 3 3 0 0 0 558785 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 17 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 559051 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 17 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 559285 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 17 0 1 1 -8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 559551 0 10 40 40 40 3 2 3
0 0 0 0 2 4 1 0 17 0 1 1 -31 -1 0 4 5 6 2 2 0 0 0 559784 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 17 0 1 1 -20 2 0 5 -1 -1 -1 -1 -1 -1 -1 560051 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 17 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 560284 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 17 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 560551 0 10 40 39 40 8 0 3
0 0 0 0 1 2 4 0 17 0 1 1 8 0 0 5 6 6 3 3 0 1 1 560784 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 561051 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 561317 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 561551 0 10 40 39 39 5 1 3
0 0 0 0 1 2 4 0 17 0 1 1 6 0 0 5 6 6 0 0 0 0 0 561817 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 562084 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 562350 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 562584 0 10 40 38 38 3 0 3
0 0 0 0 1 2 4 0 17 0 1 1 -17 -1 0 5 6 6 3 3 0 1 1 562850 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 17 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 563117 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 17 0 1 1 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 563384 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 17 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 563650 0 10 40 38 38 5 3 3
0 0 0 0 1 2 3 0 17 0 1 1 355 0 0 5 6 6 3 3 1 1 1 563917 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 17 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 564150 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 17 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 564417 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 564683 0 10 40 39 39 3 2 3
0 0 0 0 2 4 1 0 17 0 1 1 315 0 0 4 5 6 2 2 0 0 0 564917 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 17 0 1 1 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 565183 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 565450 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 565683 0 10 40 39 39 5 1 3
0 0 0 0 4 2 1 0 17 0 1 1 357 0 0 5 4 6 1 1 0 0 0 565950 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 566216 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 566483 0 10 40 39 39 3 0 3
0 0 0 0 2 1 1 0 17 0 1 1 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 566716 0 10 40 39 39 3 0 3
0 0 0 0 2 4 1 0 17 0 1 1 329 2 0 4 5 6 0 0 0 0 0 566983 0 10 40 39 39 3 0 3
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 578547 0 10 40 39 60 2 1 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 578713 0 10 40 39 51.88 2 1 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 578980 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 579213 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 579480 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 579746 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 579980 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 580246 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 580513 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 580746 0 10 40 39 39 2 1 8
1 1 1 1 1 2 4 1 18 0 1 1 0 1 0 5 6 6 2 2 0 0 0 581013 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 581279 0 10 40 39 39 2 1 8
1 1 1 1 5 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 581512 1 10 40 39 39 1 0 8
1 1 1 1 1 2 1 1 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 581779 0 10 40 39 39 1 0 8
1 1 1 1 1 2 1 4 18 0 1 1 0 1 0 5 7 6 0 0 0 0 0 582046 0 10 40 39 39 1 0 8
1 1 1 1 1 2 1 1 18 0 1 1 18 0 111 5 -1 -1 -1 -1 -1 -1 -1 582312 0 10 40 39 39 1 0 8
1 1 1 1 1 5 1 1 18 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 582612 1 10 40 38.5 10.01 8 0 8
1 1 1 1 1 1 2 1 18 0 1 1 48 1 35 6 -1 -1 -1 -1 -1 -1 -1 583412 0 10 40 38.5 14.63 2 1 8
4 1 1 1 1 1 2 1 18 0 1 1 62 0 0 6 0 6 1 1 0 0 0 584045 0 10 40 38.5 18.2875 2 1 8
1 1 1 1 1 1 2 1 18 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 584545 0 10 40 38.5 21.175 2 1 8
1 1 1 1 5 1 2 1 18 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 584978 1 10 40 39.5 24.2925 2 1 8
1 1 1 1 1 1 1 2 18 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 585378 0 10 40 39.5 26.6625 2 2 8
3 1 1 1 1 1 1 2 18 0 1 1 87 2 0 7 0 6 1 1 1 1 1 585745 0 10 40 39.5 28.835 2 2 8
1 1 1 1 1 1 1 2 18 0 1 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 586078 0 10 40 39.5 30.81 2 2 8
2 1 1 1 1 1 5 1 18 0 1 1 117 1 44 0 -1 -1 -1 -1 -1 -1 -1 586378 1 10 40 39.5 32.5875 2 2 8
2 1 1 1 1 1 1 1 18 0 1 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 586678 0 10 40 40 34.8 2 1 8
2 1 1 1 1 1 1 3 18 0 1 1 131 1 0 0 7 6 1 1 1 1 1 586978 0 10 40 40 36.6 2 1 8
2 1 1 1 1 1 1 1 18 0 1 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 587244 0 10 40 40 38.2 2 1 8
1 2 1 1 1 1 1 5 18 0 1 1 157 1 41 1 -1 -1 -1 -1 -1 -1 -1 587478 1 10 40 40 39.6 2 1 8
1 2 1 1 1 1 1 1 18 0 1 1 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 587744 0 10 40 40 40 1 0 8
1 2 1 1 1 1 3 1 18 0 1 1 160 0 0 1 6 6 1 1 1 1 1 587978 0 10 40 40 40 1 0 8
1 2 1 1 1 1 1 1 18 0 1 1 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 588244 0 10 40 40 40 1 0 8
1 2 1 1 1 1 5 1 18 0 1 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 588477 1 10 40 40 40 1 0 8
1 2 1 1 1 1 1 1 18 0 1 1 175 1 0 1 -1 -1 -1 -1 -1 -1 -1 588744 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 4 18 0 1 1 186 0 0 1 7 6 3 3 0 0 0 588977 0 10 40 40 40 2 1 8
1 2 1 1 1 1 1 1 18 0 1 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 589244 0 10 40 40 40 2 1 8
1 2 1 1 5 1 1 1 18 0 1 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 589477 1 10 40 40 40 2 1 8
1 2 1 1 1 1 1 1 18 0 1 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 589744 0 10 40 39 39 2 1 8
1 2 1 1 1 1 4 1 18 0 1 1 186 0 0 1 6 6 2 2 0 1 1 590010 0 10 40 39 39 2 2 8
1 2 1 1 1 1 1 1 18 0 1 1 174 -1 0 1 -1 -1 -1 -1 -1 -1 -1 590244 0 10 40 39 39 2 2 8
2 1 5 1 1 1 1 1 18 0 1 1 142 1 0 0 -1 -1 -1 -1 -1 -1 -1 590510 1 10 40 39 39 2 2 8
2 1 1 1 1 1 1 1 18 0 1 1 142 1 0 0 -1 -1 -1 -1 -1 -1 -1 590777 0 10 40 38 38 2 2 8
2 1 1 1 1 4 1 1 18 0 1 1 142 1 0 0 5 6 0 0 0 1 1 591010 0 10 40 38 38 2 1 8
2 1 1 1 1 1 1 1 18 0 1 1 126 -2 0 0 -1 -1 -1 -1 -1 -1 -1 591277 0 10 40 38 38 2 1 8
2 5 1 1 1 1 1 1 18 0 1 1 111 0 0 0 -1 -1 -1 -1 -1 -1 -1 591543 1 10 40 38 38 2 1 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 600908 0 10 40 36 60 2 1 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601074 0 10 40 36 53.28 2 1 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601341 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601608 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601874 0 10 40 36 36 0 2 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602174 0 10 40 36 36 0 2 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602441 0 10 40 36 36 0 2 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602707 0 10 40 36 36 0 2 8
1 1 1 1 1 2 1 1 19 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 603007 0 10 40 36 36 2 3 8
1 1 1 1 1 2 1 1 19 0 4 0 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 603274 0 10 40 36 36 2 3 8
1 1 1 2 3 1 1 1 19 0 4 0 -67 -4 0 3 4 4 5 5 1 1 0 603540 0 10 40 36 36 2 3 8
1 1 1 2 1 1 1 1 19 0 4 0 262 -1 37 3 -1 -1 -1 -1 -1 -1 -1 603807 0 10 40 37 37 2 3 8
1 1 1 2 1 1 1 1 19 0 4 0 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 604107 0 10 40 37 37 4 3 8
1 1 1 2 1 1 1 1 19 0 4 0 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 604374 0 10 40 37 37 4 3 8
1 1 1 3 1 1 1 1 19 0 4 0 259 0 0 3 3 4 5 5 1 1 0 604640 0 10 40 37 37 4 3 8
1 1 1 2 1 1 1 1 19 0 4 0 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 604907 0 10 40 38 38 4 3 8
1 1 1 2 1 1 1 1 19 0 4 0 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 605173 0 10 40 38 38 8 0 8
1 1 1 2 1 1 1 1 19 0 4 0 277 1 43 3 -1 -1 -1 -1 -1 -1 -1 605440 0 10 40 38 38 2 1 8
1 1 1 2 3 1 1 1 19 0 4 0 290 0 0 3 4 4 5 5 1 0 0 605673 0 10 40 38 38 2 1 8
1 1 1 1 2 1 1 1 19 0 4 0 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 605940 0 10 40 38 38 2 1 8
1 1 1 1 2 1 1 1 19 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 606206 0 10 40 38 38 2 1 8
1 1 1 1 2 1 1 1 19 0 4 0 334 1 34 4 -1 -1 -1 -1 -1 -1 -1 606473 0 10 40 38 38 0 2 8
1 1 1 1 1 3 1 1 19 0 4 0 349 0 0 5 5 4 5 5 1 1 0 606740 0 10 40 38 38 0 2 8
1 1 1 1 1 2 1 1 19 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 607006 0 10 40 38.5 38.5 0 2 8
1 1 1 1 1 2 1 1 19 0 4 0 7 1 49 5 -1 -1 -1 -1 -1 -1 -1 607273 0 10 40 38.5 38.5 0 2 8
1 1 1 1 1 1 2 1 19 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 607506 0 10 40 38.5 38.5 2 3 8
1 1 1 1 1 1 3 1 19 0 4 0 26 0 0 6 6 4 5 5 1 1 0 607773 0 10 40 38.5 38.5 2 3 8
1 1 1 1 1 1 2 1 19 0 4 0 45 2 67 6 -1 -1 -1 -1 -1 -1 -1 608039 0 10 40 39 39 2 3 8
1 1 1 1 1 1 2 1 19 0 4 0 62 1 39 6 -1 -1 -1 -1 -1 -1 -1 608306 0 10 40 39 39 2 3 8
1 1 1 1 1 2 1 1 19 0 4 0 11 -3 0 5 -1 -1 -1 -1 -1 -1 -1 608539 0 10 40 39 39 4 3 8
1 1 1 1 1 3 1 1 19 0 4 0 -10 0 0 5 5 4 5 5 1 1 0 608806 0 10 40 39 39 4 3 8
1 1 1 1 1 2 1 1 19 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 609072 0 10 40 39.5 39.5 4 3 8
1 1 1 1 1 2 1 1 19 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 609306 0 10 40 39.5 39.5 4 3 8
1 1 1 1 1 2 1 1 19 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 609572 0 10 40 39.5 39.5 8 0 8
1 1 1 1 1 3 1 1 19 0 4 0 -10 0 0 5 5 4 5 5 1 1 0 609806 0 10 40 39.5 39.5 2 1 8
1 1 1 1 1 2 1 1 19 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 610072 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 19 0 4 0 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 610305 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 19 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 610572 0 10 40 40 40 2 1 8
1 1 1 1 3 1 1 1 19 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 610805 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 19 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 611072 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 19 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 611305 0 10 40 40 40 0 2 8
1 1 1 2 1 1 1 1 19 0 4 0 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 611572 0 10 40 40 40 0 2 8
1 1 1 3 1 1 1 1 19 0 4 0 -85 -1 0 3 3 4 5 5 1 1 0 611805 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 19 0 4 0 -85 -1 0 3 -1 -1 -1 -1 -1 -1 -1 612072 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 19 0 4 0 -85 -1 0 3 -1 -1 -1 -1 -1 -1 -1 612305 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 19 0 4 0 -85 -1 0 3 -1 -1 -1 -1 -1 -1 -1 612572 0 10 40 40 40 2 3 8
1 1 1 3 1 1 1 1 19 0 4 0 -85 -1 0 3 3 4 5 5 1 1 0 612805 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 19 0 4 0 -85 -1 0 3 -1 -1 -1 -1 -1 -1 -1 613071 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 19 0 4 0 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 613305 0 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 19 0 4 0 295 1 33 4 -1 -1 -1 -1 -1 -1 -1 613571 0 10 40 40 40 4 3 8
1 1 1 1 3 1 1 1 19 0 4 0 302 0 0 4 4 4 5 5 1 1 0 613805 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 19 0 4 0 310 1 0 4 -1 -1 -1 -1 -1 -1 -1 614071 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 19 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 614304 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 19 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 614571 0 10 40 40 40 2 1 8
1 1 1 1 1 3 1 1 19 0 4 0 347 1 36 5 5 4 5 5 1 1 0 614804 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 19 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 615071 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 19 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 615304 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 19 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 615571 0 10 40 40 40 0 2 8
1 1 1 1 1 1 3 1 19 0 4 0 42 1 51 6 6 4 5 5 1 1 0 615804 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 19 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 616071 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 19 0 4 0 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 616304 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 19 0 4 0 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 616571 0 10 40 40 40 2 3 8
1 1 1 1 1 3 1 1 19 0 4 0 5 0 0 5 5 4 5 5 1 1 0 616804 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 19 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 617070 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 19 0 4 0 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 617304 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 19 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 617570 0 10 40 40 40 4 3 8
1 1 1 1 1 3 1 1 19 0 4 0 -9 0 0 5 5 4 5 5 1 1 0 617804 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 19 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 618070 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 19 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 618303 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 19 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 618570 0 10 40 40 40 2 1 8
1 1 1 1 1 1 3 1 19 0 4 0 26 1 46 6 6 4 5 5 1 1 0 618803 0 10 40 40 40 2 1 8
1 1 1 1 1 1 2 1 19 0 4 0 41 1 47 6 -1 -1 -1 -1 -1 -1 -1 619070 0 10 40 40 40 2 1 8
1 1 1 1 1 1 2 1 19 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 619303 0 10 40 40 40 0 2 8
1 1 1 1 1 2 1 1 19 0 4 0 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 619570 0 10 40 40 40 0 2 8
1 1 1 1 1 3 1 1 19 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 619803 0 10 40 40 40 0 2 8
1 1 1 1 1 2 1 1 19 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 620070 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 19 0 4 0 35 3 0 6 -1 -1 -1 -1 -1 -1 -1 620303 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 19 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 620570 0 10 40 40 40 2 3 8
1 1 1 1 1 1 3 1 19 0 4 0 48 0 0 6 6 4 5 5 1 1 0 620803 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 19 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 621069 0 10 40 40 40 2 3 8
0 0 0 1 1 1 2 1 19 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 621303 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 2 19 0 4 0 76 2 0 7 -1 -1 -1 -1 -1 -1 -1 621569 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 3 19 0 4 0 90 1 55 7 7 4 5 5 1 1 0 621803 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 2 19 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 622069 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 19 0 4 0 68 -1 0 6 -1 -1 -1 -1 -1 -1 -1 622303 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 19 0 4 0 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 622569 0 10 40 40 40 2 1 5
0 0 0 1 1 1 3 1 19 0 4 0 37 0 0 6 6 4 5 5 1 1 0 622802 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 19 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 623069 0 10 40 40 40 2 1 5
0 0 0 1 5 1 2 1 19 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 623302 1 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 19 0 4 0 58 2 75 6 -1 -1 -1 -1 -1 -1 -1 623569 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 3 19 0 4 0 87 3 115 7 7 4 5 5 1 1 0 623802 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 2 19 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 624069 0 10 40 40 40 0 2 5
0 0 0 1 1 1 5 2 19 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 624302 1 10 40 40 40 0 2 5
0 0 0 1 1 1 1 2 19 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 624569 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 3 19 0 4 0 90 1 0 7 7 4 5 5 1 1 0 624802 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 19 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 625069 0 10 40 40 40 2 3 5
0 0 0 1 5 1 1 2 19 0 4 0 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 625302 1 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 19 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 625568 0 10 40 40 40 4 3 5
0 0 0 1 1 1 3 1 19 0 4 0 48 0 0 6 6 4 5 5 1 1 0 625802 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 19 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 626068 0 10 40 40 40 4 3 5
0 0 0 1 1 5 2 1 19 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 626302 1 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 19 0 4 0 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 626568 0 10 40 40 40 8 0 5
