% Tunnel Log: 
% debug seed: 1415921731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 124498 0 10 40 39 39 5 0 5
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 124731 0 10 40 39 39 7 2 5
0 0 0 1 2 4 1 1 2 0 1 1 302 0 0 4 5 6 3 3 0 0 0 124998 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 125265 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 125531 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 125765 0 10 40 40 40 4 2 5
0 0 0 1 3 1 1 1 2 0 1 1 302 0 0 4 4 6 3 3 1 1 1 126031 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 126265 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 126531 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 2 0 1 1 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 126765 0 10 40 40 40 8 0 5
0 0 0 2 4 1 1 1 2 0 1 1 270 0 0 3 4 6 2 2 0 0 0 127031 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 2 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 127265 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 2 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 127531 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 2 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 127765 0 10 40 40 40 1 2 5
0 0 0 1 2 4 1 1 2 0 1 1 297 0 27 4 5 6 0 0 0 0 0 128031 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 2 0 1 1 317 1 37 4 -1 -1 -1 -1 -1 -1 -1 128265 0 10 40 40 40 5 0 5
0 0 0 0 1 2 1 0 2 0 1 1 341 3 97 5 -1 -1 -1 -1 -1 -1 -1 128531 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 43 5 -1 -1 -1 -1 -1 -1 -1 128765 0 10 40 40 40 5 0 3
0 0 0 0 4 2 1 0 2 0 1 1 355 0 0 5 4 6 1 1 0 0 0 129031 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 129532 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 129765 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 2 0 1 1 355 0 0 5 5 6 1 1 1 1 1 130032 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 130265 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 130532 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 2 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 130765 0 10 40 40 40 4 2 3
0 0 0 0 2 4 1 0 2 0 1 1 315 0 0 4 5 6 0 0 0 0 0 131032 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 2 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 131265 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 2 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 131532 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 10 40 40 40 1 2 3
0 0 0 0 1 2 4 0 2 0 1 1 347 0 0 5 6 6 3 3 0 0 0 132032 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 132265 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 132532 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 10 40 38 38 5 0 3
0 0 0 0 1 2 4 0 2 0 1 1 356 0 0 5 6 6 1 1 0 1 1 133032 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 133299 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 133832 0 10 40 39 39 7 2 3
0 0 0 0 1 3 1 0 2 0 1 1 356 0 0 5 5 6 1 1 1 1 1 134099 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 134333 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 134599 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145635 0 10 40 40 60 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145802 0 10 40 40 51.5556 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146035 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146535 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146802 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147035 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147302 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147802 0 10 40 40 40 3 0 3
0 0 0 0 1 2 4 0 3 0 0 1 0 0 0 5 6 1 5 1 0 0 0 148036 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148302 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148536 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 3 0 0 1 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 148802 0 10 40 40 40 4 3 3
0 0 0 0 2 4 1 0 3 0 0 1 -42 0 0 4 5 0 5 0 0 0 0 149036 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 3 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 149302 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 149536 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 40 40 2 0 3
0 0 0 0 1 3 1 0 3 0 0 1 -18 0 0 5 5 0 5 0 1 1 1 150036 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 150303 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 150536 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 150803 0 10 40 40 40 5 0 3
0 0 0 0 3 2 1 0 3 0 0 1 -18 0 0 5 4 0 5 0 1 1 1 151036 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 151303 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 151536 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 40 40 3 0 3
0 0 0 0 3 2 1 0 3 0 0 1 -18 0 0 5 4 0 5 0 1 1 1 152036 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 152303 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 152536 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 3 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 152803 0 10 40 40 40 4 3 3
0 0 0 0 4 2 1 0 3 0 0 1 1 0 0 5 4 1 5 1 0 0 0 153037 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 3 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 153303 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 3 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 153537 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 3 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 153803 0 10 40 39 39 8 0 3
0 0 0 0 1 4 2 0 3 0 0 1 27 3 109 6 5 3 5 3 0 1 1 154070 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 1 53 6 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 154570 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 154837 0 10 40 39 39 2 0 3
0 0 0 0 4 1 2 0 3 0 0 1 44 0 0 6 4 2 5 2 0 0 0 155070 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 155337 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 155604 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 155871 0 10 40 39 39 5 0 3
0 0 0 0 4 1 2 0 3 0 0 1 44 0 0 6 4 1 5 1 0 0 0 156104 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 156371 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 156637 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 39 39 3 0 3
0 0 0 0 1 4 2 0 3 0 0 1 44 0 0 6 5 3 5 3 0 0 0 157137 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 157404 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 3 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 157638 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 3 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 157904 0 10 40 38 38 4 3 3
0 0 0 0 2 1 4 0 3 0 0 1 338 -1 51 4 6 1 5 1 0 1 1 158171 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 3 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 158438 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 158704 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 3 0 0 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 158971 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 4 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 168473 0 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 4 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 168640 0 10 40 38 52.2756 0 0 3
0 0 0 0 1 2 1 0 4 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 168907 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 4 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 169140 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 4 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 169407 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 4 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 4 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 169940 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 4 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 170207 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 4 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 170474 0 10 40 38 38 7 0 3
0 0 0 0 2 1 1 0 4 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 170740 0 10 40 38 38 7 0 3
0 0 0 0 2 4 1 0 4 0 1 1 -34 2 0 4 5 6 1 1 0 0 0 171007 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 4 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 171274 0 10 40 38 38 7 0 3
0 0 0 0 5 2 1 0 4 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 171541 1 10 40 38 38 0 0 3
0 0 0 0 1 1 2 0 4 0 1 1 33 2 88 6 -1 -1 -1 -1 -1 -1 -1 171774 0 10 40 38 38 0 0 3
0 0 0 0 1 3 2 0 4 0 1 1 45 1 0 6 5 6 1 1 1 1 1 172041 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 4 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172307 0 10 40 39 39 0 0 3
0 0 0 0 5 1 2 0 4 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172574 1 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 4 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172807 0 10 40 39 39 0 0 3
0 0 0 0 1 4 2 0 4 0 1 1 45 1 0 6 5 6 0 0 0 0 0 173074 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 4 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 173341 0 10 40 39 39 0 0 3
0 0 0 0 5 1 2 0 4 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 173574 1 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 4 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 39 39 0 1 3
0 0 0 0 4 1 2 0 4 0 1 1 45 1 0 6 4 6 3 3 0 0 0 174108 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 43 5 -1 -1 -1 -1 -1 -1 -1 174341 0 10 40 39 39 0 1 3
0 0 0 0 1 2 5 0 4 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 174608 1 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 4 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 174875 0 10 40 39 39 7 0 3
0 0 0 0 4 2 1 0 4 0 1 1 356 0 0 5 4 6 0 0 0 0 0 175108 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 4 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 175375 0 10 40 39 39 7 0 3
0 0 0 0 1 2 5 0 4 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 175641 1 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 4 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 175908 0 10 40 38 38 0 0 3
0 0 0 0 1 4 1 0 4 0 1 1 356 0 0 5 5 6 3 3 0 1 1 176175 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 4 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 176408 0 10 40 38 38 0 0 3
0 0 0 0 5 2 1 0 4 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 176675 1 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 4 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 176942 0 10 40 39 39 8 0 3
0 0 0 0 1 2 3 0 4 0 1 1 356 0 0 5 6 6 3 3 1 1 1 177208 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 4 0 1 1 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 177475 0 10 40 39 39 0 0 3
0 0 0 0 2 5 1 0 4 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 177709 1 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 4 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 177975 0 10 40 39 39 0 0 3
0 0 0 0 2 1 4 0 4 0 1 1 315 -1 0 4 6 6 2 2 0 0 0 178242 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 4 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 178475 0 10 40 39 39 0 1 3
0 0 0 1 2 5 1 1 4 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 178742 1 10 40 39 39 0 1 5
0 0 0 1 2 1 1 1 4 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 179009 0 10 40 39 39 0 1 5
0 0 0 1 2 1 4 1 4 0 1 1 315 -1 0 4 6 6 1 1 0 0 0 179242 0 10 40 39 39 7 0 5
0 0 0 1 1 2 1 1 4 0 1 1 14 4 389 5 -1 -1 -1 -1 -1 -1 -1 179509 0 10 40 39 39 7 0 5
0 0 0 1 5 1 2 1 4 0 1 1 47 0 137 6 -1 -1 -1 -1 -1 -1 -1 179776 1 10 40 39 39 7 0 5
0 0 0 1 1 1 2 1 4 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 180009 0 10 40 40 39 7 0 5
0 0 0 1 1 3 2 1 4 0 1 1 42 0 0 6 5 6 1 1 1 1 1 180276 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 4 0 1 1 73 3 335 7 -1 -1 -1 -1 -1 -1 -1 180509 0 10 40 40 40 0 0 5
0 0 0 1 5 1 5 2 4 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 180776 2 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 4 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 181009 0 10 40 40 40 0 0 5
0 0 0 1 1 1 3 2 4 0 1 1 90 0 0 7 6 6 1 1 1 1 1 181276 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 4 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 181509 0 10 40 40 40 0 0 5
0 0 0 1 1 5 5 2 4 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 181776 2 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 4 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 182009 0 10 40 40 40 0 0 5
0 0 0 1 1 1 4 2 4 0 1 1 90 0 0 7 6 6 2 2 0 0 0 182276 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 4 0 1 1 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 182510 0 10 40 40 40 0 1 5
0 0 0 5 1 1 2 5 4 0 1 1 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 182776 2 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 4 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 183010 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 4 4 0 1 1 24 0 0 6 7 6 1 1 0 1 1 183276 0 10 40 38 38 0 1 5
0 0 0 1 2 1 1 1 4 0 1 1 312 0 27 4 -1 -1 -1 -1 -1 -1 -1 183543 0 10 40 38 38 7 0 5
0 0 0 1 2 5 5 1 4 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 183810 2 10 40 38 38 7 0 5
0 0 0 1 2 1 1 1 4 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 184077 0 10 40 39 39 7 0 5
0 0 0 1 2 1 3 1 4 0 1 1 297 -1 0 4 6 6 1 1 1 1 1 184343 0 10 40 39 39 7 0 5
0 0 0 2 1 1 1 1 4 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 184577 0 10 40 39 39 0 0 5
0 0 0 2 5 5 1 1 4 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 184843 2 10 40 39 39 0 0 5
0 0 0 2 1 1 1 1 4 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 185110 0 10 40 39 39 0 0 5
0 0 0 1 2 1 4 1 4 0 1 1 292 0 28 4 6 6 0 0 0 0 0 185343 0 10 40 39 39 0 0 5
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196479 0 10 40 35 60 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196646 0 10 40 35 53.8889 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196913 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197179 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197479 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197746 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198046 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198313 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198613 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198913 0 10 40 35 35 1 2 3
0 0 0 0 4 2 1 0 5 0 2 1 0 0 0 5 4 5 5 0 0 0 0 199180 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199480 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199747 0 10 40 35 35 0 0 3
0 0 0 0 2 1 1 0 5 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 200047 0 10 40 35 35 0 0 3
0 0 0 0 2 4 1 0 5 0 2 1 -44 0 0 4 5 5 5 3 0 0 0 200313 0 10 40 35 35 0 0 3
0 0 0 0 2 1 1 0 5 0 2 1 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 200613 0 10 40 35 35 0 0 3
0 0 0 0 2 1 1 0 5 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 200913 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 5 0 2 1 352 1 44 5 -1 -1 -1 -1 -1 -1 -1 201180 0 10 40 35 35 4 0 3
0 0 0 0 4 2 1 0 5 0 2 1 369 0 0 5 4 5 5 0 0 0 0 201480 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 201747 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 202047 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 202347 0 10 40 34 34 7 3 3
0 0 0 0 4 2 1 0 5 0 2 1 369 0 0 5 4 5 5 3 0 1 1 202614 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 202914 0 10 40 34 34 7 3 3
