% Tunnel Log: 
% debug seed: 1416954293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 2 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 100898 0 10 40 38 38 6 3 7
1 0 1 1 1 1 4 1 2 0 2 1 45 0 0 6 6 5 5 1 0 1 0 101165 0 10 40 38 38 6 3 7
1 0 1 1 1 1 2 1 2 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 101432 0 10 40 38 38 6 3 7
1 0 1 1 1 1 2 1 2 0 2 1 64 1 82 6 -1 -1 -1 -1 -1 -1 -1 101698 0 10 40 38 38 6 3 7
1 0 1 1 1 1 1 2 2 0 2 1 77 1 30 7 -1 -1 -1 -1 -1 -1 -1 101965 0 10 40 37 38 6 0 7
1 0 1 1 1 1 1 4 2 0 2 1 78 0 0 7 7 5 5 2 0 1 1 102232 0 10 40 37 37 6 0 7
1 0 1 1 1 1 1 2 2 0 2 1 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 102498 0 10 40 37 37 6 0 7
1 0 1 1 1 1 1 2 2 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 102765 0 10 40 37 37 6 0 7
1 0 1 1 1 1 1 2 2 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 103032 0 10 40 37 37 7 2 7
1 0 1 1 1 1 1 3 2 0 2 1 93 0 0 7 7 5 5 2 1 1 1 103298 0 10 40 38 38 7 2 7
1 0 1 1 1 1 1 2 2 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 103565 0 10 40 38 38 7 2 7
1 0 1 1 1 1 1 2 2 0 2 1 79 -2 0 7 -1 -1 -1 -1 -1 -1 -1 103832 0 10 40 38 38 7 2 7
1 0 1 1 1 1 1 2 2 0 2 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 104098 0 10 40 38 38 6 2 7
1 0 1 1 1 1 3 2 2 0 2 1 69 0 0 7 6 5 5 2 1 1 1 104332 0 10 40 39 39 6 2 7
1 0 1 1 1 1 1 2 2 0 2 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 104598 0 10 40 39 39 6 2 7
1 0 1 1 1 1 2 1 2 0 2 1 30 -1 47 6 -1 -1 -1 -1 -1 -1 -1 104865 0 10 40 39 39 6 2 7
1 0 1 1 1 2 1 1 2 0 2 1 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 105098 0 10 40 39 39 8 0 7
1 0 1 1 1 4 1 1 2 0 2 1 0 0 0 5 5 5 5 0 0 1 0 105365 0 10 40 39 39 6 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 10 40 39 39 6 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 10 40 39 39 6 3 7
1 0 1 1 1 1 2 1 2 0 2 1 37 2 75 6 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 39 39 6 3 7
1 0 1 1 1 1 3 1 2 0 2 1 45 1 0 6 6 5 5 0 1 1 1 106398 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106632 0 10 40 40 40 6 0 7
1 1 1 1 1 1 2 1 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106898 0 10 40 40 40 6 0 8
1 1 1 1 1 1 2 1 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 107132 0 10 40 40 40 6 0 8
1 1 1 1 1 1 3 1 2 0 2 1 45 1 0 6 6 5 5 0 1 1 1 107398 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 107632 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 107898 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 2 0 2 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 108132 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 4 2 0 2 1 81 1 0 7 7 5 5 2 0 1 0 108398 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 2 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 108632 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 2 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 108898 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 2 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 109132 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 4 2 0 2 1 94 0 0 7 7 5 5 0 0 1 0 109398 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 2 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 109632 0 10 40 40 40 6 3 8
1 1 1 1 1 1 1 2 2 0 2 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 109898 0 10 40 40 40 6 3 8
2 1 1 1 1 1 1 1 2 0 2 1 118 1 36 0 -1 -1 -1 -1 -1 -1 -1 110132 0 10 40 40 40 6 3 8
4 1 1 1 1 1 1 1 2 0 2 1 140 0 0 0 0 5 5 1 0 1 0 110398 0 10 40 40 40 6 3 8
2 1 1 1 1 1 1 1 2 0 2 1 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 110631 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 2 0 2 1 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 110898 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 2 0 2 1 112 0 0 7 -1 -1 -1 -1 -1 -1 -1 111131 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 3 2 0 2 1 112 0 0 7 7 5 5 1 1 1 1 111398 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 2 0 2 1 112 0 0 7 -1 -1 -1 -1 -1 -1 -1 111631 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 2 0 2 1 78 -1 51 7 -1 -1 -1 -1 -1 -1 -1 111898 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 2 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 112131 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 3 2 0 2 1 72 0 0 7 7 5 5 1 1 1 1 112398 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 2 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 112631 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 2 0 2 1 98 1 51 7 -1 -1 -1 -1 -1 -1 -1 112898 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 2 0 2 1 126 1 46 0 -1 -1 -1 -1 -1 -1 -1 113131 0 10 40 40 40 6 2 8
4 1 1 1 1 1 1 1 2 0 2 1 133 0 0 0 0 5 5 0 0 1 0 113398 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 2 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 113631 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 2 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 113898 0 10 40 40 40 6 3 8
2 1 1 1 1 1 1 1 2 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 114131 0 10 40 40 40 6 3 8
4 1 1 1 1 1 1 1 2 0 2 1 135 0 0 0 0 5 5 2 0 1 1 114398 0 10 40 38 38 6 3 8
2 1 1 1 1 1 1 1 2 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 114665 0 10 40 38 38 6 3 8
2 1 1 1 1 1 1 1 2 0 2 1 141 1 0 0 -1 -1 -1 -1 -1 -1 -1 114898 0 10 40 38 38 6 0 8
1 2 1 1 1 1 1 1 2 0 2 1 156 1 35 1 -1 -1 -1 -1 -1 -1 -1 115165 0 10 40 38 38 6 0 8
1 3 1 1 1 1 1 1 2 0 2 1 158 0 0 1 1 5 5 2 1 1 1 115431 0 10 40 39 38 6 0 8
1 2 1 1 1 1 1 1 2 0 2 1 158 0 0 1 -1 -1 -1 -1 -1 -1 -1 115698 0 10 40 39 39 6 0 8
1 2 1 1 1 1 1 1 2 0 2 1 183 2 61 1 -1 -1 -1 -1 -1 -1 -1 115965 0 10 40 39 39 7 2 8
1 2 1 1 1 1 1 1 2 0 2 1 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 116198 0 10 40 39 39 7 2 8
1 1 4 1 1 1 1 1 2 0 2 1 217 1 44 2 2 5 5 1 0 1 0 116465 0 10 40 39 39 7 2 8
1 1 1 2 1 1 1 1 2 0 2 1 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 39 39 7 2 8
0 0 0 2 1 1 1 1 2 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 116965 0 10 40 39 39 6 2 5
0 0 0 2 1 1 1 1 2 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 117231 0 10 40 39 39 6 2 5
0 0 0 4 1 1 1 1 2 0 2 1 276 0 0 3 3 5 5 0 0 1 0 117498 0 10 40 39 39 6 2 5
0 0 0 2 1 1 1 1 2 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 117765 0 10 40 39 39 6 2 5
0 0 0 2 1 1 1 1 2 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 2 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 118265 0 10 40 39 39 6 3 5
0 0 0 4 1 1 1 1 2 0 2 1 276 0 0 3 3 5 5 2 0 1 0 118531 0 10 40 39 39 6 3 5
0 0 0 2 1 1 1 1 2 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 118765 0 10 40 39 39 6 3 5
0 0 0 2 1 1 1 1 2 0 2 1 284 1 0 3 -1 -1 -1 -1 -1 -1 -1 119031 0 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 2 0 2 1 299 1 41 4 -1 -1 -1 -1 -1 -1 -1 119298 0 10 40 39 39 6 0 5
0 0 0 1 3 1 1 1 2 0 2 1 302 0 0 4 4 5 5 2 1 1 1 119531 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 2 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 119798 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 2 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 120031 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 2 0 2 1 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 120298 0 10 40 40 40 7 2 5
0 0 0 4 1 1 1 1 2 0 2 1 271 0 0 3 3 5 5 3 0 1 0 120531 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 2 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 120798 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 2 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 121031 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 2 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 121298 0 10 40 40 40 6 2 5
0 0 0 4 1 1 1 1 2 0 2 1 271 0 0 3 3 5 5 2 0 1 0 121531 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 2 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 2 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 122031 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 2 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 40 40 8 0 5
0 0 0 4 1 1 1 1 2 0 2 1 271 0 0 3 3 5 5 1 0 1 0 122531 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 2 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 122798 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 2 0 2 1 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 123031 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 2 0 2 1 290 0 24 3 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 40 40 6 3 5
0 0 0 1 4 1 1 1 2 0 2 1 303 0 0 4 4 5 5 2 0 1 0 123531 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 2 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 123798 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 2 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 2 0 2 1 328 0 26 4 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 40 40 6 0 5
0 0 0 1 1 4 1 1 2 0 2 1 345 1 81 5 5 5 5 3 0 1 0 124531 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 2 0 2 1 359 1 30 5 -1 -1 -1 -1 -1 -1 -1 124798 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 2 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 125031 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 2 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 125298 0 10 40 40 40 7 2 5
0 0 0 1 3 1 1 1 2 0 2 1 326 0 0 4 4 5 5 3 1 1 1 125531 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 2 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 2 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 126031 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 2 0 2 1 282 -1 30 3 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 40 40 6 2 5
0 0 0 3 1 1 1 1 2 0 2 1 281 0 0 3 3 5 5 3 1 1 1 126531 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 2 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 126798 0 10 40 40 40 6 3 5
1 0 1 2 1 1 1 1 2 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 127031 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 2 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 127298 0 10 40 40 40 6 3 7
1 0 1 4 1 1 1 1 2 0 2 1 281 0 0 3 3 5 5 2 0 1 0 127531 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 2 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 127798 0 10 40 40 40 6 0 7
1 0 1 2 1 1 1 1 2 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 128031 0 10 40 40 40 6 0 7
1 0 1 2 1 1 1 1 2 0 2 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 128298 0 10 40 40 40 6 0 7
1 0 1 4 1 1 1 1 2 0 2 1 258 0 0 3 3 5 5 0 0 1 0 128531 0 10 40 40 40 6 0 7
1 0 1 2 1 1 1 1 2 0 2 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 128798 0 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 2 0 2 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 129031 0 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 2 0 2 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 40 40 7 2 7
1 0 1 3 1 1 1 1 2 0 2 1 258 0 0 3 3 5 5 0 1 1 1 129532 0 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 2 0 2 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 129798 0 10 40 40 40 6 2 7
1 0 1 2 1 1 1 1 2 0 2 1 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 130032 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 2 0 2 1 293 1 58 4 -1 -1 -1 -1 -1 -1 -1 130298 0 10 40 40 40 6 2 7
1 0 1 1 4 1 1 1 2 0 2 1 311 0 0 4 4 5 5 2 0 1 0 130532 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 131032 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 131299 0 10 40 40 40 6 3 7
1 0 1 1 4 1 1 1 2 0 2 1 312 0 0 4 4 5 5 3 0 1 0 131532 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 132032 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 40 40 6 0 7
1 0 1 1 4 1 1 1 2 0 2 1 312 0 0 4 4 5 5 2 0 1 0 132532 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 2 0 2 1 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 133032 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 2 0 2 1 339 1 37 5 -1 -1 -1 -1 -1 -1 -1 133299 0 10 40 40 40 7 2 7
1 0 1 1 1 3 1 1 2 0 2 1 341 0 0 5 5 5 5 2 1 1 1 133532 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 2 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 2 0 2 1 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 134033 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 2 0 2 1 4 1 43 5 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173208 0 10 40 39 60 2 0 7
1 0 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173374 0 10 40 39 51.88 2 0 7
1 0 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173641 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173874 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174141 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174641 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174908 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 3 0 2 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 175175 0 10 40 39 39 4 3 7
1 0 1 1 1 1 2 1 3 0 2 2 30 3 90 6 -1 -1 -1 -1 -1 -1 -1 175408 0 10 40 39 39 4 3 7
1 0 1 1 1 1 4 1 3 0 2 2 52 0 0 6 6 5 5 1 0 1 0 175675 0 10 40 39 39 4 3 7
1 0 1 1 1 1 2 1 3 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 175941 0 10 40 39 39 4 3 7
1 0 1 1 1 1 2 1 3 0 2 2 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 176175 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 3 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 176442 0 10 40 39 39 2 1 7
1 0 1 1 1 4 1 1 3 0 2 2 -7 0 0 5 5 5 5 2 0 1 0 176708 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 176975 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 177208 0 10 40 39 39 8 0 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 177475 0 10 40 39 39 2 0 7
1 0 1 1 1 3 1 1 3 0 2 2 -8 0 0 5 5 5 5 1 1 1 0 177742 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 177975 0 10 40 38 38 2 0 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 178242 0 10 40 38 38 2 0 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 178509 0 10 40 38 38 1 1 7
1 0 1 1 1 3 1 1 3 0 2 2 -8 0 0 5 5 5 5 2 1 1 0 178775 0 10 40 38 38 1 1 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 179042 0 10 40 37 37 1 1 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 179309 0 10 40 37 37 1 1 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 179576 0 10 40 36 36 4 3 7
1 0 1 1 1 4 1 1 3 0 2 2 -8 0 0 5 5 5 5 3 0 1 1 179876 0 10 40 36 36 4 3 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 180142 0 10 40 36 36 4 3 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 180409 0 10 40 36 36 4 3 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 180709 0 10 40 35 35 2 1 7
1 0 1 1 1 2 4 1 3 0 2 2 -8 0 0 5 6 5 5 0 0 1 1 181009 0 10 40 35 35 2 1 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 181276 0 10 40 35 35 2 1 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 181576 0 10 40 35 35 2 1 7
1 0 1 1 1 2 1 1 3 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 181843 0 10 40 35 35 8 0 7
1 1 1 1 1 2 1 1 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 193445 0 10 40 36 60 0 3 8
1 1 1 1 1 2 1 1 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 193612 0 10 40 36 53.28 0 3 8
1 1 1 1 1 2 1 1 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 193879 0 10 40 36 36 0 3 8
1 1 1 1 1 2 1 1 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194145 0 10 40 36 36 0 3 8
1 1 1 1 1 2 1 1 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194412 0 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194712 0 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194979 0 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195246 0 10 40 36 36 0 0 8
1 1 1 1 2 1 1 1 4 0 2 2 -28 -2 0 4 -1 -1 -1 -1 -1 -1 -1 195546 0 10 40 36 36 4 3 8
1 1 1 1 2 1 1 1 4 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 195812 0 10 40 36 36 4 3 8
1 1 1 1 4 1 1 1 4 0 2 2 -48 -1 0 4 4 5 5 3 0 1 0 196079 0 10 40 36 36 4 3 8
1 1 1 1 2 1 1 1 4 0 2 2 -48 -1 0 4 -1 -1 -1 -1 -1 -1 -1 196379 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 4 0 2 2 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 196646 0 10 40 36 36 0 2 8
1 1 1 1 1 2 1 1 4 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 196913 0 10 40 36 36 0 2 8
1 1 1 1 1 4 1 1 4 0 2 2 371 0 0 5 5 5 5 2 0 1 0 197213 0 10 40 36 36 0 2 8
1 1 1 1 1 2 1 1 4 0 2 2 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 197479 0 10 40 36 36 0 2 8
1 1 1 1 1 1 2 1 4 0 2 2 396 2 0 6 -1 -1 -1 -1 -1 -1 -1 197746 0 10 40 36 36 8 0 8
1 1 1 1 1 1 2 1 4 0 2 2 61 1 49 6 -1 -1 -1 -1 -1 -1 -1 198046 0 10 40 36 36 0 3 8
1 1 1 1 1 1 3 2 4 0 2 2 66 0 0 7 6 5 5 3 1 1 1 198313 0 10 40 37 37 0 3 8
1 1 1 1 1 1 1 2 4 0 2 2 66 0 0 7 -1 -1 -1 -1 -1 -1 -1 198580 0 10 40 37 37 0 3 8
