% Tunnel Log: 
% debug seed: 1418163259
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 2 1 5 5 10 0 0 2 321 2 0 4 -1 -1 -1 -1 -1 -1 -1 479571 3 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 10 0 0 2 344 1 47 5 -1 -1 -1 -1 -1 -1 -1 479837 0 10 40 38 38 8 0 5
0 0 0 1 1 3 1 1 10 0 0 2 349 0 0 5 5 0 5 0 1 1 1 480104 0 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 10 0 0 2 319 0 26 4 -1 -1 -1 -1 -1 -1 -1 480337 0 10 40 39 39 1 0 5
0 0 0 5 2 5 1 5 10 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 480604 3 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 10 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 480870 0 10 40 38 38 1 0 5
0 0 0 1 2 4 1 1 10 0 0 2 335 0 0 4 5 0 5 0 0 1 1 481137 0 10 40 38 38 0 0 5
0 0 0 1 1 1 2 1 10 0 0 2 42 6 187 6 -1 -1 -1 -1 -1 -1 -1 481404 0 10 40 38 38 0 0 5
0 0 0 5 5 5 2 1 10 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 481670 3 10 40 38 38 0 0 5
0 0 0 1 1 1 2 1 10 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 481903 0 10 40 38 38 0 0 5
0 0 0 1 1 1 3 1 10 0 0 2 36 0 0 6 6 0 5 0 1 1 1 482170 0 10 40 39 39 5 0 5
0 0 0 1 1 1 1 2 10 0 0 2 82 2 64 7 -1 -1 -1 -1 -1 -1 -1 482437 0 10 40 39 39 5 0 5
0 0 0 1 5 5 5 2 10 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 482703 3 10 40 39 39 5 0 5
0 0 0 1 1 1 1 2 10 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 482936 0 10 40 39 39 5 0 5
0 0 0 1 1 1 1 4 10 0 0 2 90 1 0 7 7 1 5 1 0 1 0 483203 0 10 40 39 39 5 3 5
0 0 0 1 1 2 1 1 10 0 0 2 17 -4 131 5 -1 -1 -1 -1 -1 -1 -1 483470 0 10 40 39 39 5 3 5
0 0 0 1 1 5 5 5 10 0 0 2 351 -1 47 5 -1 -1 -1 -1 -1 -1 -1 483803 3 10 40 38.5 10.2025 5 3 5
0 0 0 1 1 1 2 1 10 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 484603 0 10 40 38.5 14.8225 5 3 5
0 0 0 1 1 1 1 4 10 0 0 2 71 0 0 7 7 3 5 3 0 1 0 485203 0 10 40 38.5 18.2875 8 0 5
0 0 0 1 1 1 2 1 10 0 0 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 485702 0 10 40 38.5 21.175 1 0 5
0 0 0 5 5 1 2 5 10 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 486169 3 10 40 38.5 23.87 1 0 5
0 0 0 1 1 1 1 2 10 0 0 2 86 2 69 7 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 38.5 26.18 1 0 5
0 0 0 1 1 1 1 4 10 0 0 2 90 0 0 7 7 2 5 2 0 1 0 486936 0 10 40 38.5 28.2975 1 0 5
0 0 0 1 1 1 2 1 10 0 0 2 46 -1 42 6 -1 -1 -1 -1 -1 -1 -1 487269 0 10 40 38.5 30.2225 0 0 5
0 0 0 1 5 5 2 5 10 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 487602 3 10 40 38.5 32.1475 0 0 5
0 0 0 1 1 1 2 1 10 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 487902 0 10 40 39.5 34.76 0 0 5
0 0 0 1 1 1 3 1 10 0 0 2 42 0 0 6 6 3 5 3 1 1 1 488169 0 10 40 39.5 36.34 0 0 5
0 0 0 1 1 1 2 1 10 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 488435 0 10 40 39.5 37.92 5 0 5
0 0 0 5 5 5 2 1 10 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 488702 3 10 40 39.5 39.5 5 0 5
0 0 0 1 1 1 2 1 10 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 488935 0 10 40 39.5 39.5 5 0 5
0 0 0 1 1 1 4 1 10 0 0 2 42 0 0 6 6 0 5 0 0 1 0 489202 0 10 40 39.5 39.5 5 0 5
0 0 0 1 1 1 2 1 10 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 489468 0 10 40 39.5 39.5 5 3 5
0 0 0 5 5 5 2 1 10 0 0 2 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 489702 3 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 1 2 10 0 0 2 90 2 68 7 -1 -1 -1 -1 -1 -1 -1 489968 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 1 3 10 0 0 2 90 0 0 7 7 3 5 3 1 1 1 490201 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 10 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 490468 0 10 40 40 40 8 0 5
0 0 0 5 5 5 1 2 10 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 490701 3 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 10 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 490968 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 3 10 0 0 2 90 0 0 7 7 0 5 0 1 1 1 491201 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 10 0 0 2 43 -4 176 6 -1 -1 -1 -1 -1 -1 -1 491468 0 10 40 40 40 1 0 5
0 0 0 1 1 5 5 5 10 0 0 2 6 -1 33 5 -1 -1 -1 -1 -1 -1 -1 491801 3 10 40 39.5 10.4675 0 0 5
0 0 0 1 1 1 1 2 10 0 0 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 492567 0 10 40 39.5 15.01 0 0 5
0 0 0 1 1 1 1 4 10 0 0 2 77 0 0 7 7 2 5 2 0 1 0 493167 0 10 40 39.5 18.565 0 0 5
0 0 0 1 1 1 2 1 10 0 0 2 46 0 25 6 -1 -1 -1 -1 -1 -1 -1 493667 0 10 40 39.5 21.5275 0 0 5
0 0 0 1 5 5 2 5 10 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 494100 3 10 40 39.5 24.095 5 0 5
1 1 1 1 1 2 1 1 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509063 0 10 40 35 60 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509230 0 10 40 35 53.8889 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509497 0 10 40 35 35 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509763 0 10 40 35 35 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510063 0 10 40 35 35 5 2 8
1 1 1 1 1 2 1 1 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510330 0 10 40 35 35 5 2 8
1 1 1 1 1 2 1 1 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510630 0 10 40 35 35 5 2 8
1 1 1 1 1 2 1 1 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510896 0 10 40 35 35 5 2 8
1 1 1 1 1 2 1 1 11 0 1 1 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 511196 0 10 40 35 35 6 1 8
1 1 1 1 2 1 1 1 11 0 1 1 318 -1 40 4 -1 -1 -1 -1 -1 -1 -1 511496 0 10 40 35 35 6 1 8
1 1 1 1 4 1 1 1 11 0 1 1 315 0 0 4 4 6 0 0 0 1 0 511763 0 10 40 35 35 6 1 8
1 1 1 1 1 2 1 1 11 0 1 1 10 5 151 5 -1 -1 -1 -1 -1 -1 -1 512063 0 10 40 35 35 6 1 8
5 5 5 5 5 5 2 5 11 0 1 1 38 2 71 6 -1 -1 -1 -1 -1 -1 -1 512329 7 10 40 35 35 1 1 8
1 1 1 1 1 2 1 1 11 0 1 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 512629 0 10 40 35 35 1 1 8
1 1 1 1 1 4 1 1 11 0 1 1 357 -1 32 5 5 6 3 3 0 1 0 512896 0 10 40 35 35 1 1 8
1 1 1 1 2 1 1 1 11 0 1 1 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 513196 0 10 40 35 35 1 1 8
5 5 5 5 2 5 5 5 11 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 513496 7 10 40 35 35 8 0 8
1 1 1 1 2 1 1 1 11 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 513762 0 10 40 34 34 0 0 8
1 1 1 1 4 1 1 1 11 0 1 1 334 0 0 4 4 6 0 0 0 1 1 514062 0 10 40 34 34 0 0 8
1 1 1 1 1 1 1 2 11 0 1 1 65 6 196 7 -1 -1 -1 -1 -1 -1 -1 514362 0 10 40 34 34 0 0 8
1 5 5 5 5 5 5 5 11 0 1 1 108 2 81 7 -1 -1 -1 -1 -1 -1 -1 514695 7 10 40 33.5 8.5425 0 0 8
2 1 1 1 1 1 1 1 11 0 1 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 34.5 13.455 5 2 8
2 1 1 3 1 1 1 1 11 0 1 1 123 0 0 0 3 6 0 0 1 1 1 516262 0 10 40 34.5 16.905 5 2 8
2 1 1 1 1 1 1 1 11 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 516795 0 10 40 34.5 19.665 5 2 8
2 5 5 5 5 5 5 5 11 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 517261 7 10 40 35.5 22.72 5 2 8
1 2 1 1 1 1 1 1 11 0 1 1 162 0 26 1 -1 -1 -1 -1 -1 -1 -1 517695 0 10 40 35.5 25.0275 6 1 8
1 2 1 3 1 1 1 1 11 0 1 1 178 0 0 1 3 6 0 0 1 1 1 518061 0 10 40 35.5 26.98 6 1 8
1 2 1 1 1 1 1 1 11 0 1 1 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 518428 0 10 40 35.5 28.9325 6 1 8
5 2 5 5 5 5 5 5 11 0 1 1 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 518761 7 10 40 35.5 30.7075 6 1 8
1 1 2 1 1 1 1 1 11 0 1 1 207 1 37 2 -1 -1 -1 -1 -1 -1 -1 519094 0 10 40 35.5 32.4825 1 1 8
1 1 4 1 1 1 1 1 11 0 1 1 210 0 0 2 2 6 2 2 0 1 0 519394 0 10 40 35.5 34.08 1 1 8
1 1 2 1 1 1 1 1 11 0 1 1 239 3 117 2 -1 -1 -1 -1 -1 -1 -1 519661 0 10 40 35.5 35.5 1 1 8
5 5 5 2 5 5 5 5 11 0 1 1 262 1 45 3 -1 -1 -1 -1 -1 -1 -1 519961 7 10 40 35.5 35.5 1 1 8
1 1 2 1 1 1 1 1 11 0 1 1 235 -3 0 2 -1 -1 -1 -1 -1 -1 -1 520227 0 10 40 35.5 35.5 8 0 8
1 4 2 1 1 1 1 1 11 0 1 1 223 -1 0 2 1 6 1 1 0 0 0 520527 0 10 40 35.5 35.5 0 0 8
2 1 1 1 1 1 1 1 11 0 1 1 149 -6 198 0 -1 -1 -1 -1 -1 -1 -1 520794 0 10 40 35.5 35.5 0 0 8
5 5 5 5 5 5 1 5 11 0 1 1 109 -3 90 7 -1 -1 -1 -1 -1 -1 -1 521094 7 10 40 35 8.75 0 0 8
1 2 1 1 1 1 1 1 11 0 1 1 169 0 26 1 -1 -1 -1 -1 -1 -1 -1 521994 0 10 40 35 13.475 0 0 8
1 4 1 1 1 1 1 1 11 0 1 1 169 0 0 1 1 6 0 0 0 1 0 522660 0 10 40 35 16.975 5 2 8
1 1 1 1 1 1 2 1 11 0 1 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 523193 0 10 40 35 19.775 5 2 8
5 5 5 5 5 5 2 5 11 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 523660 7 10 40 35 22.225 5 2 8
2 1 1 1 1 1 1 1 11 0 1 1 130 3 104 0 -1 -1 -1 -1 -1 -1 -1 524093 0 10 40 35 24.5 5 2 8
1 4 1 1 1 1 1 1 11 0 1 1 181 1 0 1 1 6 3 3 0 1 0 524493 0 10 40 35 26.6 6 1 8
1 1 2 1 1 1 1 1 11 0 1 1 200 2 0 2 -1 -1 -1 -1 -1 -1 -1 524860 0 10 40 35 28.525 6 1 8
5 5 2 5 5 5 5 5 11 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 525193 7 10 40 35 30.275 6 1 8
1 1 2 1 1 1 1 1 11 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 525493 0 10 40 36 32.76 6 1 8
1 2 3 1 1 1 1 1 11 0 1 1 188 -1 0 1 2 6 3 3 1 1 1 525793 0 10 40 36 34.38 1 1 8
1 2 1 1 1 1 1 1 11 0 1 1 160 -1 30 1 -1 -1 -1 -1 -1 -1 -1 526093 0 10 40 36 36 1 1 8
1 5 5 5 5 5 5 5 11 0 1 1 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 526426 7 10 40 35.5 9.23 1 1 8
1 1 2 1 1 1 1 1 11 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 527292 0 10 40 35.5 13.845 1 1 8
1 1 4 1 1 1 1 1 11 0 1 1 218 0 0 2 2 6 0 0 0 1 0 527959 0 10 40 35.5 17.395 8 0 8
1 1 1 1 2 1 1 1 11 0 1 1 318 3 0 4 -1 -1 -1 -1 -1 -1 -1 528492 0 10 40 35.5 20.235 0 0 8
5 5 5 5 5 5 1 5 11 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 528992 7 10 40 35 9.1 0 0 8
1 1 1 1 2 1 1 1 11 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 529858 0 10 40 35 13.65 0 0 8
1 1 4 1 1 2 1 1 11 0 1 1 19 0 0 5 2 6 1 1 0 0 0 530525 0 10 40 35 17.15 0 0 8
1 1 1 1 1 1 2 1 11 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 531058 0 10 40 35 19.95 5 2 8
5 5 5 5 5 5 2 5 11 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 531525 7 10 40 35 22.4 5 2 8
1 1 1 1 1 1 2 1 11 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 531958 0 10 40 35 24.675 5 2 8
1 1 1 4 2 1 1 1 11 0 1 1 313 -4 133 4 3 6 3 3 0 0 0 532358 0 10 40 35 26.775 5 2 8
1 1 2 1 1 1 1 1 11 0 1 1 231 -4 120 2 -1 -1 -1 -1 -1 -1 -1 532691 0 10 40 35 28.525 6 1 8
5 5 5 2 5 5 5 5 11 0 1 1 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 533058 7 10 40 35 30.45 6 1 8
1 1 1 2 1 1 1 1 11 0 1 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 533358 0 10 40 35 32.025 6 1 8
1 1 1 3 1 1 1 1 11 0 1 1 257 0 0 3 3 6 3 3 1 1 1 533657 0 10 40 36 34.56 6 1 8
1 1 1 2 1 1 1 1 11 0 1 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 533957 0 10 40 36 36 1 1 8
5 5 5 2 5 5 5 5 11 0 1 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 534224 7 10 40 36 36 1 1 8
1 1 1 2 1 1 1 1 11 0 1 1 286 2 64 3 -1 -1 -1 -1 -1 -1 -1 534491 0 10 40 36 36 1 1 8
1 1 1 1 4 1 1 1 11 0 1 1 296 0 0 4 4 6 2 2 0 1 0 534791 0 10 40 36 36 1 1 8
1 1 1 1 2 1 1 1 11 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 535057 0 10 40 36 36 8 0 8
5 5 5 5 2 5 5 5 11 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 535324 7 10 40 36 36 0 0 8
1 1 1 2 1 1 1 1 11 0 1 1 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 535624 0 10 40 36 36 0 0 8
1 1 1 4 1 1 1 1 11 0 1 1 268 0 24 3 3 6 1 1 0 1 0 535890 0 10 40 36 36 0 0 8
1 1 2 1 1 1 1 1 11 0 1 1 235 -2 0 2 -1 -1 -1 -1 -1 -1 -1 536157 0 10 40 36 36 0 0 8
5 5 2 5 5 5 5 5 11 0 1 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 536457 7 10 40 36 36 5 2 8
1 1 1 2 1 1 1 1 11 0 1 1 269 4 142 3 -1 -1 -1 -1 -1 -1 -1 536723 0 10 40 36 36 5 2 8
1 1 1 1 4 1 1 1 11 0 1 1 295 2 66 4 4 6 0 0 0 1 0 536990 0 10 40 36 36 5 2 8
1 1 1 1 1 2 1 1 11 0 1 1 353 5 172 5 -1 -1 -1 -1 -1 -1 -1 537290 0 10 40 36 36 5 2 8
5 5 5 5 5 5 2 5 11 0 1 1 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 537557 7 10 40 36 36 6 1 8
1 1 1 1 1 1 2 1 11 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 537823 0 10 40 36 36 6 1 8
1 1 1 1 3 1 2 1 11 0 1 1 25 0 0 6 4 6 0 0 1 1 1 538090 0 10 40 37 37 6 1 8
1 1 1 1 1 1 2 1 11 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 538390 0 10 40 37 37 6 1 8
5 5 5 5 5 5 2 5 11 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 538656 7 10 40 37 37 1 1 8
1 1 1 1 1 1 2 1 11 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 538923 0 10 40 37.5 37.5 1 1 8
1 1 1 1 1 3 1 1 11 0 1 1 -6 -1 0 5 5 6 0 0 1 1 1 539189 0 10 40 37.5 37.5 1 1 8
1 1 1 2 1 1 1 1 11 0 1 1 273 -4 84 3 -1 -1 -1 -1 -1 -1 -1 539456 0 10 40 37.5 37.5 1 1 8
5 5 1 5 5 5 5 5 11 0 1 1 201 -4 74 1 -1 -1 -1 -1 -1 -1 -1 539756 7 10 40 37 9.435 8 0 8
1 1 1 1 1 2 1 1 11 0 1 1 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 540589 0 10 40 37 14.06 0 0 8
1 1 1 1 1 4 1 1 11 0 1 1 354 0 0 5 5 6 3 3 0 1 0 541222 0 10 40 37 17.575 0 0 8
1 1 1 1 1 1 1 2 11 0 1 1 85 1 38 7 -1 -1 -1 -1 -1 -1 -1 541756 0 10 40 37 20.535 0 0 8
1 5 5 5 5 5 5 5 11 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 542255 7 10 40 37 9.62 0 0 8
1 1 1 1 1 1 2 1 11 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 543089 0 10 40 37 14.245 5 2 8
1 1 1 1 1 1 3 1 11 0 1 1 54 0 0 6 6 6 3 3 1 1 1 543722 0 10 40 37 17.76 5 2 8
1 1 1 1 1 1 2 1 11 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 544255 0 10 40 37 20.72 5 2 8
5 5 5 5 5 5 2 5 11 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 544688 7 10 40 37 23.125 5 2 8
1 1 1 1 1 1 2 1 11 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 545121 0 10 40 37 25.53 6 1 8
1 1 1 1 1 1 1 4 11 0 1 1 90 0 0 7 7 6 1 1 0 1 0 545488 0 10 40 37 27.565 6 1 8
1 1 1 1 1 2 1 1 11 0 1 1 7 -2 89 5 -1 -1 -1 -1 -1 -1 -1 545821 0 10 40 37 29.415 6 1 8
5 5 5 5 5 2 5 5 11 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 546154 7 10 40 37 31.265 6 1 8
1 1 1 1 1 2 1 1 11 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 546488 0 10 40 37 33.115 1 1 8
1 1 1 1 1 1 2 4 11 0 1 1 55 0 0 6 7 6 3 3 0 0 0 546754 0 10 40 37 34.595 1 1 8
1 1 1 1 2 1 1 1 11 0 1 1 330 -3 100 4 -1 -1 -1 -1 -1 -1 -1 547054 0 10 40 37 36.26 1 1 8
5 5 5 2 5 5 5 5 11 0 1 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 547321 7 10 40 37 37 1 1 8
1 1 1 2 1 1 1 1 11 0 1 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 547587 0 10 40 37.5 37.5 8 0 8
3 1 1 2 1 1 1 1 11 0 1 1 268 -1 0 3 0 6 3 3 1 1 1 547854 0 10 40 37.5 37.5 0 0 8
1 1 2 1 1 1 1 1 11 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 548121 0 10 40 37.5 37.5 0 0 8
5 5 2 5 5 5 5 5 11 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 548387 7 10 40 37.5 37.5 0 0 8
1 1 2 1 1 1 1 1 11 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 548654 0 10 40 38 38 0 0 8
1 3 1 1 1 1 1 1 11 0 1 1 174 -3 111 1 1 6 3 3 1 1 1 548920 0 10 40 38 38 5 2 8
1 1 1 1 1 1 1 2 11 0 1 1 114 -4 0 7 -1 -1 -1 -1 -1 -1 -1 549187 0 10 40 38 38 5 2 8
5 5 5 5 5 5 5 2 11 0 1 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 549454 7 10 40 38 38 5 2 8
1 1 1 1 1 1 1 2 11 0 1 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 549720 0 10 40 38.5 38.5 5 2 8
2 3 1 1 1 1 1 1 11 0 1 1 130 1 0 0 1 6 3 3 1 1 1 549954 0 10 40 38.5 38.5 6 1 8
1 2 1 1 1 1 1 1 11 0 1 1 174 2 44 1 -1 -1 -1 -1 -1 -1 -1 550220 0 10 40 38.5 38.5 6 1 8
5 2 5 5 5 5 5 5 11 0 1 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 550487 7 10 40 38.5 38.5 6 1 8
1 2 1 1 1 1 1 1 11 0 1 1 181 -1 0 1 -1 -1 -1 -1 -1 -1 -1 550753 0 10 40 38.5 38.5 6 1 8
1 4 1 1 1 1 1 1 11 0 1 1 178 0 0 1 1 6 0 0 0 1 0 551020 0 10 40 38.5 38.5 1 1 8
1 1 2 1 1 1 1 1 11 0 1 1 231 2 75 2 -1 -1 -1 -1 -1 -1 -1 551253 0 10 40 38.5 38.5 1 1 8
5 5 5 2 5 5 5 5 11 0 1 1 263 1 0 3 -1 -1 -1 -1 -1 -1 -1 551520 7 10 40 38.5 38.5 1 1 8
1 1 2 1 1 1 1 1 11 0 1 1 248 -3 0 2 -1 -1 -1 -1 -1 -1 -1 551786 0 10 40 38.5 38.5 1 1 8
1 1 4 1 1 1 1 1 11 0 1 1 222 0 24 2 2 6 2 2 0 1 0 552053 0 10 40 38.5 38.5 8 0 8
1 2 1 1 1 1 1 1 11 0 1 1 175 -1 0 1 -1 -1 -1 -1 -1 -1 -1 552320 0 10 40 38.5 38.5 0 0 8
5 2 5 5 5 5 5 5 11 0 1 1 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 552553 7 10 40 38.5 38.5 0 0 8
1 1 2 1 1 1 1 1 11 0 1 1 200 2 0 2 -1 -1 -1 -1 -1 -1 -1 552819 0 10 40 38.5 38.5 0 0 8
1 1 4 1 1 1 1 1 11 0 1 1 226 1 0 2 2 6 1 1 0 1 0 553086 0 10 40 38.5 38.5 0 0 8
1 1 2 1 1 1 1 1 11 0 1 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 553353 0 10 40 38.5 38.5 5 2 8
5 5 2 5 5 5 5 5 11 0 1 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 553619 7 10 40 38.5 38.5 5 2 8
1 2 1 1 1 1 1 1 11 0 1 1 198 -1 0 1 -1 -1 -1 -1 -1 -1 -1 553853 0 10 40 38.5 38.5 5 2 8
1 4 1 1 1 1 1 1 11 0 1 1 173 0 27 1 1 6 0 0 0 1 0 554119 0 10 40 38.5 38.5 5 2 8
2 1 1 1 1 1 1 1 11 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 554386 0 10 40 38.5 38.5 6 1 8
2 5 5 5 5 5 5 5 11 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 554652 7 10 40 38.5 38.5 6 1 8
2 1 1 1 1 1 1 1 11 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 554886 0 10 40 38.5 38.5 6 1 8
4 1 1 1 1 1 1 1 11 0 1 1 135 0 0 0 0 6 2 2 0 1 0 555152 0 10 40 38.5 38.5 6 1 8
1 1 1 1 1 1 2 1 11 0 1 1 52 -4 148 6 -1 -1 -1 -1 -1 -1 -1 555419 0 10 40 38.5 38.5 1 1 8
5 5 5 5 1 5 5 5 11 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 555719 7 10 40 38 9.69 1 1 8
1 1 1 1 1 1 1 2 11 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 556552 0 10 40 38 14.44 1 1 8
4 1 1 1 1 1 1 1 11 0 1 1 114 0 0 0 0 6 0 0 0 1 0 557152 0 10 40 38 17.86 1 1 8
1 2 1 1 1 1 1 1 11 0 1 1 165 1 57 1 -1 -1 -1 -1 -1 -1 -1 557685 0 10 40 38 20.9 8 0 8
