% Tunnel Log: 
% debug seed: 1416502762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 6 0 2 1 45 0 0 6 6 5 5 0 0 1 0 336872 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 337105 0 10 40 40 40 1 2 3
0 0 0 0 5 1 2 0 6 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 337372 1 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 337605 0 10 40 40 40 1 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 0 0 6 6 5 5 1 0 1 0 337872 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 6 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 338105 0 10 40 40 40 6 2 3
0 0 0 5 1 1 2 1 6 0 2 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 338372 1 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 6 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 338605 0 10 40 40 40 6 2 5
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 350069 0 10 40 36 60 1 1 8
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 350236 0 10 40 36 53.28 1 1 8
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 350502 0 10 40 36 36 1 1 8
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 350769 0 10 40 36 36 1 1 8
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351035 0 10 40 36 36 7 2 8
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351335 0 10 40 36 36 7 2 8
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351602 0 10 40 36 36 7 2 8
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351869 0 10 40 36 36 7 2 8
1 1 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 352168 0 10 40 36 36 7 3 8
1 1 1 1 2 1 1 1 7 0 3 1 -37 -3 0 4 -1 -1 -1 -1 -1 -1 -1 352435 0 10 40 36 36 7 3 8
1 1 1 1 4 1 1 1 7 0 3 1 -56 0 0 4 4 0 0 0 0 1 0 352702 0 10 40 36 36 7 3 8
1 1 1 1 2 1 1 1 7 0 3 1 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 353002 0 10 40 36 36 7 3 8
1 1 1 1 2 1 5 1 7 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 353268 1 10 40 36 36 1 1 8
1 1 1 1 1 2 1 1 7 0 3 1 356 2 87 5 -1 -1 -1 -1 -1 -1 -1 353535 0 10 40 36 36 1 1 8
1 1 1 1 1 4 1 1 7 0 3 1 9 0 0 5 5 3 3 3 0 1 0 353835 0 10 40 36 36 1 1 8
1 1 1 1 2 1 1 1 7 0 3 1 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 354101 0 10 40 36 36 1 1 8
1 1 1 1 2 5 1 1 7 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 354368 1 10 40 36 36 8 0 8
1 1 1 1 2 1 1 1 7 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 354668 0 10 40 36 36 1 1 8
1 1 1 1 4 1 1 1 7 0 3 1 -44 0 0 4 4 0 0 0 0 1 0 354934 0 10 40 36 36 1 1 8
1 1 1 1 2 1 1 1 7 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 355201 0 10 40 36 36 1 1 8
1 1 1 5 2 1 1 1 7 0 3 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 355501 1 10 40 36 36 1 1 8
1 1 1 2 1 1 1 1 7 0 3 1 272 -1 52 3 -1 -1 -1 -1 -1 -1 -1 355768 0 10 40 36 36 7 2 8
1 1 1 4 1 1 1 1 7 0 3 1 270 -1 0 3 3 2 2 2 0 1 0 356034 0 10 40 36 36 7 2 8
1 1 2 1 1 1 1 1 7 0 3 1 238 -1 51 2 -1 -1 -1 -1 -1 -1 -1 356334 0 10 40 36 36 7 2 8
1 1 2 5 1 1 1 1 7 0 3 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 356601 1 10 40 36 36 7 2 8
1 1 2 1 1 1 1 1 7 0 3 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 356867 0 10 40 37 37 7 3 8
1 1 2 1 3 1 1 1 7 0 3 1 233 0 0 2 4 2 2 2 1 1 1 357134 0 10 40 37 37 7 3 8
1 1 1 2 1 1 1 1 7 0 3 1 266 3 97 3 -1 -1 -1 -1 -1 -1 -1 357400 0 10 40 37 37 7 3 8
1 1 1 2 1 1 1 5 7 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 357667 1 10 40 37 37 7 3 8
1 1 1 2 1 1 1 1 7 0 3 1 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 357967 0 10 40 38 38 1 1 8
1 1 1 3 1 1 1 1 7 0 3 1 272 1 0 3 3 2 2 2 1 1 1 358200 0 10 40 38 38 1 1 8
1 1 1 2 1 1 1 1 7 0 3 1 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 358467 0 10 40 38 38 1 1 8
1 1 1 2 5 1 1 1 7 0 3 1 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 358733 1 10 40 38 38 1 1 8
1 1 2 1 1 1 1 1 7 0 3 1 238 -1 48 2 -1 -1 -1 -1 -1 -1 -1 359000 0 10 40 38 38 8 0 8
1 1 3 1 1 1 1 1 7 0 3 1 233 0 0 2 2 2 2 2 1 1 1 359267 0 10 40 38.5 38.5 1 1 8
1 1 2 1 1 1 1 1 7 0 3 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 359533 0 10 40 38.5 38.5 1 1 8
5 1 2 1 1 1 1 1 7 0 3 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 359800 1 10 40 38.5 38.5 1 1 8
1 1 1 2 1 1 1 1 7 0 3 1 270 2 81 3 -1 -1 -1 -1 -1 -1 -1 360033 0 10 40 38.5 38.5 1 1 8
1 1 1 4 1 1 1 1 7 0 3 1 282 1 0 3 3 3 3 3 0 1 0 360300 0 10 40 38.5 38.5 7 2 8
1 1 1 1 1 2 1 1 7 0 3 1 336 4 223 5 -1 -1 -1 -1 -1 -1 -1 360566 0 10 40 38.5 38.5 7 2 8
0 0 0 0 5 1 2 0 7 0 3 1 25 3 67 6 -1 -1 -1 -1 -1 -1 -1 360833 1 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 1 0 7 0 3 1 -10 -3 0 5 -1 -1 -1 -1 -1 -1 -1 361066 0 10 40 38.5 38.5 7 2 3
0 0 0 0 4 1 1 0 7 0 3 1 323 -1 52 4 4 0 0 0 0 1 0 361333 0 10 40 38.5 38.5 7 3 3
0 0 0 0 2 1 1 0 7 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 361599 0 10 40 38.5 38.5 7 3 3
0 0 0 0 2 1 5 0 7 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 361866 1 10 40 38.5 38.5 7 3 3
0 0 0 0 2 1 1 0 7 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 362133 0 10 40 38.5 38.5 7 3 3
0 0 0 0 4 1 1 0 7 0 3 1 317 0 0 4 4 3 4 3 0 1 0 362366 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 7 0 3 1 359 4 124 5 -1 -1 -1 -1 -1 -1 -1 362633 0 10 40 38.5 38.5 1 1 3
0 0 0 0 5 1 2 0 7 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 362899 1 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 7 0 3 1 321 -2 78 4 -1 -1 -1 -1 -1 -1 -1 363166 0 10 40 38.5 38.5 1 1 3
0 0 0 0 4 1 1 0 7 0 3 1 315 0 0 4 4 1 1 1 0 1 0 363432 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 7 0 3 1 353 3 111 5 -1 -1 -1 -1 -1 -1 -1 363666 0 10 40 38.5 38.5 1 1 3
0 0 0 0 5 1 2 0 7 0 3 1 21 2 71 6 -1 -1 -1 -1 -1 -1 -1 363932 1 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 7 0 3 1 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 364199 0 10 40 38.5 38.5 1 1 3
0 0 0 0 4 1 1 0 7 0 3 1 317 -1 46 4 4 0 0 0 0 1 0 364465 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 364732 0 10 40 38.5 38.5 7 2 3
0 0 0 0 2 5 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 364965 1 10 40 38.5 38.5 7 2 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 365232 0 10 40 39 39 7 2 3
0 0 0 0 2 3 1 0 7 0 3 1 329 0 0 4 5 0 0 0 1 1 1 365499 0 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 7 0 3 1 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 365732 0 10 40 39 39 7 3 3
0 0 0 0 2 5 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 365998 1 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 366265 0 10 40 39 39 7 3 3
0 0 0 0 4 1 1 0 7 0 3 1 315 0 0 4 4 3 3 3 0 1 0 366532 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 366765 0 10 40 39 39 1 1 3
0 0 0 0 2 1 5 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 367031 1 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 367298 0 10 40 39 39 1 1 3
0 0 0 0 4 1 1 0 7 0 3 1 315 0 0 4 4 2 2 2 0 1 0 367531 0 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 367798 0 10 40 39 39 8 0 3
0 0 0 0 2 5 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 368065 1 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 368298 0 10 40 39 39 1 1 3
0 0 0 0 4 1 1 0 7 0 3 1 315 0 0 4 4 3 3 4 0 1 0 368564 0 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 368831 0 10 40 39 39 1 1 3
0 0 0 0 2 1 5 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 369064 1 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 369331 0 10 40 37 39 7 2 3
0 0 0 0 4 1 1 0 7 0 3 1 315 0 0 4 4 2 2 4 0 1 1 369598 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 7 0 3 1 349 4 145 5 -1 -1 -1 -1 -1 -1 -1 369864 0 10 40 37 37 7 2 3
0 0 0 0 5 2 1 0 7 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 370131 1 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -3 95 4 -1 -1 -1 -1 -1 -1 -1 370431 0 10 40 37 37 7 3 3
0 0 0 0 4 1 1 0 7 0 3 1 315 -1 0 4 4 0 0 0 0 1 0 370697 0 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 370964 0 10 40 37 37 7 3 3
0 0 0 0 2 1 5 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 371230 1 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 371497 0 10 40 37 37 1 1 3
0 0 0 0 4 1 1 0 7 0 3 1 315 -1 0 4 4 3 3 3 0 1 0 371764 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 7 0 3 1 348 2 84 5 -1 -1 -1 -1 -1 -1 -1 372030 0 10 40 37 37 1 1 3
0 0 0 0 5 2 1 0 7 0 3 1 2 1 31 5 -1 -1 -1 -1 -1 -1 -1 372297 1 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 7 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 372563 0 10 40 38 38 1 1 3
0 0 0 0 3 2 1 0 7 0 3 1 4 0 0 5 4 3 3 4 1 1 1 372830 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 7 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 373097 0 10 40 38 38 1 1 3
0 0 0 0 5 2 1 0 7 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 373363 1 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 7 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 373630 0 10 40 38 38 7 2 3
0 0 0 0 3 1 1 0 7 0 3 1 -20 -2 0 4 4 3 3 3 1 1 1 373896 0 10 40 38.5 38.5 7 2 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 374163 0 10 40 38.5 38.5 7 2 3
0 0 0 0 2 5 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 374396 1 10 40 38.5 38.5 7 2 3
0 0 0 0 2 1 1 0 7 0 3 1 320 1 32 4 -1 -1 -1 -1 -1 -1 -1 374663 0 10 40 39 39 7 3 3
0 0 0 0 2 3 1 0 7 0 3 1 322 0 0 4 5 3 3 3 1 1 1 374930 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 7 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 375196 0 10 40 39 39 7 3 3
0 0 0 0 2 5 1 0 7 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 375429 1 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 7 0 3 1 347 2 83 5 -1 -1 -1 -1 -1 -1 -1 375696 0 10 40 39 39 1 1 3
0 0 0 0 1 4 1 0 7 0 3 1 0 1 31 5 5 0 0 0 0 1 0 375963 0 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 7 0 3 1 -28 -3 0 4 -1 -1 -1 -1 -1 -1 -1 376196 0 10 40 39 39 1 1 3
0 0 0 0 2 5 1 0 7 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 376462 1 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 7 0 3 1 23 5 175 6 -1 -1 -1 -1 -1 -1 -1 376729 0 10 40 39 39 8 0 3
0 0 0 0 1 1 4 0 7 0 3 1 45 1 0 6 6 1 1 1 0 1 0 376962 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 7 0 3 1 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 377229 0 10 40 39 39 1 1 3
0 0 0 0 1 2 5 0 7 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 377496 1 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 7 0 3 1 45 3 111 6 -1 -1 -1 -1 -1 -1 -1 377729 0 10 40 39 39 1 1 3
0 0 0 0 1 1 4 0 7 0 3 1 45 1 0 6 6 2 2 2 0 1 0 377995 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 7 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 378262 0 10 40 39 39 7 2 3
0 0 0 0 1 5 2 0 7 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 378529 1 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 7 0 3 1 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 378762 0 10 40 39 39 7 2 3
0 0 0 0 1 4 1 0 7 0 3 1 358 0 0 5 5 5 0 4 0 1 0 379029 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 7 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 379295 0 10 40 39 39 7 3 3
0 0 0 0 5 2 1 0 7 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 379528 1 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 7 0 3 1 16 1 37 5 -1 -1 -1 -1 -1 -1 -1 379795 0 10 40 39 39 7 3 3
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392459 0 10 40 39 60 0 2 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392625 0 10 40 39 51.88 0 2 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392892 0 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393125 0 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393392 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393658 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393892 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394158 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394425 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394658 0 10 40 39 39 2 1 5
0 0 0 1 1 4 1 1 8 0 1 1 0 0 0 5 5 6 3 3 0 1 0 394925 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395191 0 10 40 39 39 2 1 5
0 0 0 1 5 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395425 1 10 40 39 39 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395691 0 10 40 39 39 7 0 5
0 0 0 1 1 4 1 1 8 0 1 1 0 0 0 5 5 6 1 1 0 1 0 395958 0 10 40 39 39 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396224 0 10 40 39 39 7 0 5
0 0 0 5 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396458 1 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396724 0 10 40 40 39 0 2 5
0 0 0 1 1 3 1 1 8 0 1 1 0 0 0 5 5 6 1 1 1 1 1 396957 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397224 0 10 40 40 40 0 2 5
0 0 0 1 1 2 5 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397457 1 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397724 0 10 40 40 40 7 3 5
0 0 0 1 1 4 1 1 8 0 1 1 0 0 0 5 5 6 2 2 0 1 0 397957 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 8 0 1 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 398224 0 10 40 40 40 7 3 5
0 0 0 1 2 5 1 1 8 0 1 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 398457 1 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 398724 0 10 40 40 40 2 1 5
0 0 0 1 1 3 1 1 8 0 1 1 340 0 0 5 5 6 2 2 1 1 1 398957 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 8 0 1 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 399224 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 5 8 0 1 1 19 4 137 6 -1 -1 -1 -1 -1 -1 -1 399457 1 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 8 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 399723 0 10 40 40 40 7 0 5
0 0 0 1 1 1 4 1 8 0 1 1 43 0 0 6 6 6 0 0 0 1 0 399957 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 8 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 400223 0 10 40 40 40 7 0 5
0 0 0 1 5 1 2 1 8 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 400457 1 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 22 -1 43 5 -1 -1 -1 -1 -1 -1 -1 400723 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 8 0 1 1 17 0 0 5 5 6 0 0 1 1 1 400957 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 8 0 1 1 -23 -2 0 4 -1 -1 -1 -1 -1 -1 -1 401223 0 10 40 40 40 0 2 5
0 0 0 1 2 5 1 1 8 0 1 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 401456 1 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 8 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 401723 0 10 40 40 40 0 2 5
0 0 0 1 1 4 1 1 8 0 1 1 1 0 0 5 5 6 1 1 0 1 0 401956 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 402223 0 10 40 40 40 7 3 5
0 0 0 1 2 5 1 1 8 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 402456 1 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 10 2 111 5 -1 -1 -1 -1 -1 -1 -1 402723 0 10 40 40 40 7 3 5
0 0 0 1 1 1 4 1 8 0 1 1 36 2 81 6 6 6 0 0 0 1 0 402956 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 8 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 403223 0 10 40 40 40 2 1 5
0 0 0 1 1 5 2 1 8 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 403456 1 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 8 0 1 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 403723 0 10 40 40 40 2 1 5
0 0 0 1 1 4 1 1 8 0 1 1 3 0 0 5 5 6 3 3 0 1 0 403956 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 404222 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 404456 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 8 0 1 1 30 1 56 6 -1 -1 -1 -1 -1 -1 -1 404722 0 10 40 40 40 7 0 5
0 0 0 1 1 1 4 1 8 0 1 1 38 0 0 6 6 6 4 2 0 1 0 404956 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 8 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 405222 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 8 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 405455 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 8 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 405722 0 10 40 39 39 0 2 5
0 0 0 1 1 1 4 1 8 0 1 1 38 0 0 6 6 6 0 0 0 1 1 405989 0 10 40 39 39 0 2 5
0 0 0 1 1 1 2 1 8 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 406222 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 406488 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 406755 0 10 40 40 39 7 3 5
0 0 0 1 1 3 1 1 8 0 1 1 15 0 0 5 5 6 0 0 1 1 1 406988 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 8 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 407255 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 8 0 1 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 8 0 1 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 40 40 2 1 5
0 0 0 1 1 3 1 1 8 0 1 1 -3 -1 0 5 5 6 0 0 1 1 1 407988 0 10 40 40 40 2 1 5
