% Tunnel Log: 
% debug seed: 1417806943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 5 2 1 1 1 1 1 8 0 3 2 241 -3 92 2 -1 -1 -1 -1 -1 -1 -1 388993 1 10 40 26 26 6 1 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402789 0 10 40 39 60 6 2 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402956 0 10 40 39 51.88 6 2 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403223 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403456 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403723 0 10 40 39 39 4 1 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403989 0 10 40 39 39 4 1 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404222 0 10 40 39 39 4 1 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404489 0 10 40 39 39 4 1 8
1 1 1 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404756 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 9 0 0 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 404989 0 10 40 39 39 5 0 8
1 1 1 1 4 1 1 1 9 0 0 1 318 -1 42 4 4 3 5 3 0 1 0 405255 0 10 40 39 39 5 0 8
1 1 1 1 2 1 1 1 9 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 405522 0 10 40 39 39 5 0 8
1 1 1 5 5 2 1 5 9 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 405755 3 10 40 39 39 5 2 8
1 1 1 1 1 2 1 1 9 0 0 1 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 406022 0 10 40 39 39 5 2 8
1 1 1 1 4 1 1 1 9 0 0 1 312 0 0 4 4 0 5 0 0 1 0 406289 0 10 40 39 39 5 2 8
1 1 1 1 2 1 1 1 9 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 406555 0 10 40 39 39 5 2 8
5 1 1 1 2 1 5 5 9 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 406788 3 10 40 39 39 8 0 8
1 1 1 1 2 1 1 1 9 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 407055 0 10 40 39 39 6 2 8
1 1 1 1 4 1 1 1 9 0 0 1 311 0 0 4 4 2 5 2 0 1 0 407322 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 9 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 407555 0 10 40 39 39 6 2 8
1 1 5 5 2 5 1 1 9 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 407822 3 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 9 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 408088 0 10 40 39 39 4 1 8
1 1 1 4 1 1 1 1 9 0 0 1 272 -2 74 3 3 1 5 1 0 1 0 408321 0 10 40 39 39 4 1 8
1 1 1 2 1 1 1 1 9 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 408588 0 10 40 39 39 4 1 8
1 1 5 2 5 1 5 1 9 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 408855 3 10 40 39 39 4 1 8
1 1 1 2 1 1 1 1 9 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 409088 0 10 40 39 39 5 0 8
1 1 1 4 1 1 1 1 9 0 0 1 269 0 0 3 3 2 5 2 0 1 0 409354 0 10 40 39 39 5 0 8
1 1 1 2 1 1 1 1 9 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 409621 0 10 40 39 39 5 0 8
1 1 1 2 1 5 5 5 9 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 409854 3 10 40 39 39 5 0 8
1 1 1 1 2 1 1 1 9 0 0 1 309 1 45 4 -1 -1 -1 -1 -1 -1 -1 410121 0 10 40 39 39 5 2 8
1 1 1 1 3 1 1 1 9 0 0 1 313 0 0 4 4 2 5 2 1 1 1 410388 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 9 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 410621 0 10 40 40 40 5 2 8
1 1 5 1 2 5 1 5 9 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 410887 3 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 9 0 0 1 344 3 109 5 -1 -1 -1 -1 -1 -1 -1 411121 0 10 40 40 40 8 0 8
1 1 1 1 1 4 1 1 9 0 0 1 3 1 47 5 5 1 5 1 0 1 0 411387 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 411621 0 10 40 40 40 6 2 8
1 1 1 1 5 2 5 5 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 411887 3 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 412120 0 10 40 40 40 6 2 8
1 1 1 1 1 4 1 1 9 0 0 1 7 0 0 5 5 2 5 2 0 1 0 412387 0 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 412620 0 10 40 40 40 4 1 8
5 0 1 1 5 2 5 1 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 412887 3 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 413120 0 10 40 40 40 4 1 7
1 0 1 1 1 2 3 1 9 0 0 1 20 1 0 5 6 2 5 2 1 1 1 413387 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 9 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 413620 0 10 40 40 40 5 0 7
5 0 1 1 5 1 2 5 9 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 413887 3 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 9 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 414120 0 10 40 40 40 5 0 7
1 0 1 1 1 1 3 1 9 0 0 1 29 0 0 6 6 2 5 2 1 1 1 414387 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 9 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 414620 0 10 40 40 40 5 2 7
5 0 1 1 1 5 2 1 9 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 414886 2 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 9 0 0 1 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 415120 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 4 9 0 0 1 76 0 0 7 7 1 5 1 0 1 0 415386 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 9 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 415620 0 10 40 40 40 6 2 7
5 0 1 1 5 1 1 2 9 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 415886 2 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 9 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 416119 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 4 9 0 0 1 76 0 0 7 7 0 5 0 0 1 0 416386 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 9 0 0 1 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 40 40 4 1 7
1 0 1 1 5 1 2 5 9 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 416886 2 10 40 40 40 4 1 7
1 0 1 1 1 1 1 2 9 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 417119 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 3 9 0 0 1 68 0 0 7 7 0 5 0 1 1 1 417386 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 2 9 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 417619 0 10 40 40 40 5 0 7
5 0 1 1 1 5 1 2 9 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 417886 2 10 40 40 40 5 0 7
1 0 1 1 1 1 1 2 9 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 40 40 5 0 7
1 0 1 1 1 1 4 1 9 0 0 1 46 -1 0 6 6 3 5 3 0 1 0 418386 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 9 0 0 1 26 -2 0 6 -1 -1 -1 -1 -1 -1 -1 418619 0 10 40 40 40 5 2 7
1 0 1 1 1 2 5 5 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 418885 2 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 419119 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 4 9 0 0 1 39 2 111 6 7 1 5 1 0 0 0 419385 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 9 0 0 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 419619 0 10 40 40 40 8 0 7
1 0 1 1 1 5 5 2 9 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 419885 2 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 9 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 420119 0 10 40 40 40 6 2 7
1 0 1 1 1 1 4 1 9 0 0 1 42 0 0 6 6 0 5 0 0 1 0 420385 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 9 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 420618 0 10 40 40 40 6 2 7
1 0 5 1 1 5 2 1 9 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 420885 2 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 9 0 0 1 56 2 0 6 -1 -1 -1 -1 -1 -1 -1 421118 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 4 9 0 0 1 82 1 51 7 7 3 5 3 0 1 0 421385 0 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 9 0 0 1 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 421618 0 10 40 40 40 4 1 7
1 0 1 1 1 5 2 5 9 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 421885 2 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 9 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 422118 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 3 9 0 0 1 39 0 0 6 7 3 5 3 1 1 1 422385 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 9 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 40 40 5 0 7
5 0 1 1 5 1 2 1 9 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 422884 2 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 9 0 0 1 68 1 0 7 -1 -1 -1 -1 -1 -1 -1 423118 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 4 9 0 0 1 83 1 36 7 7 2 5 2 0 1 0 423384 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 9 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 423618 0 10 40 40 40 5 2 7
5 0 1 5 1 1 1 2 9 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 423884 2 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 9 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 424118 0 10 40 40 40 6 2 7
1 0 1 1 1 1 3 2 9 0 0 1 74 0 0 7 6 2 5 2 1 1 1 424384 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 9 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 424617 0 10 40 40 40 6 2 7
1 0 1 1 1 5 1 2 9 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 424884 1 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 9 0 0 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 425117 0 10 40 40 40 4 1 7
1 0 1 1 1 1 3 2 9 0 0 1 73 0 0 7 6 2 5 2 1 1 1 425384 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 2 9 0 0 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 425617 0 10 40 40 40 4 1 7
1 0 1 1 5 1 2 1 9 0 0 1 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 425884 1 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 9 0 0 1 25 -1 30 6 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 40 40 5 0 7
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439347 0 10 40 37 60 5 2 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439514 0 10 40 37 52.7422 5 2 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439780 0 10 40 37 37 5 2 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440047 0 10 40 37 37 5 2 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440314 0 10 40 37 37 1 1 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440580 0 10 40 37 37 1 1 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440847 0 10 40 37 37 1 1 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441113 0 10 40 37 37 1 1 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441380 0 10 40 37 37 2 1 5
0 0 0 1 1 1 2 1 10 0 1 2 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 441647 0 10 40 37 37 2 1 5
0 0 0 1 1 1 4 1 10 0 1 2 31 0 0 6 6 6 3 3 0 1 0 441913 0 10 40 37 37 2 1 5
0 0 0 1 1 1 2 1 10 0 1 2 42 2 0 6 -1 -1 -1 -1 -1 -1 -1 442213 0 10 40 37 37 2 1 5
0 0 0 1 1 5 2 1 10 0 1 2 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 442480 1 10 40 37 37 2 1 5
0 0 0 1 1 1 1 2 10 0 1 2 71 0 24 7 -1 -1 -1 -1 -1 -1 -1 442746 0 10 40 37 37 2 1 5
0 0 0 1 1 1 1 4 10 0 1 2 71 0 0 7 7 6 3 3 0 1 1 443013 0 10 40 36 36 2 1 5
0 0 0 1 1 1 2 1 10 0 1 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 36 36 2 1 5
0 0 0 1 1 1 2 5 10 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 443579 1 10 40 36 36 8 0 5
0 0 0 1 1 1 2 1 10 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 443846 0 10 40 37 36 5 2 5
0 0 0 1 1 1 3 1 10 0 1 2 34 0 0 6 6 6 3 3 1 1 1 444113 0 10 40 37 37 5 2 5
0 0 0 1 1 1 2 1 10 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 444379 0 10 40 37 37 5 2 5
0 0 0 1 5 1 2 1 10 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 444646 1 10 40 37 37 5 2 5
0 0 0 1 1 1 2 1 10 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 444912 0 10 40 38 38 1 1 5
0 0 0 1 1 3 1 1 10 0 1 2 23 -1 0 5 5 6 3 3 1 1 1 445179 0 10 40 38 38 1 1 5
0 0 0 1 1 2 1 1 10 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 38 38 1 1 5
0 0 0 1 1 2 5 1 10 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 445712 1 10 40 38 38 1 1 5
0 0 0 1 1 2 1 1 10 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 445979 0 10 40 39 39 2 1 5
0 0 0 1 3 2 1 1 10 0 1 2 -11 0 0 5 4 6 3 3 1 1 1 446245 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 10 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 446479 0 10 40 39 39 2 1 5
0 0 0 1 5 2 1 1 10 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 446745 1 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 10 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 447012 0 10 40 39 39 2 1 5
0 0 0 1 1 4 1 1 10 0 1 2 -3 -1 0 5 5 6 0 0 0 1 0 447245 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 10 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 447512 0 10 40 39 39 2 1 5
0 0 0 1 1 2 5 1 10 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 447778 1 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 10 0 1 2 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 448012 0 10 40 39 39 8 0 5
0 0 0 1 1 1 4 1 10 0 1 2 38 1 54 6 6 6 2 2 0 1 0 448278 0 10 40 39 39 5 2 5
0 0 0 1 1 1 2 1 10 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 448545 0 10 40 39 39 5 2 5
0 0 0 1 5 1 2 1 10 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 448778 1 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 10 0 1 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 449045 0 10 40 39 39 5 2 5
0 0 0 1 1 4 1 1 10 0 1 2 16 0 0 5 5 6 3 3 0 1 1 449311 0 10 40 37 37 1 1 5
0 0 0 1 1 2 1 1 10 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 449578 0 10 40 37 37 1 1 5
1 1 1 1 1 2 5 1 10 0 1 2 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 449845 1 10 40 37 37 1 1 8
1 1 1 1 1 2 1 1 10 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 37 37 1 1 8
1 1 1 1 1 2 1 1 11 0 3 3 4 1 36 5 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 26 60 0 1 8
1 1 1 1 1 2 1 1 11 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 462175 0 10 40 26 60 0 1 8
1 1 1 1 1 2 1 1 11 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 462375 0 10 40 26 38.9956 0 1 8
1 1 1 1 1 2 1 1 11 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 462741 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 11 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 463108 0 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 11 0 3 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 463508 0 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 11 0 3 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 463874 0 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 11 0 3 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 464274 0 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 11 0 3 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 464674 0 10 40 26 26 1 2 8
1 1 1 1 1 2 1 1 11 0 3 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 465041 0 10 40 26 26 1 2 8
1 1 1 1 1 4 1 1 11 0 3 3 -10 0 0 5 5 2 2 2 0 1 0 465441 0 10 40 26 26 1 2 8
1 1 1 1 2 1 1 1 11 0 3 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 465807 0 10 40 26 26 1 2 8
1 1 1 1 2 5 1 1 11 0 3 3 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 466207 1 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 11 0 3 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 26 26 3 2 8
1 1 1 1 4 1 1 1 11 0 3 3 311 0 0 4 4 1 1 1 0 1 0 466974 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 11 0 3 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 467340 0 10 40 26 26 3 2 8
5 1 1 1 1 2 1 1 11 0 3 3 349 1 55 5 -1 -1 -1 -1 -1 -1 -1 467740 1 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 11 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 468107 0 10 40 26 26 0 1 8
1 1 1 1 1 4 1 1 11 0 3 3 357 0 0 5 5 0 0 0 0 1 0 468507 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 11 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 468873 0 10 40 26 26 0 1 8
5 1 1 1 1 2 1 1 11 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 469273 1 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 11 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 469640 0 10 40 27 27 2 1 8
1 1 1 1 1 3 1 1 11 0 3 3 357 0 0 5 5 2 2 2 1 1 1 470006 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 11 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 470373 0 10 40 27 27 2 1 8
1 5 1 1 2 1 1 1 11 0 3 3 324 -1 51 4 -1 -1 -1 -1 -1 -1 -1 470739 1 10 40 27 27 2 1 8
1 1 1 1 2 1 1 1 11 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 471106 0 10 40 27 27 1 2 8
1 1 1 1 4 1 1 1 11 0 3 3 318 0 0 4 4 0 0 0 0 1 0 471506 0 10 40 27 27 1 2 8
1 1 1 1 2 1 1 1 11 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 471873 0 10 40 27 27 1 2 8
1 5 1 1 2 1 1 1 11 0 3 3 307 -2 0 4 -1 -1 -1 -1 -1 -1 -1 472239 1 10 40 27 27 1 2 8
1 1 1 2 1 1 1 1 11 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 27 27 3 2 8
1 1 1 4 1 1 1 1 11 0 3 3 279 0 0 3 3 3 3 3 0 1 0 472972 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 11 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 473339 0 10 40 27 27 3 2 8
1 1 5 2 1 1 1 1 11 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 473705 1 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 11 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 26 26 8 0 8
1 1 1 4 1 1 1 1 11 0 3 3 279 0 0 3 3 1 1 1 0 1 1 474472 0 10 40 26 26 0 1 8
1 1 1 2 1 1 1 1 11 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 474872 0 10 40 26 26 0 1 8
1 1 5 2 1 1 1 1 11 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 475238 1 10 40 26 26 0 1 8
1 1 2 1 1 1 1 1 11 0 3 3 248 -1 0 2 -1 -1 -1 -1 -1 -1 -1 475638 0 10 40 26 26 0 1 8
1 1 4 1 1 1 1 1 11 0 3 3 241 0 0 2 2 2 2 2 0 1 0 476005 0 10 40 26 26 2 1 8
1 1 2 1 1 1 1 1 11 0 3 3 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 476405 0 10 40 26 26 2 1 8
1 1 1 2 1 1 1 5 11 0 3 3 265 1 36 3 -1 -1 -1 -1 -1 -1 -1 476771 1 10 40 26 26 2 1 8
1 1 1 2 1 1 1 1 11 0 3 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 477171 0 10 40 25 25 2 1 8
1 1 1 4 1 1 1 1 11 0 3 3 268 0 0 3 3 0 0 0 0 1 1 477571 0 10 40 25 25 1 2 8
1 1 1 2 1 1 1 1 11 0 3 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 477971 0 10 40 25 25 1 2 8
1 1 1 1 2 5 1 1 11 0 3 3 294 0 28 4 -1 -1 -1 -1 -1 -1 -1 478371 1 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 12 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489068 0 10 40 39 60 2 0 8
1 1 1 1 1 2 1 1 12 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489235 0 10 40 39 51.88 2 0 8
1 1 1 1 1 2 1 1 12 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489502 0 10 40 39 39 2 0 8
1 1 1 1 1 2 1 1 12 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489735 0 10 40 39 39 2 0 8
