% Tunnel Log: 
% debug seed: 1416251376
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 8 0 1 1 -75 -2 0 3 -1 -1 -1 -1 -1 -1 -1 351069 0 10 40 40 40 1 3 7
1 0 1 2 1 1 1 1 8 0 1 1 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 351335 0 10 40 40 40 1 3 7
1 0 1 4 1 1 1 1 8 0 1 1 -80 0 0 3 3 6 3 3 0 1 0 351569 0 10 40 40 40 1 3 7
1 0 1 2 1 1 1 1 8 0 1 1 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 351835 0 10 40 40 40 8 0 7
1 0 2 1 1 1 1 1 8 0 1 1 -123 -3 0 2 -1 -1 -1 -1 -1 -1 -1 352068 0 10 40 40 40 1 3 7
1 0 2 1 1 1 1 1 8 0 1 1 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 352335 0 10 40 40 40 1 3 7
1 0 4 1 1 1 1 1 8 0 1 1 -129 0 0 2 2 6 1 1 0 1 0 352568 0 10 40 40 40 1 3 7
1 0 2 1 1 1 1 1 8 0 1 1 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 352835 0 10 40 40 40 1 3 7
1 0 2 1 1 1 1 1 8 0 1 1 -115 0 0 2 -1 -1 -1 -1 -1 -1 -1 353068 0 10 40 40 40 5 3 7
1 0 1 2 1 1 1 1 8 0 1 1 -105 1 0 3 -1 -1 -1 -1 -1 -1 -1 353335 0 10 40 40 40 5 3 7
1 0 1 4 1 1 1 1 8 0 1 1 259 0 0 3 3 6 3 3 0 1 0 353568 0 10 40 40 40 5 3 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 353835 0 10 40 40 40 5 3 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 354068 0 10 40 40 40 1 1 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 354335 0 10 40 40 40 1 1 7
1 0 1 4 1 1 1 1 8 0 1 1 267 0 0 3 3 6 0 0 0 1 0 354568 0 10 40 40 40 1 1 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 354834 0 10 40 40 40 1 1 7
1 0 2 1 1 1 1 1 8 0 1 1 240 -2 0 2 -1 -1 -1 -1 -1 -1 -1 355068 0 10 40 40 40 1 3 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 355334 0 10 40 40 40 1 3 7
1 0 4 1 1 1 1 1 8 0 1 1 225 -1 0 2 2 6 2 2 0 1 0 355568 0 10 40 40 40 1 3 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 355834 0 10 40 40 40 1 3 7
1 0 2 1 1 1 1 1 8 0 1 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 356067 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 8 0 1 1 247 0 28 3 -1 -1 -1 -1 -1 -1 -1 356334 0 10 40 40 40 1 3 7
1 0 1 3 1 1 1 1 8 0 1 1 247 0 0 3 3 6 2 2 1 1 1 356567 0 10 40 40 40 1 3 7
1 0 1 2 1 1 1 1 8 0 1 1 268 0 24 3 -1 -1 -1 -1 -1 -1 -1 356834 0 10 40 40 40 1 3 7
1 0 1 2 1 1 1 1 8 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 357067 0 10 40 40 40 1 3 7
1 0 1 2 1 1 1 1 8 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 357334 0 10 40 40 40 5 3 7
1 0 1 4 1 1 1 1 8 0 1 1 276 0 0 3 3 6 0 0 0 1 0 357567 0 10 40 40 40 5 3 7
1 0 1 2 1 1 1 1 8 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 357834 0 10 40 40 40 5 3 7
1 0 1 2 1 1 1 1 8 0 1 1 286 1 0 3 -1 -1 -1 -1 -1 -1 -1 358067 0 10 40 40 40 5 3 7
1 0 1 1 2 1 1 1 8 0 1 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 358334 0 10 40 40 40 1 1 7
1 0 1 1 4 1 1 1 8 0 1 1 308 0 0 4 4 6 3 3 0 1 0 358567 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 8 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 358833 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 8 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 359067 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370997 0 10 40 39 60 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371164 0 10 40 39 51.88 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371430 0 10 40 39 39 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371664 0 10 40 39 39 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371930 0 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 372197 0 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 372430 0 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 372697 0 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 372963 0 10 40 39 39 7 0 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 373197 0 10 40 39 39 7 0 7
1 0 1 1 1 4 1 1 9 0 1 1 0 0 0 5 5 6 3 3 0 1 0 373463 0 10 40 39 39 7 0 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 373730 0 10 40 39 39 7 0 7
5 0 1 1 5 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 373963 2 10 40 39 39 1 3 7
1 0 1 1 1 2 1 1 9 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 374230 0 10 40 39 39 1 3 7
1 0 1 1 1 1 4 1 9 0 1 1 31 1 43 6 6 6 1 1 0 1 0 374496 0 10 40 39 39 1 3 7
1 0 1 1 1 1 2 1 9 0 1 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 374763 0 10 40 39 39 1 3 7
5 0 1 1 1 5 2 1 9 0 1 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 374996 2 10 40 39 39 8 0 7
1 0 1 1 1 2 1 1 9 0 1 1 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 375263 0 10 40 39 39 3 1 7
1 0 1 1 1 4 1 1 9 0 1 1 -1 -1 0 5 5 6 2 2 0 1 0 375529 0 10 40 39 39 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 375763 0 10 40 39 39 3 1 7
1 0 1 1 2 1 5 5 9 0 1 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 376029 2 10 40 39 39 3 1 7
1 0 1 1 2 1 1 1 9 0 1 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 376296 0 10 40 39 39 6 1 7
1 0 1 1 4 1 1 1 9 0 1 1 -49 0 0 4 4 6 0 0 0 1 0 376529 0 10 40 39 39 6 1 7
1 0 1 1 2 1 1 1 9 0 1 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 376796 0 10 40 39 39 6 1 7
5 0 1 5 2 1 1 1 9 0 1 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 377062 2 10 40 39 39 6 1 7
1 0 1 2 1 1 1 1 9 0 1 1 -68 -2 0 3 -1 -1 -1 -1 -1 -1 -1 377296 0 10 40 39 39 7 0 7
1 0 1 4 1 1 1 1 9 0 1 1 -99 -1 0 3 3 6 3 3 0 1 0 377562 0 10 40 39 39 7 0 7
1 0 2 1 1 1 1 1 9 0 1 1 -123 -1 0 2 -1 -1 -1 -1 -1 -1 -1 377829 0 10 40 39 39 7 0 7
1 0 2 5 5 1 1 1 9 0 1 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 378062 2 10 40 39 39 7 0 7
1 0 1 2 1 1 1 1 9 0 1 1 -73 4 0 3 -1 -1 -1 -1 -1 -1 -1 378329 0 10 40 39 39 1 3 7
1 0 1 1 4 1 1 1 9 0 1 1 307 2 0 4 4 6 1 1 0 1 0 378595 0 10 40 39 39 1 3 7
1 0 1 1 2 1 1 1 9 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 378862 0 10 40 39 39 1 3 7
1 0 1 5 2 1 1 5 9 0 1 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 379095 2 10 40 39 39 1 3 7
1 0 1 1 1 2 1 1 9 0 1 1 341 1 45 5 -1 -1 -1 -1 -1 -1 -1 379362 0 10 40 39 39 8 0 7
1 0 1 1 1 4 1 1 9 0 1 1 356 0 0 5 5 6 0 0 0 1 0 379628 0 10 40 39 39 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 379862 0 10 40 39 39 3 1 7
1 0 5 1 1 2 1 5 9 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 380128 2 10 40 39 39 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 380395 0 10 40 40 40 3 1 7
1 0 1 1 1 3 1 1 9 0 1 1 356 0 0 5 5 6 0 0 1 1 1 380628 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 9 0 1 1 17 2 183 5 -1 -1 -1 -1 -1 -1 -1 380895 0 10 40 40 40 6 1 7
0 0 0 0 5 5 2 0 9 0 1 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 381128 2 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 9 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 381395 0 10 40 40 40 6 1 3
0 0 0 0 4 2 1 0 9 0 1 1 350 -1 34 5 4 6 2 2 0 0 0 381628 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 9 0 1 1 27 3 223 6 -1 -1 -1 -1 -1 -1 -1 381895 0 10 40 40 40 7 0 3
0 0 0 0 5 5 2 0 9 0 1 1 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 382128 2 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 9 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 382394 0 10 40 40 40 7 0 3
0 0 0 0 3 1 2 0 9 0 1 1 45 1 0 6 4 6 2 2 1 1 1 382628 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 9 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 382894 0 10 40 40 40 1 3 3
0 0 0 0 5 5 2 0 9 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 383128 2 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 9 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 383394 0 10 40 40 40 1 3 3
0 0 0 0 3 1 2 0 9 0 1 1 45 1 0 6 4 6 2 2 1 1 1 383627 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 9 0 1 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 383894 0 10 40 40 40 3 1 3
0 0 0 0 5 2 5 0 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384127 2 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384394 0 10 40 40 40 3 1 3
0 0 0 0 4 1 1 0 9 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 384627 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 9 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 384894 0 10 40 40 40 6 1 3
0 0 0 0 2 5 5 0 9 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 385127 2 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 9 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 385394 0 10 40 40 40 6 1 3
0 0 0 0 4 1 1 0 9 0 1 1 -44 0 0 4 4 6 3 3 0 1 0 385627 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 9 0 1 1 344 1 56 5 -1 -1 -1 -1 -1 -1 -1 385894 0 10 40 40 40 7 0 3
0 0 0 0 5 2 5 0 9 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 386127 2 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 1 1 3 1 43 5 -1 -1 -1 -1 -1 -1 -1 386393 0 10 40 39 39 7 0 3
0 0 0 0 1 4 1 0 9 0 1 1 7 0 0 5 5 6 1 1 0 1 1 386627 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 9 0 1 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 386893 0 10 40 39 39 1 3 3
0 0 0 0 2 5 5 0 9 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 387160 2 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 9 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 387393 0 10 40 39 39 1 3 3
0 0 0 0 1 3 1 0 9 0 1 1 335 2 111 5 5 6 1 1 1 1 1 387660 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 9 0 1 1 22 3 0 6 -1 -1 -1 -1 -1 -1 -1 387893 0 10 40 40 40 8 0 3
0 0 0 0 5 2 5 0 9 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 388193 2 10 40 39.5 10.0725 3 1 3
0 0 0 0 1 1 2 0 9 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 388993 0 10 40 39.5 14.8125 3 1 3
0 0 0 0 1 1 4 0 9 0 1 1 41 -1 0 6 6 6 2 2 0 1 0 389593 0 10 40 39.5 18.3675 3 1 3
0 0 0 0 1 2 1 0 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390093 0 10 40 39.5 21.33 3 1 3
0 0 0 0 5 2 5 0 9 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 390526 2 10 40 39.5 23.8975 6 1 3
0 0 0 0 1 2 1 0 9 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 390926 0 10 40 40 26.6 6 1 3
0 0 0 0 1 3 1 0 9 0 1 1 -5 0 0 5 5 6 2 2 1 1 1 391292 0 10 40 40 28.8 6 1 3
0 0 0 0 2 1 1 0 9 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 391625 0 10 40 40 30.8 6 1 3
0 0 0 0 2 5 5 0 9 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 391959 2 10 40 40 32.8 7 0 3
0 0 0 0 2 1 1 0 9 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 392225 0 10 40 40 34.4 7 0 3
0 0 0 0 4 1 1 0 9 0 1 1 -44 0 0 4 4 6 0 0 0 1 0 392525 0 10 40 40 36.2 7 0 3
0 0 0 0 2 1 1 0 9 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 392792 0 10 40 40 37.8 7 0 3
1 1 5 1 2 1 1 5 9 0 1 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 393058 2 10 40 40 39.4 1 3 8
1 1 1 1 2 1 1 1 9 0 1 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 393292 0 10 40 40 40 1 3 8
1 1 1 1 2 3 1 1 9 0 1 1 -23 0 0 4 5 6 0 0 1 1 1 393558 0 10 40 40 40 1 3 8
1 1 1 1 1 2 1 1 9 0 1 1 0 1 57 5 -1 -1 -1 -1 -1 -1 -1 393792 0 10 40 40 40 1 3 8
5 1 5 1 1 2 1 1 9 0 1 1 18 1 62 5 -1 -1 -1 -1 -1 -1 -1 394058 2 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 9 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 394291 0 10 40 40 40 3 1 8
1 1 1 1 1 1 4 1 9 0 1 1 37 0 0 6 6 6 2 2 0 1 0 394558 0 10 40 40 40 3 1 8
1 1 1 1 1 1 2 1 9 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 394791 0 10 40 40 40 3 1 8
1 1 1 1 1 5 2 5 9 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 395058 2 10 40 40 40 3 1 8
1 1 1 1 1 2 1 1 9 0 1 1 21 -3 0 5 -1 -1 -1 -1 -1 -1 -1 395291 0 10 40 40 40 6 1 8
1 1 1 1 1 4 1 1 9 0 1 1 1 0 0 5 5 6 0 0 0 1 0 395558 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 9 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 395791 0 10 40 40 40 6 1 8
1 1 1 1 5 2 5 1 9 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 396058 2 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 9 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 396291 0 10 40 40 40 7 0 8
1 1 1 1 1 1 4 1 9 0 1 1 28 0 0 6 6 6 1 1 0 1 0 396558 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 9 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 396791 0 10 40 40 40 7 0 8
2 1 1 1 1 5 5 1 9 0 1 1 124 6 129 0 -1 -1 -1 -1 -1 -1 -1 397057 2 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 9 0 1 1 162 3 113 1 -1 -1 -1 -1 -1 -1 -1 397291 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 3 9 0 1 1 154 0 0 0 7 6 1 1 1 0 0 397557 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 9 0 1 1 153 0 0 0 -1 -1 -1 -1 -1 -1 -1 397791 0 10 40 39 39 1 3 8
2 1 5 1 1 1 1 5 9 0 1 1 153 0 0 0 -1 -1 -1 -1 -1 -1 -1 398057 2 10 40 38 38 1 3 8
2 1 1 1 1 1 1 1 9 0 1 1 153 0 0 0 -1 -1 -1 -1 -1 -1 -1 398324 0 10 40 38 38 8 0 8
2 1 1 1 1 1 4 1 9 0 1 1 153 0 0 0 6 6 3 3 0 1 1 398590 0 10 40 38 38 3 1 8
1 2 1 1 1 1 1 1 9 0 1 1 173 1 36 1 -1 -1 -1 -1 -1 -1 -1 398857 0 10 40 38 38 3 1 8
5 2 1 1 1 1 1 5 9 0 1 1 191 0 29 1 -1 -1 -1 -1 -1 -1 -1 399124 2 10 40 38 38 3 1 8
1 2 1 1 1 1 1 1 9 0 1 1 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 399390 0 10 40 38 38 3 1 8
2 1 1 1 1 1 1 4 9 0 1 1 155 -3 0 0 7 6 1 1 0 0 0 399657 0 10 40 38 38 6 1 8
2 1 1 1 1 1 1 1 9 0 1 1 117 -2 60 0 -1 -1 -1 -1 -1 -1 -1 399923 0 10 40 38 38 6 1 8
1 5 5 1 1 1 1 2 9 0 1 1 71 -4 0 7 -1 -1 -1 -1 -1 -1 -1 400157 2 10 40 38 38 6 1 8
1 1 1 1 1 1 2 1 9 0 1 1 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 400423 0 10 40 38 38 6 1 8
1 1 1 1 1 1 4 1 9 0 1 1 46 -2 0 6 6 6 0 0 0 1 0 400690 0 10 40 38 38 7 0 8
1 1 1 1 1 1 2 1 9 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 400957 0 10 40 38 38 7 0 8
1 1 1 5 1 5 2 1 9 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 401223 2 10 40 38 38 7 0 8
1 1 1 1 1 1 1 2 9 0 1 1 76 3 0 7 -1 -1 -1 -1 -1 -1 -1 401490 0 10 40 38 38 7 0 8
1 1 1 1 1 1 1 4 9 0 1 1 81 0 0 7 7 6 3 3 0 1 0 401756 0 10 40 38 38 1 3 8
1 1 1 1 1 1 1 2 9 0 1 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 402023 0 10 40 38 38 1 3 8
1 1 1 5 1 1 5 2 9 0 1 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 402290 2 10 40 38 38 1 3 8
1 1 1 1 1 1 1 2 9 0 1 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 402523 0 10 40 39 39 1 3 8
1 1 1 1 1 1 3 2 9 0 1 1 79 0 0 7 6 6 3 3 1 1 1 402789 0 10 40 39 39 8 0 8
1 1 1 1 1 1 1 2 9 0 1 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 403056 0 10 40 39 39 3 1 8
1 0 1 1 1 5 5 2 9 0 1 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 403289 2 10 40 39 39 3 1 7
1 0 1 1 1 1 1 2 9 0 1 1 68 0 28 7 -1 -1 -1 -1 -1 -1 -1 403556 0 10 40 39 39 3 1 7
1 0 1 1 1 1 3 1 9 0 1 1 67 0 0 6 6 6 3 3 1 1 1 403822 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 9 0 1 1 30 0 22 6 -1 -1 -1 -1 -1 -1 -1 404056 0 10 40 40 40 6 1 7
1 0 1 1 5 1 2 5 9 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 404322 2 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 9 0 1 1 31 1 43 6 -1 -1 -1 -1 -1 -1 -1 404556 0 10 40 40 40 6 1 7
1 0 1 1 1 1 3 1 9 0 1 1 35 0 0 6 6 6 3 3 1 1 1 404822 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 9 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 40 40 7 0 7
1 0 1 1 1 5 2 1 9 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 405322 1 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 9 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 405555 0 10 40 40 40 7 0 7
1 0 1 1 1 1 4 1 9 0 1 1 35 0 0 6 6 6 0 0 0 1 0 405822 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 9 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 406055 0 10 40 40 40 1 3 7
1 0 5 1 1 1 2 1 9 0 1 1 51 2 111 6 -1 -1 -1 -1 -1 -1 -1 406322 1 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 9 0 1 1 87 3 111 7 -1 -1 -1 -1 -1 -1 -1 406555 0 10 40 40 40 1 3 7
2 0 1 1 1 1 1 3 9 0 1 1 135 4 84 0 7 6 0 0 1 1 1 406822 0 10 40 40 40 1 3 7
2 0 1 1 1 1 1 1 9 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 407055 0 10 40 40 40 8 0 7
2 0 1 1 1 1 5 1 9 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 407322 1 10 40 40 40 3 1 7
1 0 1 1 1 1 1 2 9 0 1 1 93 -2 0 7 -1 -1 -1 -1 -1 -1 -1 407555 0 10 40 40 40 3 1 7
1 0 1 1 1 1 1 4 9 0 1 1 89 0 0 7 7 6 3 3 0 1 0 407822 0 10 40 40 40 3 1 7
1 0 1 1 1 1 1 2 9 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 408055 0 10 40 40 40 3 1 7
1 0 1 1 5 1 1 2 9 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 408321 1 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 9 0 1 1 130 5 162 0 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 40 40 6 1 7
3 0 1 1 1 1 1 1 9 0 1 1 135 0 0 0 0 6 3 3 1 1 1 408821 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 9 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 409055 0 10 40 40 40 6 1 7
1 0 1 1 5 1 1 2 9 0 1 1 107 -1 0 7 -1 -1 -1 -1 -1 -1 -1 409321 1 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 9 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 409554 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 4 9 0 1 1 87 0 0 7 7 6 1 1 0 1 0 409821 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 9 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 410054 0 10 40 40 40 7 0 7
5 0 1 1 1 1 1 2 9 0 1 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 410321 1 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 9 0 1 1 100 1 0 7 -1 -1 -1 -1 -1 -1 -1 410554 0 10 40 40 40 1 3 7
4 0 1 1 1 1 1 1 9 0 1 1 131 1 0 0 0 6 3 3 0 1 0 410821 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 9 0 1 1 107 -3 0 7 -1 -1 -1 -1 -1 -1 -1 411054 0 10 40 40 40 1 3 7
5 0 1 1 1 1 1 2 9 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 411321 1 10 40 40 40 8 0 7
