% Tunnel Log: 
% debug seed: 1417460910
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 3 1 1 8 0 3 1 341 0 0 5 5 3 4 3 1 1 1 331807 0 10 40 36 36 7 3 7
1 0 1 1 2 1 1 1 8 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 332073 0 10 40 36 36 7 3 7
5 0 5 5 2 5 1 5 8 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 332340 5 10 40 36 36 7 3 7
1 0 1 1 2 1 1 1 8 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 332640 0 10 40 36 36 6 0 7
1 0 1 1 4 1 1 1 8 0 3 1 313 0 0 4 4 5 0 4 0 1 0 332906 0 10 40 36 36 6 0 7
1 0 1 1 2 1 1 1 8 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 333173 0 10 40 36 36 6 0 7
5 0 1 5 2 5 5 5 8 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 333473 5 10 40 36 36 6 0 7
1 0 1 1 1 2 1 1 8 0 3 1 342 3 92 5 -1 -1 -1 -1 -1 -1 -1 333740 0 10 40 36 36 8 0 7
1 0 1 1 1 4 1 1 8 0 3 1 380 0 0 5 5 1 1 1 0 1 0 334006 0 10 40 36 36 5 3 7
1 0 1 1 2 1 1 1 8 0 3 1 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 334306 0 10 40 36 36 5 3 7
1 0 5 1 5 5 5 5 8 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 334606 5 10 40 35.5 9.0525 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 12 3 95 5 -1 -1 -1 -1 -1 -1 -1 335473 0 10 40 35.5 13.6675 5 3 7
1 0 1 1 1 4 2 1 8 0 3 1 51 0 0 6 5 2 2 2 0 0 0 336139 0 10 40 35.5 17.2175 2 1 7
1 0 1 1 1 1 2 1 8 0 3 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 336672 0 10 40 35.5 20.0575 2 1 7
5 0 1 5 5 5 2 5 8 0 3 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 337139 5 10 40 36 22.86 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 5 -3 97 5 -1 -1 -1 -1 -1 -1 -1 337539 0 10 40 36 25.02 2 1 7
1 0 1 1 3 1 1 1 8 0 3 1 306 -2 77 4 4 2 2 2 1 1 1 337939 0 10 40 36 27.18 7 3 7
1 0 1 2 1 1 1 1 8 0 3 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 338305 0 10 40 36 29.16 7 3 7
5 0 5 2 5 5 1 5 8 0 3 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 338638 5 10 40 36 30.96 7 3 7
1 0 1 2 1 1 1 1 8 0 3 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 338938 0 10 40 36 32.58 7 3 7
1 0 1 4 1 1 1 1 8 0 3 1 264 0 0 3 3 3 3 3 0 1 0 339238 0 10 40 36 34.2 6 0 7
1 0 1 1 2 1 1 1 8 0 3 1 293 3 223 4 -1 -1 -1 -1 -1 -1 -1 339538 0 10 40 36 35.82 6 0 7
5 0 5 5 5 5 1 1 8 0 3 1 5 5 151 5 -1 -1 -1 -1 -1 -1 -1 339838 5 10 40 35.5 9.0525 6 0 7
1 0 1 1 1 1 1 2 8 0 3 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 340705 0 10 40 35.5 13.6675 6 0 7
1 0 4 1 1 1 2 1 8 0 3 1 44 0 0 6 2 1 1 1 0 0 0 341371 0 10 40 35.5 17.2175 8 0 7
1 0 1 1 1 1 2 1 8 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 341904 0 10 40 35.5 20.0575 5 3 7
5 5 5 1 5 5 2 1 8 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 342371 5 10 40 35.5 22.5425 5 3 8
1 1 1 1 1 1 2 1 8 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 342804 0 10 40 36 25.2 5 3 8
1 1 1 3 2 1 1 1 8 0 3 1 324 -2 49 4 3 1 1 1 1 1 1 343171 0 10 40 36 27.18 5 3 8
1 1 1 1 2 1 1 1 8 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 343537 0 10 40 36 29.16 2 1 8
1 1 5 5 2 5 5 5 8 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 343870 5 10 40 36 30.96 2 1 8
1 1 1 2 1 1 1 1 8 0 3 1 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 344170 0 10 40 36 32.58 2 1 8
1 1 1 4 1 1 1 1 8 0 3 1 260 0 0 3 3 5 3 4 0 1 0 344470 0 10 40 36 34.2 2 1 8
1 1 2 1 1 1 1 1 8 0 3 1 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 344770 0 10 40 36 35.82 7 3 8
5 2 5 5 5 5 5 5 8 0 3 1 192 -3 0 1 -1 -1 -1 -1 -1 -1 -1 345037 7 10 40 36 36 7 3 8
1 2 1 1 1 1 1 1 8 0 3 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 345303 0 10 40 36 36 7 3 8
1 1 4 1 1 1 1 1 8 0 3 1 227 1 0 2 2 5 4 1 0 1 0 345603 0 10 40 36 36 7 3 8
1 1 1 2 1 1 1 1 8 0 3 1 255 3 103 3 -1 -1 -1 -1 -1 -1 -1 345870 0 10 40 36 36 6 0 8
5 5 5 5 5 5 2 5 8 0 3 1 20 10 324 6 -1 -1 -1 -1 -1 -1 -1 346237 7 10 40 35.5 9.4075 6 0 8
2 1 1 1 1 1 1 1 8 0 3 1 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 347103 0 10 40 35.5 14.0225 6 0 8
2 1 1 4 1 1 1 1 8 0 3 1 121 0 0 0 3 2 2 4 0 0 0 347736 0 10 40 35.5 17.395 6 0 8
2 1 1 1 1 1 1 1 8 0 3 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 348269 0 10 40 35.5 20.235 8 0 8
2 5 5 5 5 5 5 5 8 0 3 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 348736 7 10 40 35.5 22.72 5 3 8
1 2 1 1 1 1 1 1 8 0 3 1 159 1 52 1 -1 -1 -1 -1 -1 -1 -1 349136 0 10 40 35.5 24.85 5 3 8
1 1 2 4 1 1 1 1 8 0 3 1 224 3 60 2 3 5 0 4 0 0 0 349536 0 10 40 35.5 26.98 5 3 8
1 1 1 2 1 1 1 1 8 0 3 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 349902 0 10 40 35.5 28.9325 5 3 8
5 5 5 2 5 5 5 5 8 0 3 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 350236 7 10 40 35.5 30.7075 2 1 8
1 1 1 2 1 1 1 1 8 0 3 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 350569 0 10 40 33.5 30.6525 2 1 8
1 1 4 2 1 1 1 1 8 0 3 1 261 0 0 3 2 5 3 4 0 1 1 350869 0 10 40 33.5 32.16 2 1 8
1 1 1 1 2 1 1 1 8 0 3 1 318 5 309 4 -1 -1 -1 -1 -1 -1 -1 351169 0 10 40 33.5 33.5 2 1 8
5 5 5 5 5 5 2 5 8 0 3 1 37 5 206 6 -1 -1 -1 -1 -1 -1 -1 351469 7 10 40 33.5 33.5 7 3 8
1 1 1 1 1 1 1 2 8 0 3 1 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 351769 0 10 40 33.5 33.5 7 3 8
1 1 1 4 1 1 1 2 8 0 3 1 100 1 51 7 3 5 2 4 0 0 0 352068 0 10 40 33.5 33.5 7 3 8
2 1 1 1 1 1 1 1 8 0 3 1 116 1 0 0 -1 -1 -1 -1 -1 -1 -1 352368 0 10 40 33.5 33.5 7 3 8
2 5 5 5 5 5 5 5 8 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 352668 7 10 40 33.5 33.5 6 0 8
2 1 1 1 1 1 1 1 8 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 352968 0 10 40 34.5 33.5 6 0 8
2 1 1 3 1 1 1 1 8 0 3 1 127 0 0 0 3 2 2 4 1 1 1 353268 0 10 40 34.5 34.5 6 0 8
1 1 1 1 1 1 1 2 8 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 353535 0 10 40 34.5 34.5 6 0 8
5 5 5 5 5 5 5 2 8 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 353835 7 10 40 34.5 34.5 8 0 8
1 1 1 1 1 1 1 2 8 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 354135 0 10 40 35.5 35.5 5 3 8
2 1 1 3 1 1 1 1 8 0 3 1 116 2 0 0 3 2 2 4 1 1 1 354401 0 10 40 35.5 35.5 5 3 8
1 2 1 1 1 1 1 1 8 0 3 1 175 2 0 1 -1 -1 -1 -1 -1 -1 -1 354701 0 10 40 35.5 35.5 5 3 8
5 5 2 5 5 5 5 5 8 0 3 1 207 1 0 2 -1 -1 -1 -1 -1 -1 -1 355034 7 10 40 35 9.1 5 3 8
1 1 2 1 1 1 1 1 8 0 3 1 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 355901 0 10 40 35 13.65 2 1 8
1 1 4 1 1 1 1 1 8 0 3 1 224 0 0 2 2 3 4 4 0 1 0 356567 0 10 40 35 17.15 2 1 8
1 1 2 1 1 1 1 1 8 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 357101 0 10 40 35 19.95 2 1 8
5 0 2 5 5 5 5 5 8 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 357567 6 10 40 35 22.4 2 1 7
1 0 2 1 1 1 1 1 8 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 358000 0 10 40 35 24.675 7 3 7
1 0 4 1 1 1 1 1 8 0 3 1 239 1 0 2 2 5 1 4 0 1 0 358367 0 10 40 35 26.6 7 3 7
1 0 1 2 1 1 1 1 8 0 3 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 358733 0 10 40 35 28.525 7 3 7
5 0 5 2 5 5 5 5 8 0 3 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 359100 6 10 40 35 30.45 7 3 7
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375229 0 10 40 35 60 2 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375396 0 10 40 35 53.8889 2 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375663 0 10 40 35 35 2 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375929 0 10 40 35 35 2 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 376229 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 376496 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 376796 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377062 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377362 0 10 40 35 35 4 0 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377662 0 10 40 35 35 4 0 8
1 1 1 1 4 2 1 1 9 0 3 2 0 0 0 5 4 3 3 3 0 0 0 377929 0 10 40 35 35 4 0 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378229 0 10 40 35 35 4 0 8
1 5 1 1 1 2 1 5 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378495 2 10 40 35 35 7 1 8
1 1 1 1 2 1 1 1 9 0 3 2 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 378795 0 10 40 35 35 7 1 8
1 1 1 1 4 1 1 1 9 0 3 2 -66 0 0 4 4 2 2 2 0 1 0 379062 0 10 40 35 35 7 1 8
1 1 1 1 2 1 1 1 9 0 3 2 -48 1 0 4 -1 -1 -1 -1 -1 -1 -1 379362 0 10 40 35 35 7 1 8
1 1 5 1 2 5 1 1 9 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 379662 2 10 40 35 35 8 0 8
1 1 1 1 2 1 1 1 9 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 379928 0 10 40 35 35 2 2 8
1 1 1 1 1 3 1 1 9 0 3 2 -21 1 0 5 5 3 3 3 1 1 1 380228 0 10 40 36 36 2 2 8
1 1 1 1 1 2 1 1 9 0 3 2 1 2 60 5 -1 -1 -1 -1 -1 -1 -1 380495 0 10 40 36 36 2 2 8
1 5 5 1 1 2 1 1 9 0 3 2 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 380761 2 10 40 36 36 2 2 8
1 1 1 1 2 1 1 1 9 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 381061 0 10 40 36 36 7 2 8
1 1 1 1 4 1 1 1 9 0 3 2 315 -1 0 4 4 0 0 0 0 1 0 381328 0 10 40 36 36 7 2 8
1 1 1 1 2 1 1 1 9 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 381595 0 10 40 36 36 7 2 8
1 5 1 5 2 1 1 1 9 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 381895 2 10 40 36 36 7 2 8
1 1 1 1 2 1 1 1 9 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 382161 0 10 40 37 37 4 0 8
1 1 1 1 3 1 1 1 9 0 3 2 315 -1 0 4 4 3 3 3 1 1 1 382428 0 10 40 37 37 4 0 8
1 1 1 1 2 1 1 1 9 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 382694 0 10 40 37 37 4 0 8
1 5 5 1 2 1 1 1 9 0 3 2 295 -2 0 4 -1 -1 -1 -1 -1 -1 -1 382961 2 10 40 37 37 4 0 8
1 1 1 2 1 1 1 1 9 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 383228 0 10 40 37 37 7 1 8
1 1 1 3 1 1 1 1 9 0 3 2 275 0 0 3 3 0 0 0 1 1 1 383494 0 10 40 37.5 37.5 7 1 8
1 1 1 2 1 1 1 1 9 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 383761 0 10 40 37.5 37.5 7 1 8
1 5 1 2 1 5 1 1 9 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 384027 2 10 40 37.5 37.5 7 1 8
1 1 1 2 1 1 1 1 9 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 384294 0 10 40 37.5 37.5 8 0 8
1 1 1 4 1 1 1 1 9 0 3 2 275 0 0 3 3 1 1 1 0 1 0 384561 0 10 40 37.5 37.5 2 2 8
1 1 1 2 1 1 1 1 9 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 384827 0 10 40 37.5 37.5 2 2 8
1 5 5 2 1 1 1 1 9 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 385094 2 10 40 37.5 37.5 2 2 8
1 1 2 1 1 1 1 1 9 0 3 2 236 -3 0 2 -1 -1 -1 -1 -1 -1 -1 385360 0 10 40 37.5 37.5 2 2 8
1 1 4 1 1 1 1 1 9 0 3 2 230 -1 0 2 2 2 2 2 0 1 0 385627 0 10 40 37.5 37.5 7 2 8
1 1 1 1 2 1 1 1 9 0 3 2 312 0 88 4 -1 -1 -1 -1 -1 -1 -1 385894 0 10 40 37.5 37.5 7 2 8
0 0 0 0 2 5 5 0 9 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 386160 2 10 40 37.5 37.5 7 2 3
0 0 0 0 2 1 1 0 9 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 386427 0 10 40 35.5 35.5 7 2 3
0 0 0 0 4 1 1 0 9 0 3 2 316 1 0 4 4 3 3 3 0 1 1 386727 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 1 2 0 9 0 3 2 20 5 151 6 -1 -1 -1 -1 -1 -1 -1 386993 0 10 40 35.5 35.5 4 0 3
0 0 0 0 5 5 2 0 9 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 387293 2 10 40 35.5 35.5 4 0 3
0 0 0 0 1 1 2 0 9 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 387560 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 4 2 0 9 0 3 2 44 0 0 6 5 3 3 3 0 1 1 387860 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 9 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 388160 0 10 40 34.5 34.5 7 1 3
0 0 0 0 5 2 5 0 9 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 388426 2 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 9 0 3 2 -26 -3 0 4 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 34.5 34.5 7 1 3
0 0 0 0 4 1 1 0 9 0 3 2 -44 -2 0 4 4 1 1 1 0 1 0 389026 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 9 0 3 2 30 3 197 6 -1 -1 -1 -1 -1 -1 -1 389293 0 10 40 34.5 34.5 2 2 3
0 0 0 0 5 5 2 0 9 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 389593 2 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 9 0 3 2 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 389893 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 4 1 0 9 0 3 2 0 0 0 5 5 0 0 0 0 1 0 390159 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390459 0 10 40 34.5 34.5 7 2 3
0 0 0 0 5 2 5 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390759 2 10 40 34.5 34.5 7 2 3
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399190 0 10 40 34 60 3 3 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399357 0 10 40 34 54.5689 3 3 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399624 0 10 40 34 34 3 3 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399890 0 10 40 34 34 3 3 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400190 0 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400490 0 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400790 0 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401090 0 10 40 34 34 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 401356 0 10 40 34 34 1 3 8
1 1 1 1 2 1 1 1 10 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 401656 0 10 40 34 34 1 3 8
1 1 1 1 4 1 1 1 10 0 3 2 -35 0 0 4 4 0 0 0 0 1 0 401956 0 10 40 34 34 1 3 8
1 1 1 1 1 2 1 1 10 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 402256 0 10 40 34 34 1 3 8
1 1 1 5 5 2 1 1 10 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 402556 2 10 40 34 34 4 2 8
1 1 1 1 2 1 1 1 10 0 3 2 -42 -2 0 4 -1 -1 -1 -1 -1 -1 -1 402856 0 10 40 34 34 4 2 8
1 1 1 4 2 1 1 1 10 0 3 2 -66 0 0 4 3 2 2 2 0 0 0 403123 0 10 40 34 34 4 2 8
1 1 1 1 2 1 1 1 10 0 3 2 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 403423 0 10 40 34 34 4 2 8
1 1 1 1 2 5 5 1 10 0 3 2 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 403723 2 10 40 34 34 8 0 8
1 1 1 1 2 1 1 1 10 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 404022 0 10 40 34 34 3 3 8
1 1 1 1 4 1 1 1 10 0 3 2 -45 0 0 4 4 3 3 3 0 1 0 404322 0 10 40 34 34 3 3 8
1 1 1 1 2 1 1 1 10 0 3 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 404622 0 10 40 34 34 3 3 8
1 1 1 5 2 1 1 5 10 0 3 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 404889 2 10 40 34 34 3 3 8
1 1 1 1 1 2 1 1 10 0 3 2 351 1 51 5 -1 -1 -1 -1 -1 -1 -1 405189 0 10 40 34 34 0 2 8
1 1 1 1 1 3 1 1 10 0 3 2 357 0 0 5 5 2 2 2 1 1 1 405489 0 10 40 35 35 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 405755 0 10 40 35 35 0 2 8
1 5 1 1 5 2 1 1 10 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 406055 2 10 40 35 35 0 2 8
1 1 1 1 1 1 2 1 10 0 3 2 42 2 75 6 -1 -1 -1 -1 -1 -1 -1 406355 0 10 40 35 35 1 3 8
1 1 1 1 1 1 4 1 10 0 3 2 45 0 0 6 6 0 0 0 0 1 0 406622 0 10 40 35 35 1 3 8
1 1 1 1 1 2 1 1 10 0 3 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 406922 0 10 40 35 35 1 3 8
1 1 5 1 1 2 5 1 10 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 407188 2 10 40 35 35 1 3 8
1 1 1 1 1 2 1 1 10 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 10 40 34 35 4 2 8
1 1 1 1 1 4 1 1 10 0 3 2 -6 0 0 5 5 3 3 3 0 1 1 407788 0 10 40 34 34 4 2 8
1 1 1 1 2 1 1 1 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 408055 0 10 40 34 34 4 2 8
5 1 1 1 1 5 1 1 10 0 3 2 353 1 56 5 -1 -1 -1 -1 -1 -1 -1 408455 2 10 40 33.5 8.8775 4 2 8
1 1 1 1 1 2 1 1 10 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 409321 0 10 40 34.5 13.6275 8 0 8
1 1 1 1 2 3 1 1 10 0 3 2 -32 -4 0 4 5 0 0 0 1 1 1 409988 0 10 40 34.5 17.0775 3 3 8
1 1 1 1 2 1 1 1 10 0 3 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 410521 0 10 40 34.5 19.8375 3 3 8
1 5 1 1 2 5 1 1 10 0 3 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 410987 2 10 40 34.5 22.2525 3 3 8
1 1 1 1 1 1 2 1 10 0 3 2 22 3 67 6 -1 -1 -1 -1 -1 -1 -1 411421 0 10 40 34.5 24.495 3 3 8
1 1 1 1 1 1 4 1 10 0 3 2 45 0 0 6 6 1 1 1 0 1 0 411821 0 10 40 34.5 26.565 0 2 8
1 1 1 1 2 1 1 1 10 0 3 2 322 -3 113 4 -1 -1 -1 -1 -1 -1 -1 412187 0 10 40 34.5 28.4625 0 2 8
0 0 0 0 2 5 5 0 10 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 412520 2 10 40 34.5 30.1875 0 2 3
0 0 0 0 1 2 1 0 10 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 412854 0 10 40 34.5 31.9125 0 2 3
0 0 0 0 1 4 1 0 10 0 3 2 344 0 0 5 5 3 3 3 0 1 0 413154 0 10 40 34.5 33.465 1 3 3
0 0 0 0 1 2 1 0 10 0 3 2 19 1 81 5 -1 -1 -1 -1 -1 -1 -1 413453 0 10 40 34.5 34.5 1 3 3
0 0 0 0 5 5 2 0 10 0 3 2 33 1 30 6 -1 -1 -1 -1 -1 -1 -1 413720 2 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 10 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 414020 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 3 0 10 0 3 2 33 0 0 6 6 1 1 1 1 1 1 414287 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 2 0 10 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 414587 0 10 40 35.5 35.5 4 2 3
0 0 0 0 5 5 2 0 10 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 414853 2 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 10 0 3 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 415153 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 4 1 0 10 0 3 2 0 0 0 5 5 2 2 2 0 1 0 415420 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415720 0 10 40 35.5 35.5 3 3 3
0 0 0 0 5 2 5 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415986 2 10 40 35.5 35.5 3 3 3
