% Tunnel Log: 
% debug seed: 1415315201
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 10 40 36.5 36.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 10 40 36.5 36.5 2 2 5
0 0 0 1 1 4 1 1 1 0 3 1 6 0 0 5 5 2 2 2 0 1 0 97565 0 10 40 36.5 36.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 10 40 36.5 36.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 10 40 36.5 36.5 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 10 40 36.5 36.5 3 1 5
0 0 0 1 1 3 1 1 1 0 3 1 3 -2 0 5 5 2 2 2 1 1 1 98665 0 10 40 37 37 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 10 40 37 37 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 99465 0 10 40 37 37 0 1 5
0 0 0 1 1 1 4 1 1 0 3 1 41 0 0 6 6 3 3 3 0 1 0 99765 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 100032 0 10 40 37 37 0 1 5
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 100298 0 10 40 37 37 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 10 40 37 37 2 2 3
0 0 0 0 1 1 4 0 1 0 3 1 41 0 0 6 6 0 0 0 0 1 0 100832 0 10 40 37 37 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 101098 0 10 40 37 37 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 101365 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 10 40 37 37 2 2 3
0 0 0 0 1 1 3 0 1 0 3 1 41 0 0 6 6 0 0 4 1 1 1 101898 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 102165 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 4 1 0 1 0 3 1 1 0 0 5 5 1 1 1 0 1 0 102965 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 2 124 6 -1 -1 -1 -1 -1 -1 -1 103765 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 0 6 6 2 2 2 0 1 0 104032 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 104298 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 104565 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 358 -2 89 5 -1 -1 -1 -1 -1 -1 -1 104832 0 10 40 37.5 37.5 2 2 3
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129131 0 10 40 31 60 4 1 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 31 57.0356 4 1 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129532 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130198 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130832 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131165 0 10 40 31 31 4 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -19 -2 0 4 -1 -1 -1 -1 -1 -1 -1 131465 0 10 40 31 31 3 1 5
0 0 0 1 2 1 1 1 2 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 31 31 3 1 5
0 0 0 1 4 1 1 1 2 0 0 1 -44 0 0 4 4 0 5 0 0 1 0 132132 0 10 40 31 31 3 1 5
0 0 0 1 2 1 1 1 2 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 132432 0 10 40 31 31 3 1 5
0 0 0 5 2 1 1 1 2 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 132766 1 10 40 31 31 4 1 5
0 0 0 2 1 1 1 1 2 0 0 1 -75 -1 0 3 -1 -1 -1 -1 -1 -1 -1 133099 0 10 40 31 31 4 1 5
0 0 0 4 1 1 1 1 2 0 0 1 -81 1 0 3 3 3 5 3 0 1 0 133399 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 133732 0 10 40 31 31 4 1 5
0 0 0 5 2 1 1 1 2 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 134066 1 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 134366 0 10 40 31 31 4 1 5
0 0 0 3 2 1 1 1 2 0 0 1 -40 0 0 4 3 3 5 3 1 0 0 134699 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 305 -1 41 4 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 30 30 4 1 5
0 0 0 1 2 1 5 1 2 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 135366 1 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 135700 0 10 40 30 30 4 0 5
0 0 0 1 4 1 1 1 2 0 0 1 312 0 0 4 4 2 5 2 0 1 0 136033 0 10 40 30 30 4 0 5
0 0 0 1 2 1 1 1 2 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 136366 0 10 40 30 30 4 0 5
0 0 0 1 2 1 1 5 2 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 136700 1 10 40 30 30 4 0 5
0 0 0 1 2 1 1 1 2 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 137033 0 10 40 30 30 3 1 5
0 0 0 1 4 1 1 1 2 0 0 1 312 0 0 4 4 3 5 3 0 1 0 137367 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 2 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 137700 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 5 2 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 138033 1 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 138367 0 10 40 30 30 4 1 5
0 0 0 3 2 1 1 1 2 0 0 1 310 0 0 4 3 3 5 3 1 1 1 138700 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 139000 0 10 40 31 31 4 1 5
0 0 0 1 2 5 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 139334 1 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 139667 0 10 40 31 31 8 0 5
0 0 0 1 4 1 1 1 2 0 0 1 310 0 0 4 4 0 5 0 0 1 0 139967 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 140301 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 5 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 140634 1 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 140934 0 10 40 31 31 4 1 5
0 0 0 1 4 1 1 1 2 0 0 1 310 0 0 4 4 3 5 3 0 1 0 141267 0 10 40 31 31 4 0 5
0 0 0 1 2 1 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 141601 0 10 40 31 31 4 0 5
1 1 1 1 2 1 5 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 141901 1 10 40 31 31 4 0 8
1 1 1 1 2 1 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 142234 0 10 40 31 31 4 0 8
1 1 1 1 4 1 1 1 2 0 0 1 310 0 0 4 4 0 5 0 0 1 0 142568 0 10 40 31 31 3 1 8
1 1 1 1 2 1 1 1 2 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 142868 0 10 40 31 31 3 1 8
5 1 1 1 2 1 1 1 2 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 143201 1 10 40 31 31 3 1 8
1 1 1 1 2 1 1 1 2 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 143535 0 10 40 31 31 3 1 8
1 1 1 1 1 4 1 1 2 0 0 1 348 1 49 5 5 3 5 3 0 1 0 143835 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 144168 0 10 40 31 31 4 1 8
1 1 5 1 1 1 2 1 2 0 0 1 21 2 62 6 -1 -1 -1 -1 -1 -1 -1 144501 1 10 40 31 31 4 1 8
1 1 1 1 1 1 2 1 2 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 144801 0 10 40 32 31 4 1 8
1 1 1 1 1 1 3 1 2 0 0 1 26 0 0 6 6 3 5 3 1 1 1 145135 0 10 40 32 32 8 0 8
1 1 1 1 1 1 2 1 2 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 145435 0 10 40 32 32 4 1 8
1 1 1 1 5 1 2 1 2 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 145768 1 10 40 32 32 4 1 8
1 1 1 1 1 1 2 1 2 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 146068 0 10 40 32 32 4 1 8
1 1 1 1 1 1 4 1 2 0 0 1 42 0 0 6 6 2 5 2 0 1 0 146368 0 10 40 32 32 4 1 8
1 1 1 1 1 1 2 1 2 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 146702 0 10 40 32 32 4 0 8
1 5 1 1 1 1 2 1 2 0 0 1 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 147002 1 10 40 32 32 4 0 8
1 1 1 1 1 1 1 2 2 0 0 1 77 0 23 7 -1 -1 -1 -1 -1 -1 -1 147302 0 10 40 32 32 4 0 8
1 1 1 1 1 1 1 3 2 0 0 1 77 0 0 7 7 2 5 2 1 1 1 147635 0 10 40 33 33 4 0 8
1 1 1 1 1 1 1 2 2 0 0 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 147935 0 10 40 33 33 3 1 8
1 1 1 1 5 1 1 2 2 0 0 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 148236 1 10 40 33 33 3 1 8
1 1 1 1 1 1 1 2 2 0 0 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 148536 0 10 40 33 33 3 1 8
3 1 1 1 1 1 1 2 2 0 0 1 77 0 0 7 0 2 5 2 1 0 0 148836 0 10 40 33 33 3 1 8
1 1 1 1 1 1 1 2 2 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 149136 0 10 40 31 31 4 1 8
1 1 1 1 5 1 1 2 2 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 149469 1 10 40 31 31 4 1 8
2 1 1 1 1 1 1 1 2 0 0 1 120 4 223 0 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 31 31 4 1 8
1 4 1 1 1 1 1 1 2 0 0 1 187 4 147 1 1 3 5 3 0 1 0 150103 0 10 40 31 31 4 1 8
1 1 2 1 1 1 1 1 2 0 0 1 218 1 55 2 -1 -1 -1 -1 -1 -1 -1 150436 0 10 40 31 31 8 0 8
1 2 1 1 5 1 1 1 2 0 0 1 201 -1 0 1 -1 -1 -1 -1 -1 -1 -1 150769 1 10 40 31 31 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 179 -1 0 1 -1 -1 -1 -1 -1 -1 -1 151069 0 10 40 31 31 4 1 8
1 4 1 1 1 1 1 1 2 0 0 1 174 0 0 1 1 0 5 0 0 1 0 151403 0 10 40 31 31 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 151736 0 10 40 31 31 4 1 8
1 2 1 5 1 1 1 1 2 0 0 1 189 2 0 1 -1 -1 -1 -1 -1 -1 -1 152070 1 10 40 31 31 4 0 8
1 1 2 1 1 1 1 1 2 0 0 1 224 4 131 2 -1 -1 -1 -1 -1 -1 -1 152370 0 10 40 31 31 4 0 8
1 1 4 1 1 1 1 1 2 0 0 1 232 0 0 2 2 2 5 2 0 1 0 152703 0 10 40 31 31 4 0 8
1 1 2 1 1 1 1 1 2 0 0 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 153037 0 10 40 31 31 4 0 8
1 1 2 1 1 1 5 1 2 0 0 1 212 -3 0 2 -1 -1 -1 -1 -1 -1 -1 153337 1 10 40 31 31 3 1 8
1 2 1 1 1 1 1 1 2 0 0 1 194 0 0 1 -1 -1 -1 -1 -1 -1 -1 153670 0 10 40 31 31 3 1 8
1 4 1 1 1 1 1 1 2 0 0 1 175 0 0 1 1 3 5 3 0 1 0 154003 0 10 40 31 31 3 1 8
1 2 1 1 1 1 1 1 2 0 0 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 31 31 3 1 8
1 2 5 1 1 1 1 1 2 0 0 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 154637 1 10 40 31 31 4 1 8
1 1 2 1 1 1 1 1 2 0 0 1 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 154970 0 10 40 31 31 4 1 8
1 1 4 1 1 1 1 1 2 0 0 1 218 0 0 2 2 0 5 0 0 1 0 155270 0 10 40 31 31 4 1 8
1 1 2 1 1 1 1 1 2 0 0 1 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 155604 0 10 40 31 31 4 1 8
1 2 1 1 1 5 1 1 2 0 0 1 189 -1 0 1 -1 -1 -1 -1 -1 -1 -1 155937 1 10 40 31 31 8 0 8
1 2 1 1 1 1 1 1 2 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 156237 0 10 40 31 31 4 1 8
1 4 1 1 1 1 1 1 2 0 0 1 181 0 0 1 1 3 5 3 0 1 0 156571 0 10 40 31 31 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 156904 0 10 40 31 31 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 164 -2 0 1 -1 -1 -1 -1 -1 -1 -1 157204 0 10 40 31 31 4 1 8
2 1 1 1 1 1 1 1 2 0 0 1 141 -1 34 0 -1 -1 -1 -1 -1 -1 -1 157538 0 10 40 32 31 4 0 8
3 1 1 1 1 1 1 1 2 0 0 1 139 0 0 0 0 3 5 3 1 1 1 157838 0 10 40 32 32 4 0 8
2 1 1 1 1 1 1 1 2 0 0 1 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 158171 0 10 40 32 32 4 0 8
1 2 1 1 1 1 1 1 2 0 0 1 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 158471 0 10 40 32 32 4 0 8
1 2 1 1 1 1 1 1 2 0 0 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 158771 0 10 40 32 32 3 1 8
1 4 1 1 1 1 1 1 2 0 0 1 180 0 0 1 1 0 5 0 0 1 0 159105 0 10 40 32 32 3 1 8
1 2 1 1 1 1 1 1 2 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 159405 0 10 40 32 32 3 1 8
1 2 1 1 1 1 1 1 2 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 159738 0 10 40 32 32 3 1 8
1 2 1 1 1 1 1 1 2 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 160038 0 10 40 33 33 4 1 8
1 3 1 1 1 1 1 1 2 0 0 1 180 0 0 1 1 0 5 0 1 1 1 160338 0 10 40 33 33 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 160638 0 10 40 33 33 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 160938 0 10 40 33 33 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 161238 0 10 40 33 33 8 0 8
1 2 4 1 1 1 1 1 2 0 0 1 199 1 0 1 2 2 5 2 0 0 0 161538 0 10 40 33 33 4 1 8
1 1 1 2 1 1 1 1 2 0 0 1 277 7 230 3 -1 -1 -1 -1 -1 -1 -1 161838 0 10 40 33 33 4 1 8
1 1 1 1 2 1 1 1 2 0 0 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 162172 0 10 40 33 33 4 1 8
1 1 1 2 1 1 1 1 2 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 162472 0 10 40 33 33 4 1 8
1 1 1 4 1 1 1 1 2 0 0 1 277 0 0 3 3 1 5 1 0 1 0 162772 0 10 40 33 33 4 0 8
1 1 1 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 163072 0 10 40 33 33 4 0 8
1 1 1 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 33 33 4 0 8
1 1 1 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 163672 0 10 40 33 33 4 0 8
1 1 1 3 1 1 1 1 2 0 0 1 277 0 0 3 3 1 5 1 1 1 1 163972 0 10 40 33.5 33.5 3 1 8
1 1 1 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 164272 0 10 40 33.5 33.5 3 1 8
1 1 2 1 1 1 1 1 2 0 0 1 243 -1 0 2 -1 -1 -1 -1 -1 -1 -1 164572 0 10 40 33.5 33.5 3 1 8
1 1 2 1 1 1 1 1 2 0 0 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 164872 0 10 40 33.5 33.5 3 1 8
1 1 4 1 1 1 1 1 2 0 0 1 228 0 0 2 2 0 5 0 0 1 0 165172 0 10 40 33.5 33.5 4 1 8
1 1 2 1 1 1 1 1 2 0 0 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 33.5 33.5 4 1 8
1 1 2 1 1 1 1 1 2 0 0 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 165773 0 10 40 33.5 33.5 4 1 8
1 1 2 1 1 1 1 1 2 0 0 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 166073 0 10 40 33.5 33.5 4 1 8
1 1 4 1 1 1 1 1 2 0 0 1 228 0 0 2 2 3 5 3 0 1 0 166373 0 10 40 33.5 33.5 8 0 8
1 1 2 1 1 1 1 1 2 0 0 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 166639 0 10 40 33.5 33.5 4 1 8
1 1 1 2 1 1 1 1 2 0 0 1 259 1 0 3 -1 -1 -1 -1 -1 -1 -1 166940 0 10 40 33.5 33.5 4 1 8
1 1 1 2 1 1 1 1 2 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 167240 0 10 40 33.5 33.5 4 1 8
1 1 1 3 1 1 1 1 2 0 0 1 264 0 0 3 3 3 5 3 1 1 1 167540 0 10 40 34 34 4 1 8
1 1 1 2 1 1 1 1 2 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 167840 0 10 40 34 34 4 0 8
1 1 1 1 2 1 1 1 2 0 0 1 291 2 0 4 -1 -1 -1 -1 -1 -1 -1 168140 0 10 40 34 34 4 0 8
1 1 1 1 2 1 1 1 2 0 0 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 168440 0 10 40 34 34 4 0 8
1 1 1 1 4 1 1 1 2 0 0 1 316 2 41 4 4 2 5 2 0 1 1 168740 0 10 40 32 32 4 0 8
1 1 1 1 2 1 1 1 2 0 0 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 169040 0 10 40 32 32 3 1 8
1 1 1 1 2 1 1 1 2 0 0 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 169373 0 10 40 32 32 3 1 8
1 1 1 1 2 1 1 1 2 0 0 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 32 32 3 1 8
1 1 1 1 3 1 1 1 2 0 0 1 310 0 27 4 4 2 5 2 1 1 1 169974 0 10 40 33 33 3 1 8
1 1 1 1 2 1 1 1 2 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 170274 0 10 40 33 33 4 1 8
1 1 1 1 2 1 1 1 2 0 0 1 298 -2 0 4 -1 -1 -1 -1 -1 -1 -1 170574 0 10 40 33 33 4 1 8
1 1 1 2 1 1 1 1 2 0 0 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 170874 0 10 40 33 33 4 1 8
1 1 1 4 1 1 1 1 2 0 0 1 264 0 0 3 3 0 5 0 0 1 0 171174 0 10 40 33 33 4 1 8
1 1 1 2 1 1 1 1 2 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 171507 0 10 40 33 33 8 0 8
1 1 2 1 1 1 1 1 2 0 0 1 245 -2 0 2 -1 -1 -1 -1 -1 -1 -1 171807 0 10 40 33 33 4 1 8
1 1 2 1 1 1 1 1 2 0 0 1 234 -1 0 2 -1 -1 -1 -1 -1 -1 -1 172107 0 10 40 33 33 4 1 8
1 1 3 1 1 1 1 1 2 0 0 1 233 0 0 2 2 0 5 0 1 1 1 172407 0 10 40 33.5 33.5 4 1 8
1 1 2 1 1 1 1 1 2 0 0 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 172707 0 10 40 33.5 33.5 4 1 8
1 1 1 2 1 1 1 1 2 0 0 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 173008 0 10 40 33.5 33.5 4 0 8
1 1 1 2 1 1 1 1 2 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 173308 0 10 40 33.5 33.5 4 0 8
1 1 1 3 1 1 1 1 2 0 0 1 271 0 0 3 3 0 5 0 1 1 1 173574 0 10 40 34 34 4 0 8
1 1 1 2 1 1 1 1 2 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 173874 0 10 40 34 34 4 0 8
1 1 1 2 1 1 1 1 2 0 0 1 260 -1 0 3 -1 -1 -1 -1 -1 -1 -1 174174 0 10 40 34 34 3 1 8
1 1 2 1 1 1 1 1 2 0 0 1 234 -1 31 2 -1 -1 -1 -1 -1 -1 -1 174474 0 10 40 34 34 3 1 8
1 1 3 1 1 1 1 1 2 0 0 1 233 0 0 2 2 0 5 0 1 1 1 174775 0 10 40 34.5 34.5 3 1 8
1 1 2 1 1 1 1 1 2 0 0 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 175041 0 10 40 34.5 34.5 3 1 8
1 1 2 1 1 1 1 1 2 0 0 1 223 -2 0 2 -1 -1 -1 -1 -1 -1 -1 175341 0 10 40 34.5 34.5 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 175641 0 10 40 34.5 34.5 4 1 8
1 4 1 1 1 1 1 1 2 0 0 1 181 0 0 1 1 2 5 2 0 1 0 175908 0 10 40 34.5 34.5 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 176208 0 10 40 34.5 34.5 4 1 8
1 2 1 1 1 1 1 1 2 0 0 1 166 -2 0 1 -1 -1 -1 -1 -1 -1 -1 176508 0 10 40 34.5 34.5 8 0 8
