% Tunnel Log: 
% debug seed: 1417457166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 3 1 1 1 5 0 4 0 307 0 0 4 4 4 5 5 1 1 0 480470 0 10 40 31 15.965 6 1 8
1 1 2 1 1 1 1 1 5 0 4 0 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 481037 0 10 40 31.5 18.9 0 2 8
5 5 2 5 5 5 5 5 5 0 4 0 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 481537 7 10 40 31.5 21.2625 0 2 8
1 1 1 2 1 1 1 1 5 0 4 0 285 2 0 3 -1 -1 -1 -1 -1 -1 -1 481970 0 10 40 31.5 23.31 0 2 8
1 1 1 1 3 1 1 1 5 0 4 0 322 1 50 4 4 4 5 5 1 1 0 482403 0 10 40 31.5 25.3575 0 2 8
1 2 1 1 1 1 1 1 5 0 4 0 198 -2 45 1 -1 -1 -1 -1 -1 -1 -1 482770 0 10 40 32 27.52 5 0 8
5 2 5 5 5 5 5 5 5 0 4 0 183 1 0 1 -1 -1 -1 -1 -1 -1 -1 483136 7 10 40 32 29.28 5 0 8
1 1 2 1 1 1 1 1 5 0 4 0 241 4 274 2 -1 -1 -1 -1 -1 -1 -1 483470 0 10 40 32 30.88 5 0 8
1 1 1 1 1 3 1 1 5 0 4 0 350 5 25 5 5 4 5 5 1 1 0 483770 0 10 40 32 32 5 0 8
1 1 1 1 1 2 1 1 5 0 4 0 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 484070 0 10 40 32.5 32.5 3 3 8
5 5 5 5 2 5 5 5 5 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 484403 7 10 40 32.5 32.5 3 3 8
1 1 1 1 1 2 1 1 5 0 4 0 357 2 76 5 -1 -1 -1 -1 -1 -1 -1 484703 0 10 40 32.5 32.5 3 3 8
1 1 1 1 1 1 3 1 5 0 4 0 40 2 111 6 6 4 5 5 1 1 0 485003 0 10 40 32.5 32.5 3 3 8
1 1 1 1 1 1 1 2 5 0 4 0 106 3 111 7 -1 -1 -1 -1 -1 -1 -1 485303 0 10 40 33 33 8 0 8
5 2 5 5 5 5 5 5 5 0 4 0 157 0 0 1 -1 -1 -1 -1 -1 -1 -1 485603 7 10 40 33 33 6 1 8
1 1 1 1 1 1 1 2 5 0 4 0 103 -1 36 7 -1 -1 -1 -1 -1 -1 -1 485902 0 10 40 33 33 6 1 8
1 1 1 1 1 1 2 3 5 0 4 0 60 -3 111 6 7 4 5 5 1 1 0 486236 0 10 40 33 33 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 353 -2 25 5 -1 -1 -1 -1 -1 -1 -1 486536 0 10 40 33.5 33.5 6 1 8
5 5 1 5 5 5 5 5 5 0 4 0 189 -3 0 1 -1 -1 -1 -1 -1 -1 -1 486902 7 10 40 33 8.745 0 2 8
1 2 1 1 1 1 1 1 5 0 4 0 163 -1 37 1 -1 -1 -1 -1 -1 -1 -1 487835 0 10 40 33 13.365 0 2 8
3 1 1 1 1 1 1 2 5 0 4 0 113 -2 70 7 0 4 5 5 1 1 0 488502 0 10 40 33 16.665 0 2 8
1 1 1 1 1 1 2 1 5 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 489035 0 10 40 33.5 19.5975 0 2 8
5 5 5 5 5 5 1 5 5 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 489568 7 10 40 33 8.58 5 0 8
2 1 1 1 1 1 1 1 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 490501 0 10 40 33 13.2 5 0 8
1 3 1 1 1 1 1 1 5 0 4 0 198 1 0 1 1 4 5 5 1 1 0 491168 0 10 40 33 16.5 5 0 8
1 1 2 1 1 1 1 1 5 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 491734 0 10 40 33.5 19.5975 5 0 8
5 5 2 5 5 5 5 5 5 0 4 0 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 492201 7 10 40 33.5 21.9425 3 3 8
1 1 2 1 1 1 1 1 5 0 4 0 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 492634 0 10 40 33.5 24.12 3 3 8
1 1 3 1 1 1 1 1 5 0 4 0 224 0 0 2 2 4 5 5 1 1 0 493034 0 10 40 33.5 26.13 3 3 8
1 1 1 2 1 1 1 1 5 0 4 0 254 2 0 3 -1 -1 -1 -1 -1 -1 -1 493401 0 10 40 34 28.39 3 3 8
5 5 5 2 5 5 5 5 5 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 493734 7 10 40 34 30.09 8 0 8
1 1 2 1 1 1 1 1 5 0 4 0 225 -1 35 2 -1 -1 -1 -1 -1 -1 -1 494067 0 10 40 34 31.79 6 1 8
1 3 1 1 1 1 1 1 5 0 4 0 173 -2 0 1 1 4 5 5 1 1 0 494367 0 10 40 34 33.32 6 1 8
1 1 1 1 1 1 1 2 5 0 4 0 101 -4 223 7 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 34.5 34.5 6 1 8
5 5 5 5 5 5 2 5 5 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 494967 7 10 40 34.5 34.5 6 1 8
1 2 1 1 1 1 1 1 5 0 4 0 157 4 65 1 -1 -1 -1 -1 -1 -1 -1 495233 0 10 40 34.5 34.5 0 2 8
1 2 3 1 1 1 1 1 5 0 4 0 201 0 0 1 2 4 5 5 1 1 0 495533 0 10 40 34.5 34.5 0 2 8
1 1 1 2 1 1 1 1 5 0 4 0 255 1 23 3 -1 -1 -1 -1 -1 -1 -1 495833 0 10 40 35 35 0 2 8
5 5 5 5 1 5 5 5 5 0 4 0 271 0 26 3 -1 -1 -1 -1 -1 -1 -1 496167 7 10 40 34.5 8.97 0 2 8
1 1 2 1 1 1 1 1 5 0 4 0 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 497066 0 10 40 34.5 13.6275 5 0 8
1 1 3 1 1 1 1 1 5 0 4 0 221 0 0 2 2 4 5 5 1 1 0 497700 0 10 40 34.5 16.905 5 0 8
1 1 1 1 1 1 1 2 5 0 4 0 111 -1 38 7 -1 -1 -1 -1 -1 -1 -1 498266 0 10 40 35 20.125 5 0 8
5 5 5 5 5 5 5 1 5 0 4 0 117 1 0 0 -1 -1 -1 -1 -1 -1 -1 498733 7 10 40 35 22.575 5 0 8
1 2 1 1 1 1 1 1 5 0 4 0 174 2 87 1 -1 -1 -1 -1 -1 -1 -1 499133 0 10 40 35 24.675 3 3 8
1 1 3 1 1 1 1 1 5 0 4 0 216 1 0 2 2 4 5 5 1 1 0 499532 0 10 40 35 26.775 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 499899 0 10 40 35.5 29.11 3 3 8
5 5 5 5 5 1 5 5 5 0 4 0 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 500232 7 10 40 35.5 30.885 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 500532 0 10 40 35.5 32.4825 8 0 8
1 1 1 3 1 1 1 1 5 0 4 0 285 -1 32 3 3 4 5 5 1 1 0 500832 0 10 40 35.5 34.08 6 1 8
1 1 2 1 1 1 1 1 5 0 4 0 210 -4 123 2 -1 -1 -1 -1 -1 -1 -1 501132 0 10 40 36 36 6 1 8
5 5 5 5 5 5 5 1 5 0 4 0 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 501465 7 10 40 35.5 9.23 6 1 8
1 1 1 1 2 1 1 1 5 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 35.5 13.845 6 1 8
1 1 1 1 3 1 1 1 5 0 4 0 315 1 0 4 4 4 5 5 1 1 0 502965 0 10 40 35.5 17.2175 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 503498 0 10 40 36 20.34 0 2 8
5 5 5 5 5 2 5 5 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503965 7 10 40 36 22.86 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 36 25.02 0 2 8
1 1 1 1 1 3 1 1 5 0 4 0 0 0 0 5 5 4 5 5 1 1 0 504764 0 10 40 36 27.18 5 0 8
0 0 0 1 1 2 1 1 6 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 521560 0 10 40 21 60 1 3 5
0 0 0 1 1 2 1 1 6 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 21 60 1 3 5
0 0 0 1 1 2 1 1 6 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 521894 0 10 40 21 51.68 1 3 5
0 0 0 1 1 2 1 1 6 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 522194 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 6 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 522660 0 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 523127 0 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 523627 0 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 524093 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 6 0 2 4 324 -1 31 4 -1 -1 -1 -1 -1 -1 -1 524560 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 6 0 2 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 525060 0 10 40 21 21 2 3 5
0 0 0 1 4 1 1 1 6 0 2 4 313 0 0 4 4 5 5 3 0 1 0 525526 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 6 0 2 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 525993 0 10 40 21 21 2 3 5
0 0 0 5 2 1 1 1 6 0 2 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 526459 1 10 40 21 21 6 2 5
0 0 0 2 1 1 1 1 6 0 2 4 286 0 27 3 -1 -1 -1 -1 -1 -1 -1 526959 0 10 40 21 21 6 2 5
0 0 0 4 1 1 1 1 6 0 2 4 272 0 0 3 3 5 5 0 0 1 0 527426 0 10 40 21 21 6 2 5
0 0 0 2 1 1 1 1 6 0 2 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 527892 0 10 40 21 21 6 2 5
0 0 0 2 1 1 5 1 6 0 2 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 528392 1 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 6 0 2 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 528859 0 10 40 21 21 1 3 5
0 0 0 4 1 1 1 1 6 0 2 4 272 0 0 3 3 5 5 0 0 1 0 529325 0 10 40 21 21 1 3 5
0 0 0 2 1 1 1 1 6 0 2 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 529792 0 10 40 21 21 1 3 5
0 0 0 2 5 1 1 1 6 0 2 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 530292 1 10 40 21 21 1 3 5
0 0 0 1 2 1 1 1 6 0 2 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 530758 0 10 40 21 21 3 2 5
0 0 0 1 4 1 1 1 6 0 2 4 311 0 0 4 4 5 5 3 0 1 0 531225 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 6 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 531725 0 10 40 21 21 3 2 5
0 0 0 1 1 5 1 1 6 0 2 4 333 3 108 5 -1 -1 -1 -1 -1 -1 -1 532191 1 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 532658 0 10 40 22 22 2 3 5
0 0 0 1 1 3 1 1 6 0 2 4 357 0 0 5 5 5 5 3 1 1 1 533091 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 6 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 533558 0 10 40 22 22 2 3 5
0 0 0 1 1 2 5 1 6 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 534024 1 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 6 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 534457 0 10 40 23 23 6 2 5
0 0 0 1 1 3 1 1 6 0 2 4 357 0 0 5 5 5 5 0 1 1 1 534891 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 6 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 535324 0 10 40 23 23 6 2 5
0 0 0 1 5 2 1 1 6 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 535757 1 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 6 0 2 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 536190 0 10 40 23 23 8 0 5
0 0 0 1 1 4 1 1 6 0 2 4 358 -1 0 5 5 5 5 3 0 1 0 536623 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 6 0 2 4 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 537057 0 10 40 23 23 1 3 5
0 0 0 1 1 5 1 1 6 0 2 4 335 2 0 5 -1 -1 -1 -1 -1 -1 -1 537490 1 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 6 0 2 4 23 1 59 6 -1 -1 -1 -1 -1 -1 -1 537923 0 10 40 23 23 1 3 5
0 0 0 1 1 1 4 1 6 0 2 4 36 0 0 6 6 5 5 0 0 1 0 538356 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 6 0 2 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 538790 0 10 40 23 23 3 2 5
0 0 0 1 5 2 1 1 6 0 2 4 14 -1 47 5 -1 -1 -1 -1 -1 -1 -1 539223 1 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 539656 0 10 40 23 23 3 2 5
0 0 0 1 1 4 1 1 6 0 2 4 355 0 0 5 5 5 5 1 0 1 0 540089 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 6 0 2 4 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 540522 0 10 40 23 23 2 3 5
0 0 0 1 5 2 1 1 6 0 2 4 362 -1 0 5 -1 -1 -1 -1 -1 -1 -1 540956 1 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 6 0 2 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 541422 0 10 40 23 23 2 3 5
0 0 0 1 4 1 1 1 6 0 2 4 307 0 0 4 4 5 5 1 0 1 0 541855 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 6 0 2 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 542289 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 5 6 0 2 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 542722 1 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 6 0 2 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 543155 0 10 40 21 21 6 2 5
0 0 0 1 4 1 1 1 6 0 2 4 302 -1 0 4 4 5 5 0 0 1 1 543622 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 6 0 2 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 544122 0 10 40 21 21 1 3 5
0 0 0 2 5 1 1 1 6 0 2 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 544588 1 10 40 21 21 1 3 5
0 0 0 1 2 1 1 1 6 0 2 4 312 0 23 4 -1 -1 -1 -1 -1 -1 -1 545055 0 10 40 21 21 1 3 5
0 0 0 1 4 1 1 1 6 0 2 4 318 0 0 4 4 5 5 2 0 1 0 545555 0 10 40 21 21 1 3 5
0 0 0 1 2 1 1 1 6 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 546021 0 10 40 21 21 3 2 5
0 0 0 5 1 2 1 1 6 0 2 4 1 0 23 5 -1 -1 -1 -1 -1 -1 -1 546488 1 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 546954 0 10 40 22 22 3 2 5
0 0 0 1 1 3 1 1 6 0 2 4 1 0 0 5 5 5 5 1 1 1 1 547387 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 547854 0 10 40 22 22 2 3 5
0 0 0 1 1 1 5 1 6 0 2 4 23 0 28 6 -1 -1 -1 -1 -1 -1 -1 548321 1 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 6 0 2 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 548754 0 10 40 21 21 2 3 5
0 0 0 1 1 1 4 1 6 0 2 4 24 0 0 6 6 5 5 2 0 1 1 549254 0 10 40 21 21 2 3 5
0 0 0 1 1 1 2 1 6 0 2 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 549720 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 5 6 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 550187 1 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 6 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 550687 0 10 40 21 21 6 2 5
0 0 0 1 1 1 4 1 6 0 2 4 35 0 0 6 6 5 5 3 0 1 0 551153 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 6 0 2 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 551620 0 10 40 21 21 8 0 5
0 0 0 1 5 1 2 1 6 0 2 4 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 552086 1 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 6 0 2 4 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 552553 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 3 6 0 2 4 64 0 0 6 7 5 5 2 1 1 1 553019 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 6 0 2 4 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 553453 0 10 40 22 22 1 3 5
0 0 0 5 1 1 2 1 6 0 2 4 43 -1 38 6 -1 -1 -1 -1 -1 -1 -1 553919 1 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 6 0 2 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 554352 0 10 40 22 22 3 2 5
0 0 0 1 1 1 3 1 6 0 2 4 40 0 0 6 6 5 5 1 1 1 0 554819 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 555286 0 10 40 21 21 3 2 5
0 0 0 1 1 2 5 1 6 0 2 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 555785 1 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 6 0 2 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 556252 0 10 40 22 22 2 3 5
0 0 0 1 1 3 1 1 6 0 2 4 -1 0 0 5 5 5 5 2 1 1 1 556685 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 6 0 2 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 557152 0 10 40 22 22 2 3 5
0 0 0 0 1 2 5 0 6 0 2 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 557618 1 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 6 0 2 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 558052 0 10 40 22 22 6 2 3
0 0 0 0 1 1 3 0 6 0 2 4 42 0 0 6 6 5 5 3 1 1 0 558518 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 6 0 2 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 558985 0 10 40 21 21 6 2 3
0 0 0 0 1 5 2 0 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 559451 1 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 559918 0 10 40 21 21 1 3 3
0 0 0 0 1 1 4 0 6 0 2 4 44 0 0 6 6 5 5 0 0 1 0 560418 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 560884 0 10 40 21 21 1 3 3
0 0 0 0 5 2 1 0 6 0 2 4 10 -3 0 5 -1 -1 -1 -1 -1 -1 -1 561351 1 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 6 0 2 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 561851 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 6 0 2 4 356 0 28 5 5 5 5 3 0 1 0 562317 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 6 0 2 4 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 562784 0 10 40 21 21 3 2 3
0 0 0 0 2 5 1 0 6 0 2 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 563250 1 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 6 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 563750 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 6 0 2 4 353 0 0 5 5 5 5 1 0 1 0 564217 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 6 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 564683 0 10 40 21 21 2 3 3
0 0 0 0 2 1 5 0 6 0 2 4 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 565183 1 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 6 0 2 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 565650 0 10 40 21 21 6 2 3
0 0 0 0 4 1 1 0 6 0 2 4 315 0 0 4 4 5 5 2 0 1 0 566116 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 6 0 2 4 352 1 59 5 -1 -1 -1 -1 -1 -1 -1 566583 0 10 40 21 21 6 2 3
0 0 0 0 5 2 1 0 6 0 2 4 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 567083 1 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 6 0 2 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 567549 0 10 40 21 21 8 0 3
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 25 60 3 1 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 583179 0 10 40 25 60 3 1 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 583379 0 10 40 25 40.5555 3 1 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 583745 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584145 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584545 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584945 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 585345 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 7 0 0 3 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 585745 0 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 7 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 586145 0 10 40 25 25 4 3 8
1 1 1 1 1 1 4 1 7 0 0 3 36 0 0 6 6 2 5 2 0 1 0 586545 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 7 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 586944 0 10 40 25 25 4 3 8
5 5 5 5 1 5 5 5 7 0 0 3 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 587344 7 10 40 25 25 4 3 8
1 1 1 1 1 1 1 2 7 0 0 3 80 3 109 7 -1 -1 -1 -1 -1 -1 -1 587744 0 10 40 25 25 4 3 8
1 1 1 1 1 1 1 4 7 0 0 3 79 -2 0 7 7 1 5 1 0 1 0 588144 0 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 7 0 0 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 588544 0 10 40 25 25 4 3 8
5 5 5 5 5 5 2 5 7 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 588944 7 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 7 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 589344 0 10 40 25 25 3 1 8
1 1 1 1 1 1 4 1 7 0 0 3 36 -1 0 6 6 0 5 0 0 1 0 589744 0 10 40 25 25 3 1 8
1 1 1 2 1 1 1 1 7 0 0 3 290 -5 195 3 -1 -1 -1 -1 -1 -1 -1 590144 0 10 40 25 25 3 1 8
5 5 1 5 5 5 5 5 7 0 0 3 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 590610 7 10 40 24.5 6.4925 3 1 8
1 1 1 1 1 1 2 1 7 0 0 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 591777 0 10 40 24.5 10.78 5 3 8
1 1 1 1 1 1 1 4 7 0 0 3 108 2 111 7 7 1 5 1 0 1 0 592576 0 10 40 24.5 13.72 5 3 8
1 1 2 1 1 1 1 1 7 0 0 3 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 593243 0 10 40 24.5 16.17 5 3 8
5 5 2 5 5 5 5 5 7 0 0 3 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 593843 7 10 40 24.5 18.375 5 3 8
