% Tunnel Log: 
% debug seed: 1415124460
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 3 1 1 5 0 0 1 328 0 0 4 5 2 5 2 1 1 1 576514 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 576947 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 577380 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 577813 0 10 40 23 23 2 1 5
0 0 0 1 4 1 1 1 5 0 0 1 314 0 0 4 4 0 5 0 0 1 0 578247 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 5 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 578680 0 10 40 23 23 2 1 5
0 0 0 2 1 1 1 1 5 0 0 1 291 0 27 3 -1 -1 -1 -1 -1 -1 -1 579113 0 10 40 23 23 2 1 5
0 0 0 2 1 1 1 1 5 0 0 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 579546 0 10 40 23 23 8 0 5
0 0 0 3 1 1 1 1 5 0 0 1 284 -1 105 3 3 0 5 0 1 1 1 579980 0 10 40 24 24 7 1 5
0 0 0 2 1 1 1 1 5 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 580413 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 5 0 0 1 296 2 0 4 -1 -1 -1 -1 -1 -1 -1 580813 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 5 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 581246 0 10 40 24 24 7 1 5
0 0 0 1 3 1 1 1 5 0 0 1 316 0 0 4 4 0 5 4 1 1 0 581646 0 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 582079 0 10 40 22 22 2 3 5
0 0 0 2 1 1 1 1 5 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 582546 0 10 40 22 22 2 3 5
0 0 0 2 1 1 1 1 5 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 22 22 2 3 5
0 0 0 3 1 1 1 1 5 0 0 1 271 0 0 3 3 0 5 0 1 1 0 583445 0 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 5 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 583912 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 584412 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 584878 0 10 40 21 21 6 1 5
0 0 0 1 4 1 1 1 5 0 0 1 316 0 0 4 4 3 5 3 0 1 0 585345 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 585845 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 586311 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 586778 0 10 40 21 21 2 1 5
0 0 0 1 4 1 1 1 5 0 0 1 316 0 0 4 4 2 5 2 0 1 0 587244 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 587744 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 588211 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 588677 0 10 40 21 21 7 1 5
0 0 0 1 4 1 1 1 5 0 0 1 316 0 0 4 4 0 5 0 0 1 0 589177 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 589644 0 10 40 21 21 2 3 5
0 0 0 2 1 1 1 1 5 0 0 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 590110 0 10 40 21 21 2 3 5
0 0 0 2 1 1 1 1 5 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 590577 0 10 40 21 21 2 3 5
0 0 0 4 1 1 1 1 5 0 0 1 270 0 0 3 3 1 5 4 0 1 0 591077 0 10 40 21 21 2 3 5
0 0 0 2 1 1 1 1 5 0 0 1 279 2 0 3 -1 -1 -1 -1 -1 -1 -1 591543 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 592010 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 592510 0 10 40 21 21 6 1 5
0 0 0 1 4 1 1 1 5 0 0 1 316 0 0 4 4 0 5 0 0 1 0 592976 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 323 2 0 4 -1 -1 -1 -1 -1 -1 -1 593443 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 593909 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 594409 0 10 40 21 21 2 1 5
0 0 0 1 1 4 1 1 5 0 0 1 358 0 0 5 5 3 5 3 0 1 0 594876 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 595342 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 5 0 0 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 595842 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 5 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 596309 0 10 40 21 21 7 1 5
0 0 0 1 1 1 4 1 5 0 0 1 401 0 0 6 6 1 5 1 0 1 0 596775 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 5 0 0 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 597242 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 5 0 0 1 5 -1 64 5 -1 -1 -1 -1 -1 -1 -1 597742 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 598208 0 10 40 22 22 2 3 5
0 0 0 1 1 3 1 1 5 0 0 1 355 0 0 5 5 1 5 1 1 1 1 598642 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 599108 0 10 40 22 22 2 3 5
0 0 0 1 2 1 1 1 5 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 599575 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 600008 0 10 40 22 22 6 1 5
0 0 0 1 3 1 1 1 5 0 0 1 315 0 0 4 4 1 5 4 1 1 0 600475 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 5 0 0 1 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 600941 0 10 40 21 21 6 1 5
0 0 0 0 1 2 1 0 5 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 601408 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 5 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 601907 0 10 40 21 21 2 1 3
0 0 0 0 1 3 1 0 5 0 0 1 356 0 0 5 5 1 5 1 1 1 0 602374 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 5 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 602874 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 5 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 603374 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 5 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 603874 0 10 40 20 20 7 1 3
0 0 0 0 1 4 1 0 5 0 0 1 358 0 0 5 5 3 5 3 0 1 0 604374 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 5 0 0 1 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 604873 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 5 0 0 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 605373 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 5 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 605873 0 10 40 20 20 2 3 3
0 0 0 0 4 1 1 0 5 0 0 1 315 0 0 4 4 5 5 1 0 1 0 606373 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 606873 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 607373 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 607873 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 5 0 0 1 359 0 0 5 5 5 5 3 0 1 0 608373 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 608872 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 609372 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 609872 0 10 40 20 20 2 1 3
0 0 0 0 3 1 1 0 5 0 0 1 316 0 0 4 4 3 5 3 1 1 0 610372 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 627168 0 10 40 20 60 6 2 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 627335 0 10 40 20 60 6 2 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 627501 0 10 40 20 53.7778 6 2 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 627768 0 10 40 20 25.3333 6 2 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 628268 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 628768 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 629267 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 629767 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 630267 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 630767 0 10 40 20 20 5 3 3
0 0 0 0 4 1 1 0 6 0 3 1 -44 0 0 4 4 0 0 0 0 1 0 631267 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 631767 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 6 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 632267 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 6 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 632767 0 10 40 20 20 4 3 3
0 0 0 0 4 1 1 0 6 0 3 1 -42 0 0 4 4 1 1 1 0 1 0 633266 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 6 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 633766 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 6 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 634266 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 634766 0 10 40 20 20 6 2 3
0 0 0 0 4 1 1 0 6 0 3 1 -41 0 0 4 4 3 3 3 0 1 0 635266 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 6 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 635766 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 636266 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 636732 0 10 40 21 21 0 0 3
0 0 0 0 1 3 1 0 6 0 3 1 357 0 0 5 5 3 3 3 1 1 1 637232 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 637699 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 638165 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 638632 0 10 40 21 21 5 3 3
0 0 0 0 1 4 1 0 6 0 3 1 357 0 0 5 5 2 2 2 0 1 0 639132 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 639598 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 6 0 3 1 385 1 0 6 -1 -1 -1 -1 -1 -1 -1 640065 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 6 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 640565 0 10 40 21 21 4 3 3
0 0 0 0 1 1 4 0 6 0 3 1 404 0 0 6 6 3 3 3 0 1 0 641031 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 6 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 641498 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 6 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 641964 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 6 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 642464 0 10 40 21 21 8 0 3
0 0 0 0 1 1 4 0 6 0 3 1 404 0 0 6 6 0 0 0 0 1 0 642931 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 6 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 643397 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 6 0 3 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 643897 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 6 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 644364 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 6 0 3 1 358 0 0 5 5 1 1 1 0 1 0 644830 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 645297 0 10 40 21 21 0 0 3
1 0 1 1 1 1 2 1 6 0 3 1 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 645797 0 10 40 21 21 0 0 7
1 0 1 1 1 1 2 1 6 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 646263 0 10 40 21 21 0 0 7
1 0 1 1 1 1 4 1 6 0 3 1 401 0 0 6 6 2 2 2 0 1 0 646730 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 6 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 647196 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 6 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 647696 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 6 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 648163 0 10 40 22 22 5 3 7
1 0 1 1 1 1 3 1 6 0 3 1 401 0 0 6 6 2 2 2 1 1 1 648596 0 10 40 22 22 4 3 7
1 0 1 1 1 1 2 1 6 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 649063 0 10 40 22 22 4 3 7
1 0 1 1 1 1 2 1 6 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 649529 0 10 40 22 22 4 3 7
1 0 1 1 1 1 2 1 6 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 649962 0 10 40 22.5 22.5 4 3 7
1 0 1 1 1 1 3 1 6 0 3 1 401 0 0 6 6 2 2 2 1 1 1 650396 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 2 1 6 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 650862 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 2 1 1 6 0 3 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 651295 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 2 1 1 6 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 651729 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 4 1 1 6 0 3 1 346 0 0 5 5 3 3 3 0 1 0 652195 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 2 1 1 6 0 3 1 363 2 0 5 -1 -1 -1 -1 -1 -1 -1 652628 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 6 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 653062 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 6 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 653528 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 4 1 6 0 3 1 45 1 0 6 6 5 4 1 0 1 1 653995 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 2 1 6 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 654461 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 2 6 0 3 1 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 654961 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 2 6 0 3 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 655461 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 4 6 0 3 1 83 0 0 7 7 2 2 2 0 1 0 655928 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 2 6 0 3 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 656428 0 10 40 20.5 20.5 4 3 7
2 0 1 1 1 1 1 1 6 0 3 1 133 0 25 0 -1 -1 -1 -1 -1 -1 -1 656927 0 10 40 20.5 20.5 4 3 7
2 0 1 1 1 1 1 1 6 0 3 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 657394 0 10 40 21.5 21.5 4 3 7
3 0 1 1 1 1 1 1 6 0 3 1 133 0 0 0 0 2 2 2 1 1 1 657860 0 10 40 21.5 21.5 4 3 7
2 0 1 1 1 1 1 1 6 0 3 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 658327 0 10 40 21.5 21.5 8 0 7
2 0 1 1 1 1 1 1 6 0 3 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 658794 0 10 40 21.5 21.5 6 2 7
2 0 1 1 1 1 1 1 6 0 3 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 659260 0 10 40 21.5 21.5 6 2 7
4 0 1 1 1 1 1 1 6 0 3 1 133 0 0 0 0 3 3 3 0 1 0 659727 0 10 40 21.5 21.5 6 2 7
2 0 1 1 1 1 1 1 6 0 3 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 660193 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 1 2 6 0 3 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 660660 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 1 2 6 0 3 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 661126 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 1 4 6 0 3 1 83 0 0 7 7 1 1 1 0 1 0 661593 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 1 2 6 0 3 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 662059 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 1 2 6 0 3 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 662526 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 1 1 2 6 0 3 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 662959 0 10 40 22 22 5 3 7
1 0 1 1 1 1 1 3 6 0 3 1 90 0 0 7 7 1 1 1 1 1 1 663426 0 10 40 22 22 5 3 7
1 0 1 1 1 1 1 2 6 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 663892 0 10 40 22 22 5 3 7
0 0 0 1 1 1 1 2 6 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 664326 0 10 40 22 22 4 3 5
0 0 0 1 1 1 1 2 6 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 664792 0 10 40 22 22 4 3 5
0 0 0 1 1 1 1 3 6 0 3 1 90 0 0 7 7 1 4 4 1 1 0 665259 0 10 40 22 22 4 3 5
0 0 0 1 1 1 1 2 6 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 665725 0 10 40 20 20 4 3 5
0 0 0 1 1 1 1 2 6 0 3 1 69 -2 0 7 -1 -1 -1 -1 -1 -1 -1 666225 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 6 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 666725 0 10 40 20 20 6 2 5
0 0 0 1 1 1 4 1 6 0 3 1 41 0 0 6 6 0 0 0 0 1 1 667258 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 6 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 667758 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 6 0 3 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 668291 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 6 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 668824 0 10 40 19 19 0 0 5
0 0 0 1 1 3 1 1 6 0 3 1 7 0 0 5 5 0 0 0 1 1 1 669324 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 6 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 669824 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 6 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 670324 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 6 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 670824 0 10 40 20 20 5 3 5
0 0 0 1 1 4 1 1 6 0 3 1 0 0 0 5 5 1 1 1 0 1 0 671324 0 10 40 20 20 5 3 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 671824 0 10 40 20 20 5 3 5
0 0 0 1 2 1 1 1 6 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 672324 0 10 40 20 20 5 3 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 672824 0 10 40 20 20 4 3 5
0 0 0 1 3 1 1 1 6 0 3 1 -45 0 0 4 4 1 1 1 1 1 1 673290 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 673790 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 674256 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 674723 0 10 40 21 21 8 0 5
0 0 0 1 4 1 1 1 6 0 3 1 -45 0 0 4 4 2 2 2 0 1 0 675223 0 10 40 21 21 6 2 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 675689 0 10 40 21 21 6 2 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 676156 0 10 40 21 21 6 2 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 676623 0 10 40 21 21 6 2 5
0 0 0 1 4 1 1 1 6 0 3 1 -45 0 0 4 4 3 4 3 0 1 0 677122 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 677589 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 678056 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 678555 0 10 40 21 21 0 0 5
0 0 0 1 4 1 1 1 6 0 3 1 -45 0 0 4 4 0 0 0 0 1 0 679022 0 10 40 21 21 5 3 5
0 0 0 1 2 1 1 1 6 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 679489 0 10 40 21 21 5 3 5
