% Tunnel Log: 
% debug seed: 1416517626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 3 2 1 1 1 1 1 6 0 2 4 209 0 0 2 1 5 5 2 1 1 0 520561 0 10 40 16.5 16.5 3 3 8
1 1 1 2 1 1 1 1 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 521227 0 10 40 14.5 14.5 3 3 8
0 0 0 2 1 1 1 1 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 521927 0 10 40 14.5 14.5 0 2 5
0 0 0 2 1 1 1 1 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 522594 0 10 40 14.5 14.5 0 2 5
0 0 0 4 1 1 1 1 6 0 2 4 270 0 0 3 3 5 5 1 0 1 0 523293 0 10 40 14.5 14.5 0 2 5
0 0 0 2 1 1 1 1 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 523993 0 10 40 14.5 14.5 0 2 5
0 0 0 2 1 1 1 1 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 524660 0 10 40 14.5 14.5 8 0 5
0 0 0 2 1 1 1 1 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 525360 0 10 40 14.5 14.5 5 2 5
0 0 0 3 1 1 1 1 6 0 2 4 270 0 0 3 3 5 5 1 1 1 0 526059 0 10 40 14.5 14.5 5 2 5
0 0 0 2 1 1 1 1 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 526793 0 10 40 13.5 13.5 5 2 5
0 0 0 2 1 1 1 5 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 527526 1 10 40 13.5 13.5 5 2 5
0 0 0 2 1 1 1 1 6 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 528259 0 10 40 13.5 13.5 1 3 5
0 0 0 3 1 1 1 1 6 0 2 4 280 1 0 3 3 5 5 2 1 1 0 528992 0 10 40 13.5 13.5 1 3 5
0 0 0 1 2 1 1 1 6 0 2 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 529792 0 10 40 12.5 12.5 1 3 5
0 0 0 5 2 1 1 1 6 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 530592 1 10 40 12.5 12.5 1 3 5
0 0 0 1 2 1 1 1 6 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 531391 0 10 40 12.5 12.5 3 3 5
0 0 0 1 4 1 1 1 6 0 2 4 312 0 0 4 4 5 5 3 0 1 0 532191 0 10 40 12.5 12.5 3 3 5
0 0 0 1 2 1 1 1 6 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 532991 0 10 40 12.5 12.5 3 3 5
0 0 0 1 2 1 5 1 6 0 2 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 533791 1 10 40 12.5 12.5 3 3 5
0 0 0 1 1 2 1 1 6 0 2 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 534591 0 10 40 12.5 12.5 0 2 5
0 0 0 1 1 4 1 1 6 0 2 4 355 0 0 5 5 5 5 0 0 1 0 535390 0 10 40 12.5 12.5 0 2 5
0 0 0 1 2 1 1 1 6 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 536190 0 10 40 12.5 12.5 0 2 5
0 0 0 1 2 5 1 1 6 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 536990 1 10 40 12.5 12.5 0 2 5
0 0 0 1 1 2 1 1 6 0 2 4 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 537823 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 4 1 1 6 0 2 4 336 0 0 5 5 5 5 2 0 1 1 538690 0 10 40 11.5 11.5 5 2 5
0 0 0 1 1 2 1 1 6 0 2 4 13 1 35 5 -1 -1 -1 -1 -1 -1 -1 539556 0 10 40 11.5 11.5 5 2 5
1 0 1 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555519 0 10 40 16 60 5 2 7
1 0 1 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555685 0 10 40 16 60 5 2 7
1 0 1 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555852 0 10 40 16 60 5 2 7
1 0 1 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556052 0 10 40 16 44.5511 5 2 7
1 0 1 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556385 0 10 40 16 16 1 1 7
1 0 1 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556985 0 10 40 16 16 1 1 7
1 0 1 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557618 0 10 40 16 16 1 1 7
1 0 1 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558251 0 10 40 16 16 1 1 7
1 0 1 1 1 2 1 1 7 0 1 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 558885 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 7 0 1 4 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 559485 0 10 40 16 16 4 0 7
1 0 1 1 1 1 4 1 7 0 1 4 41 0 0 6 6 6 3 3 0 1 0 560118 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 560751 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 561384 0 10 40 16 16 2 0 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 561984 0 10 40 16 16 2 0 7
1 0 1 1 1 1 4 1 7 0 1 4 41 0 0 6 6 6 2 2 0 1 0 562617 0 10 40 16 16 2 0 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 563250 0 10 40 16 16 2 0 7
1 0 1 1 1 2 1 1 7 0 1 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 563883 0 10 40 16 16 8 0 7
1 0 1 1 1 2 1 1 7 0 1 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 564483 0 10 40 16 16 5 2 7
1 0 1 1 1 4 1 1 7 0 1 4 6 0 0 5 5 6 1 1 0 1 0 565116 0 10 40 16 16 5 2 7
1 0 1 1 1 2 1 1 7 0 1 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 565750 0 10 40 16 16 5 2 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 566383 0 10 40 16 16 5 2 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 566983 0 10 40 16 16 1 1 7
1 0 1 1 1 1 4 1 7 0 1 4 41 0 0 6 6 6 3 3 0 1 0 567616 0 10 40 16 16 1 1 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 568249 0 10 40 16 16 1 1 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 568882 0 10 40 16 16 1 1 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 569482 0 10 40 16 16 4 0 7
1 0 1 1 1 1 4 1 7 0 1 4 41 0 0 6 6 6 2 2 0 1 0 570115 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 570748 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 571382 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 571981 0 10 40 16 16 2 0 7
1 0 1 1 1 1 4 1 7 0 1 4 41 0 0 6 6 6 0 0 0 1 0 572615 0 10 40 16 16 2 0 7
1 0 1 1 1 1 2 1 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 573248 0 10 40 16 16 2 0 7
1 0 1 1 1 1 1 2 7 0 1 4 73 0 25 7 -1 -1 -1 -1 -1 -1 -1 573881 0 10 40 16 16 2 0 7
1 0 1 1 1 1 1 2 7 0 1 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 574481 0 10 40 16 16 8 0 7
1 0 1 1 1 1 1 4 7 0 1 4 88 0 0 7 7 6 2 2 0 1 0 575114 0 10 40 16 16 5 2 7
1 0 1 1 1 1 1 2 7 0 1 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 575747 0 10 40 16 16 5 2 7
1 0 1 1 1 1 2 1 7 0 1 4 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 576380 0 10 40 16 16 5 2 7
1 0 1 1 1 1 2 1 7 0 1 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 576980 0 10 40 16 16 5 2 7
1 0 1 1 1 1 4 1 7 0 1 4 49 0 0 6 6 6 1 1 0 1 0 577613 0 10 40 16 16 1 1 7
1 0 1 1 1 1 2 1 7 0 1 4 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 578247 0 10 40 16 16 1 1 7
0 0 0 1 1 2 1 1 7 0 1 4 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 578880 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579480 0 10 40 16 16 1 1 5
0 0 0 1 1 4 1 1 7 0 1 4 0 0 0 5 5 6 0 0 0 1 0 580113 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 7 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 580746 0 10 40 16 16 4 0 5
0 0 0 1 2 1 1 1 7 0 1 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 581379 0 10 40 16 16 4 0 5
0 0 0 1 2 1 1 1 7 0 1 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 581979 0 10 40 16 16 4 0 5
0 0 0 1 4 1 1 1 7 0 1 4 311 0 0 4 4 6 1 1 0 1 0 582612 0 10 40 16 16 2 0 5
0 0 0 1 2 1 1 1 7 0 1 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 583245 0 10 40 16 16 2 0 5
0 0 0 2 1 1 1 5 7 0 1 4 273 -1 31 3 -1 -1 -1 -1 -1 -1 -1 583879 1 10 40 16 16 2 0 5
0 0 0 2 1 1 1 1 7 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 584478 0 10 40 17 17 2 0 5
0 0 0 3 1 1 1 1 7 0 1 4 272 0 0 3 3 6 2 2 1 1 1 585045 0 10 40 17 17 8 0 5
0 0 0 2 1 1 1 1 7 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 585645 0 10 40 17 17 5 2 5
0 0 0 2 1 1 1 5 7 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 586245 1 10 40 18 17 5 2 5
0 0 0 2 1 1 1 1 7 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 586778 0 10 40 18 18 5 2 5
0 0 0 3 1 1 1 1 7 0 1 4 272 0 0 3 3 6 1 1 1 1 1 587344 0 10 40 18 18 5 2 5
0 0 0 2 1 1 1 1 7 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 587911 0 10 40 18 18 1 1 5
0 0 0 2 1 5 1 1 7 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 588444 1 10 40 18.5 18 1 1 5
0 0 0 2 1 1 1 1 7 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 589011 0 10 40 18.5 18.5 1 1 5
0 0 0 3 1 1 1 1 7 0 1 4 272 0 0 3 3 6 0 0 1 1 1 589544 0 10 40 18.5 18.5 1 1 5
0 0 0 2 1 1 1 1 7 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 590077 0 10 40 18.5 18.5 4 0 5
1 1 1 1 1 2 1 1 8 0 3 3 2 0 22 5 -1 -1 -1 -1 -1 -1 -1 609672 0 10 40 19 60 2 0 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 609839 0 10 40 19 60 2 0 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 610006 0 10 40 19 55.9911 2 0 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 610239 0 10 40 19 31.7556 2 0 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 610739 0 10 40 19 19 6 0 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 611239 0 10 40 19 19 6 0 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 611772 0 10 40 19 19 6 0 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 612305 0 10 40 19 19 6 0 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 612838 0 10 40 19 19 3 2 8
1 1 1 1 1 2 1 1 8 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 613371 0 10 40 19 19 3 2 8
1 1 1 1 1 4 1 1 8 0 3 3 7 1 0 5 5 1 1 1 0 1 0 613871 0 10 40 19 19 3 2 8
1 1 1 1 1 1 2 1 8 0 3 3 36 0 24 6 -1 -1 -1 -1 -1 -1 -1 614404 0 10 40 19 19 3 2 8
5 1 5 5 5 5 2 1 8 0 3 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 614938 5 10 40 19 19 2 3 8
1 1 1 1 1 2 1 1 8 0 3 3 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 615471 0 10 40 19 19 2 3 8
1 1 1 1 4 1 1 1 8 0 3 3 315 -1 0 4 4 3 3 3 0 1 0 616004 0 10 40 19 19 2 3 8
1 1 1 1 2 1 1 1 8 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 616504 0 10 40 19 19 2 3 8
5 5 1 5 2 5 5 1 8 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 617037 5 10 40 19 19 8 0 8
1 1 1 1 1 2 1 1 8 0 3 3 347 1 45 5 -1 -1 -1 -1 -1 -1 -1 617570 0 10 40 19 19 2 0 8
1 1 1 1 1 4 1 1 8 0 3 3 358 0 0 5 5 3 3 3 0 1 0 618104 0 10 40 19 19 2 0 8
1 1 1 1 2 1 1 1 8 0 3 3 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 618603 0 10 40 19 19 2 0 8
5 1 5 5 2 5 1 5 8 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 619137 5 10 40 19 19 2 0 8
1 1 1 1 2 1 1 1 8 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 619670 0 10 40 20 20 6 0 8
1 1 1 1 3 1 1 1 8 0 3 3 313 0 0 4 4 1 1 1 1 1 1 620170 0 10 40 20 20 6 0 8
1 1 1 1 2 1 1 1 8 0 3 3 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 620670 0 10 40 20 20 6 0 8
5 5 5 5 1 2 1 5 8 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 621169 5 10 40 20 20 6 0 8
1 1 1 1 1 2 1 1 8 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 621669 0 10 40 20 20 3 2 8
1 1 1 1 1 4 1 1 8 0 3 3 359 0 0 5 5 2 2 2 0 1 0 622169 0 10 40 20 20 3 2 8
1 1 1 1 1 2 1 1 8 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 622669 0 10 40 20 20 3 2 8
1 5 5 1 5 2 5 5 8 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 623169 5 10 40 20 20 3 2 8
1 1 1 1 2 1 1 1 8 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 623669 0 10 40 20 20 2 3 8
1 1 1 1 4 1 1 1 8 0 3 3 319 0 0 4 4 0 0 0 0 1 0 624169 0 10 40 20 20 2 3 8
1 1 1 1 2 1 1 1 8 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 624669 0 10 40 20 20 2 3 8
5 5 5 5 2 1 1 5 8 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 625168 5 10 40 20 20 2 3 8
1 1 1 2 1 1 1 1 8 0 3 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 625668 0 10 40 20 20 8 0 8
1 1 1 4 1 1 1 1 8 0 3 3 270 -1 0 3 3 2 2 2 0 1 0 626168 0 10 40 20 20 2 0 8
1 2 1 1 1 1 1 1 8 0 3 3 193 -1 0 1 -1 -1 -1 -1 -1 -1 -1 626668 0 10 40 20 20 2 0 8
5 2 5 5 5 1 1 5 8 0 3 3 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 627168 5 10 40 20 20 2 0 8
1 1 1 2 1 1 1 1 8 0 3 3 268 3 0 3 -1 -1 -1 -1 -1 -1 -1 627668 0 10 40 20 20 2 0 8
1 1 1 1 4 1 1 1 8 0 3 3 314 3 209 4 4 0 0 0 0 1 0 628168 0 10 40 20 20 6 0 8
1 1 1 1 1 1 2 1 8 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 628668 0 10 40 20 20 6 0 8
5 0 5 5 5 5 2 1 8 0 3 3 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 629168 5 10 40 20 20 6 0 7
1 0 1 1 2 1 1 1 8 0 3 3 299 -3 96 4 -1 -1 -1 -1 -1 -1 -1 629667 0 10 40 20 20 6 0 7
1 0 1 4 1 1 1 1 8 0 3 3 270 -1 0 3 3 1 1 1 0 1 0 630167 0 10 40 20 20 3 2 7
1 0 1 1 2 1 1 1 8 0 3 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 630667 0 10 40 20 20 3 2 7
5 0 5 5 2 5 1 5 8 0 3 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 631167 5 10 40 20 20 3 2 7
1 0 1 1 2 1 1 1 8 0 3 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 631634 0 10 40 21 21 3 2 7
1 0 1 1 3 1 1 1 8 0 3 3 307 1 0 4 4 2 2 2 1 1 1 632100 0 10 40 21 21 2 3 7
1 0 1 1 2 1 1 1 8 0 3 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 632600 0 10 40 21 21 2 3 7
5 0 5 5 2 5 1 5 8 0 3 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 633067 5 10 40 21 21 2 3 7
1 0 1 2 1 1 1 1 8 0 3 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 633533 0 10 40 21 21 2 3 7
1 0 1 4 1 1 1 1 8 0 3 3 264 0 0 3 3 3 3 3 0 1 0 634000 0 10 40 21 21 8 0 7
1 0 1 1 2 1 1 1 8 0 3 3 306 1 36 4 -1 -1 -1 -1 -1 -1 -1 634500 0 10 40 21 21 2 0 7
5 0 5 5 2 1 5 5 8 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 634966 5 10 40 21 21 2 0 7
1 0 1 1 2 1 1 1 8 0 3 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 635433 0 10 40 21 21 2 0 7
1 0 1 1 4 1 1 1 8 0 3 3 312 0 0 4 4 3 3 3 0 1 0 635933 0 10 40 21 21 2 0 7
1 0 1 2 1 1 1 1 8 0 3 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 636399 0 10 40 21 21 6 0 7
5 0 1 2 5 5 5 5 8 0 3 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 636866 5 10 40 21 21 6 0 7
1 0 1 2 1 1 1 1 8 0 3 3 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 637332 0 10 40 21.5 21.5 6 0 7
1 0 1 1 3 1 1 1 8 0 3 3 302 0 0 4 4 2 2 2 1 1 1 637799 0 10 40 21.5 21.5 6 0 7
1 0 1 1 2 1 1 1 8 0 3 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 638265 0 10 40 21.5 21.5 3 2 7
1 0 5 5 2 5 5 5 8 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 638732 5 10 40 21.5 21.5 3 2 7
1 0 1 1 2 1 1 1 8 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 639198 0 10 40 22 22 3 2 7
1 0 1 3 1 1 1 1 8 0 3 3 264 -1 0 3 3 3 3 3 1 1 1 639665 0 10 40 22 22 3 2 7
1 0 1 2 1 1 1 1 8 0 3 3 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 640098 0 10 40 22 22 2 3 7
5 0 1 2 5 5 5 5 8 0 3 3 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 640565 5 10 40 22 22 2 3 7
1 0 1 2 1 1 1 1 8 0 3 3 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 640998 0 10 40 22 22 2 3 7
1 0 1 4 1 1 1 1 8 0 3 3 262 0 0 3 3 2 2 2 0 1 0 641464 0 10 40 22 22 2 3 7
1 0 1 1 2 1 1 1 8 0 3 3 303 2 0 4 -1 -1 -1 -1 -1 -1 -1 641931 0 10 40 22 22 8 0 7
5 0 1 5 2 5 5 5 8 0 3 3 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 642364 5 10 40 22 22 2 0 7
1 0 2 1 1 1 1 1 8 0 3 3 226 -2 0 2 -1 -1 -1 -1 -1 -1 -1 642831 0 10 40 22 22 2 0 7
1 0 4 1 1 1 1 1 8 0 3 3 225 -1 0 2 2 0 0 0 0 1 0 643297 0 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 8 0 3 3 336 4 244 5 -1 -1 -1 -1 -1 -1 -1 643731 0 10 40 22 22 2 0 7
1 0 5 5 5 1 5 5 8 0 3 3 -35 -3 0 4 -1 -1 -1 -1 -1 -1 -1 644197 5 10 40 22 22 6 0 7
1 0 1 2 1 1 1 1 8 0 3 3 271 0 29 3 -1 -1 -1 -1 -1 -1 -1 644664 0 10 40 22 22 6 0 7
1 0 3 1 2 1 1 1 8 0 3 3 302 1 57 4 2 3 3 3 1 1 1 645097 0 10 40 22.5 22.5 6 0 7
1 0 1 1 2 1 1 1 8 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 645530 0 10 40 22.5 22.5 6 0 7
5 0 1 5 1 5 5 5 8 0 3 3 277 -2 0 3 -1 -1 -1 -1 -1 -1 -1 645997 5 10 40 22.5 22.5 3 2 7
1 0 2 1 1 1 1 1 8 0 3 3 243 -1 0 2 -1 -1 -1 -1 -1 -1 -1 646430 0 10 40 22.5 22.5 3 2 7
1 0 4 1 1 1 1 1 8 0 3 3 238 0 0 2 2 0 0 0 0 1 0 646863 0 10 40 22.5 22.5 3 2 7
1 0 2 1 1 1 1 1 8 0 3 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 647330 0 10 40 22.5 22.5 3 2 7
5 0 2 5 5 1 5 5 8 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 647763 5 10 40 22.5 22.5 2 3 7
1 0 2 1 1 1 1 1 8 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 648196 0 10 40 22.5 22.5 2 3 7
1 0 4 1 1 1 1 1 8 0 3 3 242 1 0 2 2 2 2 2 0 1 0 648663 0 10 40 22.5 22.5 2 3 7
1 0 1 2 1 1 1 1 8 0 3 3 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 649096 0 10 40 22.5 22.5 2 3 7
5 0 5 2 1 5 5 5 8 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 649529 5 10 40 23 23 8 0 7
1 0 1 2 1 1 1 1 8 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 649962 0 10 40 23 23 2 0 7
1 0 1 3 1 1 1 1 8 0 3 3 282 0 0 3 3 3 3 3 1 1 1 650396 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 8 0 3 3 4 4 95 5 -1 -1 -1 -1 -1 -1 -1 650829 0 10 40 23 23 2 0 7
5 0 5 5 5 5 2 1 8 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 651262 5 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 8 0 3 3 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 651695 0 10 40 23 23 6 0 7
1 0 1 1 4 1 1 1 8 0 3 3 -26 2 0 4 4 1 1 1 0 1 0 652129 0 10 40 23 23 6 0 7
1 0 1 1 1 2 1 1 8 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 652595 0 10 40 23 23 6 0 7
1 0 5 5 5 2 5 5 8 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 653028 5 10 40 23 23 6 0 7
1 0 1 1 1 2 1 1 8 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 653462 0 10 40 23 23 3 2 7
1 0 1 1 1 4 1 1 8 0 3 3 16 1 0 5 5 0 0 0 0 1 0 653895 0 10 40 23 23 3 2 7
1 0 1 1 1 1 1 2 8 0 3 3 68 4 132 7 -1 -1 -1 -1 -1 -1 -1 654328 0 10 40 23 23 3 2 7
5 0 1 5 5 5 5 2 8 0 3 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 654761 5 10 40 23 23 3 2 7
1 0 1 1 1 1 2 1 8 0 3 3 28 -1 26 6 -1 -1 -1 -1 -1 -1 -1 655194 0 10 40 23 23 2 3 7
