% Tunnel Log: 
% debug seed: 1415988932
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 4 1 1 2 0 2 2 2 0 0 5 5 5 5 2 0 1 0 145535 0 10 40 26 26 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 145902 0 10 40 26 26 1 3 8
1 1 1 1 2 1 1 1 2 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 26 26 1 3 8
1 1 1 1 2 1 1 1 2 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 146669 0 10 40 26 26 6 3 8
1 1 1 1 4 1 1 1 2 0 2 2 -43 0 0 4 4 5 5 2 0 1 0 147069 0 10 40 26 26 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 26 26 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 147835 0 10 40 26 26 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 148236 0 10 40 26 26 3 2 8
1 1 1 4 1 1 1 1 2 0 2 2 -90 0 0 3 3 5 5 3 0 1 0 148602 0 10 40 26 26 3 2 8
1 1 1 2 1 1 1 1 2 0 2 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 149002 0 10 40 26 26 3 2 8
1 1 1 2 1 1 1 1 2 0 2 2 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 149369 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 2 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 149769 0 10 40 26 26 6 3 8
1 1 1 1 4 1 1 1 2 0 2 2 316 0 0 4 4 5 5 0 0 1 0 150136 0 10 40 26 26 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 150536 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 344 0 23 5 -1 -1 -1 -1 -1 -1 -1 150903 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 151303 0 10 40 27 27 8 0 8
1 1 1 1 1 3 1 1 2 0 2 2 344 0 0 5 5 5 5 3 1 1 1 151670 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 152036 0 10 40 27 27 1 3 8
1 1 1 1 2 1 1 1 2 0 2 2 308 -1 37 4 -1 -1 -1 -1 -1 -1 -1 152403 0 10 40 27 27 1 3 8
1 1 1 1 2 1 1 1 2 0 2 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 152770 0 10 40 28 28 1 3 8
1 1 1 1 3 1 1 1 2 0 2 2 311 0 0 4 4 5 5 0 1 1 1 153137 0 10 40 28 28 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 153503 0 10 40 28 28 6 3 8
0 0 0 0 1 2 1 0 2 0 2 2 339 1 30 5 -1 -1 -1 -1 -1 -1 -1 153837 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 154203 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 2 0 2 2 351 0 0 5 5 5 5 1 0 1 0 154570 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 154904 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 155270 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 155637 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 2 0 2 2 351 0 0 5 5 5 5 2 0 1 0 156004 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 156337 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 319 -2 81 4 -1 -1 -1 -1 -1 -1 -1 156704 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 157071 0 10 40 28.5 28.5 6 3 3
0 0 0 0 3 1 1 0 2 0 2 2 315 0 0 4 4 5 5 1 1 1 1 157404 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 158104 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 158471 0 10 40 28.5 28.5 1 3 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 3 0 1 0 158804 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 159171 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 159505 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 159871 0 10 40 28.5 28.5 6 3 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 2 0 1 0 160205 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 340 1 40 5 -1 -1 -1 -1 -1 -1 -1 160905 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 161272 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 4 1 0 2 0 2 2 357 0 0 5 5 5 5 2 0 1 0 161605 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 161972 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 43 3 95 6 -1 -1 -1 -1 -1 -1 -1 162339 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 162672 0 10 40 29 29 6 3 3
0 0 0 0 1 1 3 0 2 0 2 2 45 1 0 6 6 5 5 2 1 1 1 163005 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 163706 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 164039 0 10 40 29 29 1 3 3
0 0 0 0 1 3 1 0 2 0 2 2 359 0 0 5 5 5 5 2 1 1 1 164406 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 164739 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 2 0 2 2 21 0 28 6 -1 -1 -1 -1 -1 -1 -1 165072 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 39 1 37 6 -1 -1 -1 -1 -1 -1 -1 165406 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 4 0 2 0 2 2 42 0 0 6 6 5 5 0 0 1 0 165739 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 166073 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 166439 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 166773 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 4 1 0 2 0 2 2 -3 0 0 5 5 5 5 1 0 1 0 167106 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 167440 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 2 0 2 2 28 2 111 6 -1 -1 -1 -1 -1 -1 -1 167773 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 168106 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 4 0 2 0 2 2 45 0 0 6 6 5 5 2 0 1 0 168473 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 168807 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 169140 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 169473 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 4 1 0 2 0 2 2 1 0 0 5 5 5 5 3 0 1 0 169807 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 170140 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 2 0 2 2 40 4 138 6 -1 -1 -1 -1 -1 -1 -1 170507 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 170840 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 3 0 2 0 2 2 45 1 0 6 6 5 5 2 1 1 1 171174 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 171507 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 171841 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172174 0 10 40 30 30 3 2 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 6 6 5 5 1 0 1 0 172507 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172841 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 173174 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 353 0 26 5 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 30 30 6 3 3
0 0 0 0 1 3 1 0 2 0 2 2 352 0 0 5 5 5 5 2 1 1 1 173841 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 174141 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 325 -4 0 4 -1 -1 -1 -1 -1 -1 -1 174474 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 174808 0 10 40 30.5 30.5 8 0 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 2 0 1 0 175141 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175808 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 176108 0 10 40 30.5 30.5 1 3 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 3 0 1 0 176442 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 176775 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 347 2 102 5 -1 -1 -1 -1 -1 -1 -1 177108 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 7 1 32 5 -1 -1 -1 -1 -1 -1 -1 177442 0 10 40 31 30.5 6 3 3
0 0 0 0 1 3 1 0 2 0 2 2 9 0 0 5 5 5 5 2 1 1 1 177742 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 178075 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178409 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 31 31 3 2 3
0 0 0 0 1 4 1 0 2 0 2 2 0 0 0 5 5 5 5 1 0 1 0 179042 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179376 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 179676 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 44 2 78 6 -1 -1 -1 -1 -1 -1 -1 180009 0 10 40 31 31 6 3 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 6 6 5 5 0 0 1 0 180342 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 180642 0 10 40 31 31 1 3 3
1 1 1 1 1 1 2 1 2 0 2 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 180976 0 10 40 31 31 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 181309 0 10 40 31 31 1 3 8
1 1 1 1 1 4 1 1 2 0 2 2 4 0 0 5 5 5 5 2 0 1 0 181643 0 10 40 31 31 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 181943 0 10 40 31 31 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 182276 0 10 40 31 31 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 182610 0 10 40 31 31 6 3 8
1 1 1 1 4 1 1 1 2 0 2 2 308 0 0 4 4 5 5 3 0 1 0 182910 0 10 40 31 31 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 183243 0 10 40 31 31 3 2 8
1 1 1 2 1 1 1 1 2 0 2 2 275 -1 34 3 -1 -1 -1 -1 -1 -1 -1 183576 0 10 40 31 31 3 2 8
1 1 1 2 1 1 1 1 2 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 183876 0 10 40 31 31 3 2 8
1 1 1 4 1 1 1 1 2 0 2 2 273 0 0 3 3 5 5 0 0 1 0 184210 0 10 40 31 31 3 2 8
1 1 1 2 1 1 1 1 2 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 184543 0 10 40 31 31 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 254 -2 0 3 -1 -1 -1 -1 -1 -1 -1 184843 0 10 40 31 31 6 3 8
1 1 2 1 1 1 1 1 2 0 2 2 229 -1 40 2 -1 -1 -1 -1 -1 -1 -1 185177 0 10 40 31.5 31 6 3 8
1 1 3 1 1 1 1 1 2 0 2 2 226 0 0 2 2 5 5 3 1 1 1 185477 0 10 40 31.5 31.5 6 3 8
1 1 2 1 1 1 1 1 2 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 185810 0 10 40 31.5 31.5 8 0 8
1 2 1 1 1 1 1 1 2 0 2 2 201 -2 0 1 -1 -1 -1 -1 -1 -1 -1 186144 0 10 40 31.5 31.5 1 3 8
1 2 1 1 1 1 1 1 2 0 2 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 186444 0 10 40 31.5 31.5 1 3 8
1 3 1 1 1 1 1 1 2 0 2 2 182 0 0 1 1 5 5 0 1 1 1 186744 0 10 40 32 32 1 3 8
1 2 1 1 1 1 1 1 2 0 2 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 187077 0 10 40 32 32 1 3 8
1 2 1 1 1 1 1 1 2 0 2 2 200 0 0 1 -1 -1 -1 -1 -1 -1 -1 187377 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 187711 0 10 40 32 32 6 3 8
1 4 1 1 1 1 1 1 2 0 2 2 178 0 0 1 1 5 5 2 0 1 0 188011 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 188311 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 188644 0 10 40 32 32 3 2 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 188944 0 10 40 32 32 3 2 8
1 4 1 1 1 1 1 1 2 0 2 2 178 0 0 1 1 5 5 1 0 1 0 189244 0 10 40 32 32 3 2 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 189578 0 10 40 32 32 3 2 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 189878 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 190211 0 10 40 32 32 6 3 8
1 4 1 1 1 1 1 1 2 0 2 2 178 0 0 1 1 5 5 0 0 1 0 190511 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 190811 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 191145 0 10 40 32 32 8 0 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 191445 0 10 40 32 32 1 3 8
1 4 1 1 1 1 1 1 2 0 2 2 178 0 0 1 1 5 5 3 0 1 0 191745 0 10 40 32 32 1 3 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 192078 0 10 40 32 32 1 3 8
1 1 2 1 1 1 1 1 2 0 2 2 205 3 125 2 -1 -1 -1 -1 -1 -1 -1 192378 0 10 40 32 32 1 3 8
1 1 2 1 1 1 1 1 2 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 192712 0 10 40 32 32 6 3 8
1 1 3 1 1 1 1 1 2 0 2 2 225 0 0 2 2 5 5 0 1 1 1 193012 0 10 40 32.5 32.5 6 3 8
1 1 2 1 1 1 1 1 2 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 193312 0 10 40 32.5 32.5 6 3 8
1 1 2 1 1 1 1 1 2 0 2 2 205 -1 0 2 -1 -1 -1 -1 -1 -1 -1 193612 0 10 40 32.5 32.5 6 3 8
1 2 1 1 1 1 1 1 2 0 2 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 193945 0 10 40 32.5 32.5 3 2 8
1 4 1 1 1 1 1 1 2 0 2 2 178 0 0 1 1 5 5 2 0 1 0 194245 0 10 40 32.5 32.5 3 2 8
1 2 1 1 1 1 1 1 2 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 194545 0 10 40 32.5 32.5 3 2 8
1 1 2 1 1 1 1 1 2 0 2 2 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 194846 0 10 40 32.5 32.5 3 2 8
1 1 2 1 1 1 1 1 2 0 2 2 209 0 0 2 -1 -1 -1 -1 -1 -1 -1 195146 0 10 40 32.5 32.5 6 3 8
1 1 4 1 1 1 1 1 2 0 2 2 211 0 0 2 2 5 5 3 0 1 1 195479 0 10 40 30.5 30.5 6 3 8
1 1 2 1 1 1 1 1 2 0 2 2 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 195812 0 10 40 30.5 30.5 6 3 8
1 1 2 1 1 1 1 1 2 0 2 2 241 3 141 2 -1 -1 -1 -1 -1 -1 -1 196146 0 10 40 30.5 30.5 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 268 1 37 3 -1 -1 -1 -1 -1 -1 -1 196446 0 10 40 30.5 30.5 8 0 8
1 1 1 3 1 1 1 1 2 0 2 2 261 -2 60 3 3 5 5 2 1 1 1 196779 0 10 40 31 31 1 3 8
1 1 1 2 1 1 1 1 2 0 2 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 197113 0 10 40 31 31 1 3 8
1 1 1 2 1 1 1 1 2 0 2 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 197446 0 10 40 31 31 1 3 8
1 1 1 2 1 1 1 1 2 0 2 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 197746 0 10 40 31 31 1 3 8
1 1 1 3 1 1 1 1 2 0 2 2 265 0 0 3 3 5 5 3 1 1 0 198080 0 10 40 31 31 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 198413 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 305 2 84 4 -1 -1 -1 -1 -1 -1 -1 198746 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 199113 0 10 40 29 29 6 3 8
1 1 1 1 4 1 1 1 2 0 2 2 315 1 0 4 4 5 5 3 0 1 0 199446 0 10 40 29 29 3 2 8
1 1 1 1 2 1 1 1 2 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 199780 0 10 40 29 29 3 2 8
1 1 1 1 1 2 1 1 2 0 2 2 337 1 56 5 -1 -1 -1 -1 -1 -1 -1 200147 0 10 40 29 29 3 2 8
1 1 1 1 1 2 1 1 2 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 200480 0 10 40 29 29 3 2 8
1 1 1 1 1 4 1 1 2 0 2 2 0 0 0 5 5 5 5 0 0 1 0 200813 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 201180 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 201514 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 201880 0 10 40 29 29 6 3 8
1 1 1 1 4 1 1 1 2 0 2 2 -47 0 0 4 4 5 5 1 0 1 0 202214 0 10 40 29 29 8 0 8
1 1 1 1 2 1 1 1 2 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 202547 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 338 1 46 5 -1 -1 -1 -1 -1 -1 -1 202914 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 203247 0 10 40 29 29 1 3 8
1 1 1 1 1 4 1 1 2 0 2 2 9 3 116 5 5 5 5 3 0 1 0 203581 0 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 2 0 2 2 34 1 34 6 -1 -1 -1 -1 -1 -1 -1 203947 0 10 40 29 29 6 3 8
1 1 1 1 1 1 2 1 2 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 204281 0 10 40 29 29 6 3 8
1 1 1 1 1 1 2 1 2 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 204614 0 10 40 29.5 29 6 3 8
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 222785 0 10 40 32 60 1 2 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 222952 0 10 40 32 56.1422 1 2 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223185 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223518 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223818 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224118 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224452 0 10 40 32 32 4 2 5
