% Tunnel Log: 
% debug seed: 1463423496
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 2 0 0 808124 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 809124 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 4 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 810123 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 811123 0 15 16 15 10 4 5 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 3 0 0 812123 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 813123 0 15 16 15 10 4 5 2 3
0 0 0 0 1 4 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 814122 1 15 16 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 815122 0 15 16 15 10 4 5 2 3
0 0 0 0 1 1 7 0 6 2 4 3 6 6 5 4 0 1 1 816122 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 817122 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 818121 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 819121 0 15 16 15 10 4 6 2 3
0 0 0 0 1 7 1 0 6 2 4 3 5 5 5 4 1 1 1 820121 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 820921 0 15 16 16 13 4 8 0 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 821687 1 15 16 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 822487 0 15 16 16 13 4 8 0 3
0 0 0 0 6 1 3 0 6 2 4 3 4 6 5 4 3 0 0 823253 0 15 16 16 13 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 824020 0 15 16 16 13 4 6 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 824786 1 15 16 16 13 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 825553 0 15 16 16 13 4 6 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 0 0 0 826319 0 15 16 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 827086 0 15 16 16 13 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 827852 1 15 16 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 828619 0 15 16 16 13 4 4 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 1 0 0 829385 0 15 16 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 830152 0 15 16 16 13 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 830918 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 831685 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 0 0 0 832451 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 833251 0 15 16 16 13 4 4 2 3
0 0 0 0 6 1 4 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 834017 1 15 16 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 834784 0 15 16 16 13 4 4 2 3
0 0 0 0 8 1 1 0 6 2 4 3 4 4 5 4 0 0 1 835550 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 836517 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 4 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 837450 1 15 16 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 838250 0 15 16 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 6 2 4 3 4 4 5 4 0 1 1 839050 0 15 16 15 10.8333 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 840049 0 15 16 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 841049 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 842049 0 15 16 15 10 4 5 2 3
0 0 0 0 8 1 1 0 6 2 4 3 4 4 5 4 3 0 1 843049 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 844048 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 845048 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 846048 0 15 16 15 10 4 6 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 2 0 0 847048 0 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 848047 0 15 16 15 10 4 8 0 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 849047 1 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 850047 0 15 16 15 10 4 8 0 3
0 0 0 0 6 1 3 0 6 2 4 3 4 6 5 4 3 0 0 851047 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 852046 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 853046 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 854046 0 15 16 15 10 4 6 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 2 0 0 855046 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 856045 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 857045 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 858045 0 15 16 15 10 4 4 2 3
0 0 0 0 7 2 1 0 6 2 4 3 4 5 5 4 3 1 1 859045 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 860044 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 861044 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 862044 0 15 16 15 10 4 4 2 3
0 0 0 0 8 1 1 0 6 2 4 3 4 4 5 4 0 0 1 863044 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 864043 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 865043 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 866043 0 15 16 15 10 4 4 2 3
0 0 0 0 7 1 1 0 6 2 4 3 4 4 5 4 3 1 1 867043 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 868043 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 4 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 869042 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 870042 0 15 16 15 10 4 5 2 3
0 0 0 0 2 8 1 0 6 2 4 3 5 4 5 4 2 1 0 871042 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 872042 0 15 16 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 873041 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 874041 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 1 0 0 875041 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 876041 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 877040 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 878040 0 15 16 15 10 4 6 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 2 0 0 879040 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 880040 0 15 16 15 10 4 8 0 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 881039 1 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 882039 0 15 16 15 10 4 8 0 3
0 0 0 0 1 3 6 0 6 2 4 3 6 5 5 4 2 0 0 883039 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 884039 0 15 16 15 10 4 6 2 3
0 0 0 0 4 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 885038 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 886038 0 15 16 15 10 4 6 2 3
0 0 0 0 3 1 6 0 6 2 4 3 6 4 5 4 0 0 0 887038 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 888038 0 15 16 15 10 4 4 2 3
0 0 0 0 1 4 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 889037 1 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 890037 0 15 16 15 10 4 4 2 3
0 0 0 0 3 1 6 0 6 2 4 3 6 4 5 4 2 0 0 891037 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 892037 0 15 16 15 10 4 4 2 3
0 0 0 0 1 4 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 893036 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 894036 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 3 0 0 895036 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 896036 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 897035 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 898035 0 15 16 15 10 4 4 2 3
0 0 0 0 1 7 1 0 6 2 4 3 5 5 5 4 2 1 1 899035 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 900035 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 901034 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 902034 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 2 0 0 903034 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 904034 0 15 16 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 905033 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 906033 0 15 16 15 10 4 5 2 3
0 0 0 0 1 7 1 0 6 2 4 3 5 5 5 4 2 1 1 907033 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 907833 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 908599 1 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 909199 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 8 1 0 6 2 4 3 5 5 5 4 0 0 1 909832 0 15 16 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 910665 0 15 16 15 10 4 8 0 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 911665 1 15 16 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 912465 0 15 16 15 12.5 4 8 0 3
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 919863 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 920030 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 920196 0 15 16 16 60 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 920363 0 15 16 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 920630 0 15 16 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 921363 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 922129 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 922896 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 923662 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 924429 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 3 1 7 0 4 4 4 6 0 4 1 0 0 925195 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 925962 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 926728 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 927495 0 15 16 16 13 4 4 2 5
0 0 0 1 6 3 1 1 7 0 4 4 4 5 2 4 0 0 0 928294 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 929061 0 15 16 16 13 4 4 2 5
0 0 0 4 4 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 929827 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 930594 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 0 4 1 0 0 931360 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 932127 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 4 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 932893 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 933660 0 15 16 16 13 4 5 2 5
0 0 0 3 1 6 1 1 7 0 4 4 5 3 3 4 3 0 0 934426 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 935193 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 935959 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 936726 0 15 16 16 13 4 4 2 5
0 0 0 3 1 1 6 1 7 0 4 4 6 3 2 4 0 0 0 937492 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 938259 0 15 16 16 13 4 4 2 5
0 0 0 1 4 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 939058 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 939825 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 3 4 3 0 0 940591 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 941358 0 15 16 16 13 4 8 0 5
0 0 0 1 1 4 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 942124 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 942891 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 3 1 7 0 4 4 5 6 1 4 2 0 0 943657 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 944424 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 4 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 945190 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 945957 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 3 7 0 4 4 5 7 0 4 1 0 0 946723 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 947490 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 948256 2 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 949023 0 15 16 16 13 4 5 2 5
0 0 0 1 8 1 1 2 7 0 4 4 4 7 2 4 0 1 0 949823 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 950756 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 951755 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 952755 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 1 2 7 0 4 4 5 7 3 4 3 1 0 953755 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 954755 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 955754 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 956754 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 2 1 7 0 4 4 5 6 1 4 2 1 0 957754 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 958754 0 15 16 15 10 4 5 2 5
0 0 0 4 1 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 959753 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 960753 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 3 7 0 4 4 6 7 2 4 0 0 0 961753 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 962753 0 15 16 15 10 4 4 2 5
0 0 0 4 1 1 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 963752 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 964752 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 3 7 0 4 4 5 7 1 4 2 0 0 965752 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 966752 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 967751 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 968751 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 1 1 7 0 4 4 5 5 2 4 0 0 1 969751 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 970751 0 15 16 15 10 4 8 0 5
0 0 0 6 4 4 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 971751 2 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 972750 0 15 16 15 10 4 8 0 5
0 0 0 8 1 1 1 1 7 0 4 4 3 3 0 4 1 0 1 973750 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 974750 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 975750 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 976749 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 1 4 2 0 0 977749 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 978749 0 15 16 15 10 4 5 2 5
0 0 0 4 4 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 979749 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 980748 0 15 16 15 10 4 5 2 5
0 0 0 1 7 1 1 1 7 0 4 4 4 4 1 4 2 1 1 981748 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 982748 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 983748 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 984747 0 15 16 15 10 4 4 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 0 4 1 0 0 985747 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 986747 0 15 16 15 10 4 4 2 5
0 0 0 4 4 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 987747 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 988746 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 7 0 4 4 5 6 3 4 3 0 0 989746 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 990746 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 991746 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 992745 0 15 16 15 10 4 5 2 5
0 0 0 1 7 1 1 1 7 0 4 4 4 4 1 4 2 1 1 993745 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 994545 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 4 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 995311 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 996078 0 15 16 16 13 4 4 2 5
0 0 0 1 3 1 6 1 7 0 4 4 6 4 3 4 3 0 0 996844 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 997611 0 15 16 16 13 4 4 2 5
0 0 0 1 4 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 998411 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 999177 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 7 1 7 0 4 4 6 6 0 4 1 1 1 999944 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1000710 0 15 16 16 13 4 8 0 5
