% Tunnel Log: 
% debug seed: 1463164257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 600175 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 600941 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 601708 0 15 40 16 13 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 602441 0 15 40 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 603074 0 15 40 16 16.25 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 603674 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 604340 0 15 40 16 13 4 5 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 605107 1 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 605840 0 15 40 16 16.25 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 606440 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 606973 0 15 40 17 20 4 6 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 607473 1 15 40 17 17.3333 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 608106 0 15 40 17 16 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 608606 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 609106 0 15 40 17 20 4 6 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 609606 1 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 610172 0 15 40 17 16 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 610705 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 611139 0 15 40 18 23.75 4 6 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 611538 1 15 40 18 23.75 4 6 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 611972 0 15 40 18 22.8 4 6 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 612472 0 15 40 18 19 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 613005 0 15 40 18 19 4 4 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 613505 1 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 613938 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 614371 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 614738 0 15 40 19 26.25 4 8 0 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 615138 1 15 40 19 25.55 4 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 615571 0 15 40 19 21 4 8 0 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 616037 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 616504 0 15 40 19 21 4 5 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 617004 1 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 617470 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 617937 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 618403 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 618870 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 619303 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 619770 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 620203 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 620670 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 621136 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 621569 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 622036 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 622469 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 622902 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 623336 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 623769 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 624202 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 624635 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 625069 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 625468 0 15 40 22 24 4 6 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 625902 1 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 626302 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 626735 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 627135 0 15 40 22 24 4 4 2 5
0 0 0 4 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 627568 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 627968 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 628401 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 628801 0 15 40 23 25 4 8 0 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 629201 1 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 629601 0 15 40 23 25 4 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 630001 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 630401 0 15 40 23 25 4 5 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 630800 1 15 40 23 25 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 631200 0 15 40 23 25 4 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 631600 0 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 632000 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 632400 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 632767 0 15 40 24 25.5 4 4 2 5
0 0 0 0 1 7 1 0 5 6 2 2 5 5 5 4 4 1 1 633167 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 633566 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 4 0 5 6 2 2 4 -1 -1 -1 -1 -1 -1 633966 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 2 4 -1 -1 -1 -1 -1 -1 634333 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 2 4 4 5 4 4 1 1 634733 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 635133 0 15 40 25 26 4 6 2 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 635499 1 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 635899 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 636266 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 636666 0 15 40 25 26 4 6 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 637032 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 637432 0 15 40 25 26 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 637799 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 638199 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 638565 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 638932 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 639332 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 639698 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 640065 1 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 640465 0 15 40 26 26.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 640831 0 15 40 26 26.5 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 641198 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 641564 1 15 40 27 27 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 641931 0 15 40 27 27 4 8 0 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 642298 0 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 642698 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 643064 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 643431 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 643797 0 15 40 27 27 4 4 2 3
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 650162 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 650329 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 650496 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 650662 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 650962 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 651895 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 652895 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 653895 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 654895 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 655894 0 15 16 15 10 4 6 2 5
0 0 0 3 1 6 1 1 6 1 4 2 5 3 4 7 2 0 0 656894 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 657894 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 658894 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 659893 0 15 16 15 10 4 5 2 5
0 0 0 3 1 6 1 1 6 1 4 2 5 3 4 8 3 0 0 660893 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 661893 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 662893 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 663892 0 15 16 15 10 4 5 2 5
0 0 0 3 1 6 1 1 6 1 4 2 5 3 4 7 2 0 0 664892 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 665892 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 666892 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 667891 0 15 16 15 10 4 6 2 5
0 0 0 3 1 6 1 1 6 1 4 2 5 3 4 6 1 0 0 668891 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 669891 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 670891 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 671890 0 15 16 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 1 4 2 5 4 4 5 0 0 0 672890 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 673890 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 674890 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 675889 0 15 16 15 10 4 6 2 5
0 0 0 3 6 1 1 1 6 1 4 2 4 3 4 6 1 0 0 676889 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 677889 0 15 16 15 10 4 8 0 5
0 0 0 6 1 4 1 1 6 1 4 2 3 -1 -1 -1 -1 -1 -1 678889 1 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 6 1 4 2 3 -1 -1 -1 -1 -1 -1 679888 0 15 16 15 10 4 8 0 5
0 0 0 7 1 1 1 1 6 1 4 2 3 3 4 7 2 1 1 680888 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 6 1 4 2 3 -1 -1 -1 -1 -1 -1 681888 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 682888 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 683887 0 15 16 15 10 4 6 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 5 0 0 1 684887 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 685887 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 686887 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 687886 0 15 16 15 10 4 6 2 5
0 0 0 1 8 1 1 1 6 1 4 2 4 4 4 6 1 0 1 688886 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 689886 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 4 6 1 4 2 4 -1 -1 -1 -1 -1 -1 690886 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 691886 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 6 1 4 2 4 5 4 5 0 0 0 692885 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 693885 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 4 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 694885 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 695885 0 15 16 15 10 4 5 2 5
0 0 0 1 2 8 1 1 6 1 4 2 5 4 4 7 2 1 0 696884 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 697884 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 698884 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 699884 0 15 16 15 10 4 6 2 5
0 0 0 3 1 6 1 1 6 1 4 2 5 3 4 6 1 0 0 700883 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 701883 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 702883 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 703883 0 15 16 15 10 4 6 2 5
0 0 0 1 8 2 1 1 6 1 4 2 4 5 4 6 1 1 0 704882 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 705882 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 4 6 1 4 2 4 -1 -1 -1 -1 -1 -1 706882 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 707882 0 15 16 15 10 4 6 2 5
0 0 0 8 1 1 1 1 6 1 4 2 3 3 4 7 2 0 1 708881 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 709881 0 15 16 15 10 4 8 0 5
0 0 0 1 6 4 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 710881 1 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 711881 0 15 16 15 10 4 8 0 5
0 0 0 3 6 1 1 1 6 1 4 2 4 3 4 6 1 0 0 712880 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 713880 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 714880 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 715880 0 15 16 15 10 4 6 2 5
0 0 0 3 6 1 1 1 6 1 4 2 4 3 4 8 3 0 0 716879 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 717879 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 718879 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 719879 0 15 16 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 1 4 2 5 4 4 7 2 0 0 720878 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 721878 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 722878 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 723878 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 6 1 0 1 724877 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 725877 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 726877 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 727877 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 6 1 4 2 5 6 4 5 0 0 0 728876 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 729876 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 730876 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 731876 0 15 16 15 10 4 6 2 5
0 0 0 1 1 2 8 1 6 1 4 2 6 5 4 8 3 1 0 732876 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 733875 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 734875 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 735875 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 2 6 1 4 2 6 7 4 7 2 1 0 736875 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 737874 0 15 16 15 10 4 6 2 5
0 0 0 4 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 738874 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 739874 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 2 6 1 4 2 6 7 4 6 1 1 0 740874 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 741873 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 4 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 742873 1 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 743873 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 3 6 1 4 2 6 7 4 8 3 0 0 744873 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 745872 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 746872 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 747872 0 15 16 15 10 4 6 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 7 2 0 1 748872 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 749871 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 750871 1 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 6 1 4 2 3 -1 -1 -1 -1 -1 -1 751871 0 15 16 15 10 4 6 2 5
0 0 0 8 1 1 1 1 6 1 4 2 3 3 4 5 0 0 1 752671 0 15 16 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 6 1 4 2 3 -1 -1 -1 -1 -1 -1 753470 0 15 16 15 12.5 4 5 2 5
0 0 0 6 4 1 1 1 6 1 4 2 3 -1 -1 -1 -1 -1 -1 754437 1 15 16 15 10 4 5 2 5
