% Tunnel Log: 
% debug seed: 1462923381
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 775932 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 776698 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 777465 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 3 7 2 3 1 5 7 5 4 2 0 0 778231 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 778998 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 779764 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 780531 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 3 7 2 3 1 5 7 5 4 0 0 0 781330 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 782097 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 782863 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 783630 0 15 16 16 13 3 4 2 5
0 0 0 1 1 3 6 1 7 2 3 1 6 5 5 4 3 0 0 784396 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 785163 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 785929 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 786696 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 3 7 2 3 1 6 7 5 4 1 0 0 787462 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 788229 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 788995 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 789762 0 15 16 16 13 3 5 2 5
0 0 0 1 1 3 6 1 7 2 3 1 6 5 5 4 2 0 0 790528 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 791295 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 792028 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 792628 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 7 2 3 1 5 6 5 4 0 0 0 793261 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 793961 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 794727 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 795494 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 7 7 2 3 1 7 7 5 4 1 1 1 796260 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 797027 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 797793 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 798559 0 15 16 16 13 3 5 2 5
0 0 0 1 1 3 6 1 7 2 3 1 6 5 5 4 0 0 0 799326 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 800092 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 800859 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 801492 0 15 16 16 16.25 3 6 2 5
0 0 0 1 8 1 1 1 7 2 3 1 4 4 5 4 2 0 1 802125 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 802925 0 15 16 15 10.5 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 803891 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 804691 0 15 16 15 12.5 3 5 2 5
0 0 0 1 7 1 1 1 7 2 3 1 4 4 5 4 1 1 1 805491 0 15 16 15 11.1667 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 806491 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 807491 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 808490 0 15 16 15 10 3 4 2 5
0 0 0 1 3 6 1 1 7 2 3 1 5 4 5 4 2 0 0 809490 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 810490 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 811456 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 812256 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 7 1 7 2 3 1 6 6 5 4 2 1 1 813056 0 15 16 15 11.5 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 813856 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 814622 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 815389 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 3 1 7 2 3 1 5 6 5 4 3 0 0 816155 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 816922 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 817688 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 818455 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 7 7 2 3 1 7 7 5 4 2 1 1 819121 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 819754 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 820354 0 15 16 16 15.6 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 821087 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 3 7 2 3 1 6 7 5 4 0 0 0 821854 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 822620 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 823387 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 824153 0 15 16 16 13 3 5 2 5
0 0 0 1 1 8 1 1 7 2 3 1 5 5 5 4 1 0 1 824786 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 825553 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 826453 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 827452 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 8 2 7 2 3 1 6 7 5 4 2 1 0 828452 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 829452 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 830452 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 831451 0 15 16 15 10 3 5 2 5
0 0 0 1 1 8 2 1 7 2 3 1 5 6 5 4 0 1 0 832451 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 833451 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 834451 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 835450 0 15 16 15 10 3 4 2 5
0 0 0 1 3 6 1 1 7 2 3 1 5 4 5 4 2 0 0 836450 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 837450 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 838450 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 839449 0 15 16 15 10 3 5 2 5
0 0 0 1 1 8 1 1 7 2 3 1 5 5 5 4 1 0 1 840249 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 841049 0 15 16 15 12.1667 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 842016 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 842949 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 8 1 1 7 2 3 1 5 5 5 4 3 0 1 843748 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 844582 0 15 16 15 10.3333 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 845481 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 846281 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 8 1 1 7 2 3 1 5 5 5 4 0 0 1 847148 0 15 16 15 10.1667 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 848147 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 849014 0 15 16 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 849814 0 15 16 15 12.5 3 8 0 5
0 0 0 1 8 1 1 1 7 2 3 1 4 4 5 4 2 0 1 850680 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 851680 0 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 1 7 2 3 1 3 -1 -1 -1 -1 -1 -1 852613 0 15 16 15 12.5 3 5 2 5
0 0 0 6 1 1 1 1 7 2 3 1 3 -1 -1 -1 -1 -1 -1 853413 0 15 16 15 12.5 3 5 2 5
0 0 0 7 1 1 1 1 7 2 3 1 3 3 5 4 3 1 1 854246 0 15 16 15 10.5 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 855246 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 856245 0 15 16 15 10 3 6 2 5
0 0 0 6 1 1 1 1 7 2 3 1 3 -1 -1 -1 -1 -1 -1 857245 0 15 16 15 10 3 6 2 5
0 0 0 6 3 1 1 1 7 2 3 1 3 4 5 4 1 0 0 858245 0 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 1 7 2 3 1 3 -1 -1 -1 -1 -1 -1 859245 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 860244 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 861244 0 15 16 15 10 3 5 2 5
0 0 0 3 6 1 1 1 7 2 3 1 4 3 5 4 0 0 0 862244 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 863244 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 864243 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 865243 0 15 16 15 10 3 4 2 5
0 0 0 1 6 3 1 1 7 2 3 1 4 5 5 4 1 0 0 866243 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 867243 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 868242 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 869242 0 15 16 15 10 3 5 2 5
0 0 0 1 6 3 1 1 7 2 3 1 4 5 5 4 2 0 0 870142 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 870942 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 871808 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 872608 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 8 1 7 2 3 1 6 6 5 4 1 0 1 873408 0 15 16 15 12.1667 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 874341 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 875341 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 876340 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 3 7 2 3 1 6 7 5 4 2 0 0 877340 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 878340 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 879340 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 880140 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 1 7 7 2 3 1 7 7 5 4 2 1 1 880939 0 15 16 15 12.1667 3 5 2 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 881906 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 882839 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 883639 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 7 7 2 3 1 7 7 5 4 1 1 1 884472 0 15 16 15 10.1667 3 6 2 5
0 0 0 1 1 1 1 6 7 2 3 1 7 -1 -1 -1 -1 -1 -1 885272 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 886038 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 886805 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 3 1 7 2 3 1 5 6 5 4 3 0 0 887571 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 888338 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 889104 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 889737 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 7 1 7 2 3 1 6 6 5 4 2 1 1 890337 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 1 6 -1 -1 -1 -1 -1 -1 890970 0 15 16 16 13.8667 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 891737 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 1 4 -1 -1 -1 -1 -1 -1 892503 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 933860 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 934026 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 934193 0 15 16 16 60 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 934360 0 15 16 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 934626 0 15 16 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 935359 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 936126 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 936892 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 937659 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 938425 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 2 0 0 939192 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 939958 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 940725 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 941491 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 3 1 8 2 3 1 5 6 5 4 1 0 0 942258 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 943058 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 943824 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 944590 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 3 1 8 2 3 1 5 6 5 4 2 0 0 945357 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 946123 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 946890 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 947656 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 3 0 0 948423 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 949189 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 949956 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 950722 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 2 0 0 951489 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 952255 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 953055 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 953822 0 15 16 16 13 3 4 2 5
0 0 0 3 1 6 1 1 8 2 3 1 5 3 5 4 0 0 0 954588 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 955355 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 956121 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 956887 0 15 16 16 13 3 8 0 5
0 0 0 1 7 1 1 1 8 2 3 1 4 4 5 4 3 1 1 957654 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 958420 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 959187 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 959953 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 3 1 8 2 3 1 4 6 5 4 1 0 0 960720 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 961486 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 962253 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 963019 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 7 1 8 2 3 1 6 6 5 4 0 1 1 963819 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 964586 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 965352 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 966119 0 15 16 16 13 3 5 2 5
0 0 0 1 1 3 6 1 8 2 3 1 6 5 5 4 1 0 0 966885 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 967652 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 968418 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 969184 0 15 16 16 13 3 6 2 5
0 0 0 1 1 3 6 1 8 2 3 1 6 5 5 4 2 0 0 969951 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 970717 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 971484 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 972250 0 15 16 16 13 3 6 2 5
0 0 0 7 1 1 1 1 8 2 3 1 3 3 5 4 0 1 1 973017 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 973783 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 974583 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 975350 0 15 16 16 13 3 6 2 5
0 0 0 1 8 1 1 1 8 2 3 1 4 4 5 4 3 0 1 976116 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 977083 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 978082 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 979082 0 15 16 15 10 3 4 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 0 0 0 980082 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 981082 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 982081 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 983081 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 8 1 8 2 3 1 6 6 5 4 2 0 1 984048 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 985047 0 15 16 15 10 3 4 2 5
