% Tunnel Log: 
% debug seed: 1462818053
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 10 0 3 1 6 5 3 4 3 0 0 703549 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 704316 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 705082 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 705849 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 10 0 3 1 6 7 1 4 2 0 0 706649 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 707415 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 708182 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 708848 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 10 0 3 1 6 5 2 4 0 0 0 709448 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 710081 0 15 16 16 15.6 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 710814 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 711447 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 10 0 3 1 5 5 3 4 3 1 1 712047 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 712680 0 15 16 16 14.5167 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 713447 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 714147 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 10 0 3 1 6 5 2 4 0 0 0 714780 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 715380 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 716080 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 716813 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 10 0 3 1 4 4 2 4 0 1 1 717413 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 718046 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 718646 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 719279 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 3 1 1 10 0 3 1 4 5 1 4 2 0 0 719879 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 720579 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 721312 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 721945 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 3 4 3 0 0 722545 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 723211 0 15 16 16 13.2167 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 723878 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 724511 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 1 4 2 0 0 725111 0 15 16 16 15.6 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 725844 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 726510 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 727110 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 10 0 3 1 4 4 1 4 2 1 1 727743 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 728477 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 729143 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 729776 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 10 0 3 1 4 3 2 4 0 0 0 730376 0 15 16 16 15.3833 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 731109 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 731776 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 732376 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 10 0 3 1 4 3 0 4 1 0 0 733009 0 15 16 16 14.95 2 4 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 733742 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 734342 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 734975 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 10 0 3 1 4 4 1 4 2 1 1 735608 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 736375 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 737074 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 737708 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 10 0 3 1 5 5 2 4 0 1 1 738308 0 15 16 16 16.0333 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 739007 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 739674 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 740307 0 15 16 16 16.25 2 8 0 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 3 4 3 0 0 740907 0 15 16 16 15.1667 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 741640 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 742340 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 742973 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 10 0 3 1 5 6 2 4 0 0 0 743573 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 744273 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 745039 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 745639 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 10 0 3 1 6 6 2 4 0 1 1 746239 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 746939 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 747572 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 748172 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 3 10 0 3 1 6 7 1 4 2 0 0 748805 0 15 16 16 14.7333 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 749571 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 750238 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 750838 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 10 0 3 1 5 6 0 4 1 0 0 751471 0 15 16 16 15.6 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 752204 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 752871 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 753504 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 0 4 1 0 0 754104 0 15 16 16 15.8167 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 754837 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 755503 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 756103 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 10 0 3 1 6 6 1 4 2 1 1 756736 0 15 16 16 15.3833 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 757470 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 758203 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 758836 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 3 4 3 0 0 759436 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 760102 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 760702 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 761335 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 7 1 1 10 0 3 1 5 5 0 4 1 1 1 761968 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698217 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698384 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698551 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698717 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698984 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 699717 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 700483 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 701250 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 702016 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 702783 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 10 0 3 1 6 5 3 4 3 0 0 703549 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 704316 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 705082 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 705849 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 10 0 3 1 6 7 1 4 2 0 0 706649 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 707415 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 708182 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 708848 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 10 0 3 1 6 5 2 4 0 0 0 709448 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 710081 0 15 16 16 15.6 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 710814 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 711447 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 10 0 3 1 5 5 3 4 3 1 1 712047 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 712680 0 15 16 16 14.5167 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 713447 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 714147 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 10 0 3 1 6 5 2 4 0 0 0 714780 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 715380 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 716080 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 716813 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 10 0 3 1 4 4 2 4 0 1 1 717413 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 718046 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 718646 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 719279 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 3 1 1 10 0 3 1 4 5 1 4 2 0 0 719879 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 720579 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 721312 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 721945 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 3 4 3 0 0 722545 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 723211 0 15 16 16 13.2167 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 723878 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 724511 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 1 4 2 0 0 725111 0 15 16 16 15.6 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 725844 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 726510 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 727110 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 10 0 3 1 4 4 1 4 2 1 1 727743 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 728477 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 729143 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 729776 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 10 0 3 1 4 3 2 4 0 0 0 730376 0 15 16 16 15.3833 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 731109 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 731776 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 732376 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 10 0 3 1 4 3 0 4 1 0 0 733009 0 15 16 16 14.95 2 4 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 733742 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 734342 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 10 0 3 1 4 -1 -1 -1 -1 -1 -1 734975 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 10 0 3 1 4 4 1 4 2 1 1 735608 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 736375 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 737074 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 737708 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 10 0 3 1 5 5 2 4 0 1 1 738308 0 15 16 16 16.0333 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 739007 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 739674 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 740307 0 15 16 16 16.25 2 8 0 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 3 4 3 0 0 740907 0 15 16 16 15.1667 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 741640 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 742340 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 742973 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 10 0 3 1 5 6 2 4 0 0 0 743573 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 744273 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 745039 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 745639 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 10 0 3 1 6 6 2 4 0 1 1 746239 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 746939 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 747572 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 748172 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 3 10 0 3 1 6 7 1 4 2 0 0 748805 0 15 16 16 14.7333 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 749571 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 750238 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 750838 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 10 0 3 1 5 6 0 4 1 0 0 751471 0 15 16 16 15.6 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 752204 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 752871 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 753504 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 0 4 1 0 0 754104 0 15 16 16 15.8167 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 754837 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 755503 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 756103 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 10 0 3 1 6 6 1 4 2 1 1 756736 0 15 16 16 15.3833 2 4 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 757470 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 758203 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 758836 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 10 0 3 1 5 4 3 4 3 0 0 759436 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 760102 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 760702 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 761335 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 7 1 1 10 0 3 1 5 5 0 4 1 1 1 761968 0 15 16 16 13.8667 2 5 2 5
