% Tunnel Log: 
% debug seed: 1463009662
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 721578 0 15 16 15 10 4 8 0 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 6 1 0 0 722578 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 723578 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 724578 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 725577 0 15 16 15 10 4 4 2 5
0 0 0 3 1 6 1 1 5 1 4 2 5 3 4 6 1 0 0 726577 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 727577 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 728577 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 729576 0 15 16 15 10 4 5 2 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 6 1 0 0 730576 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 731576 0 15 16 15 10 4 5 2 5
0 0 0 4 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 732576 1 15 16 15 10 4 5 2 5
0 0 0 6 1 1 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 733575 0 15 16 15 10 4 5 2 5
0 0 0 8 1 1 1 1 5 1 4 2 3 3 4 8 3 0 1 734575 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 735575 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 736575 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 737574 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 6 1 1 1 738574 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 739574 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 740574 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 741573 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 7 2 0 0 742573 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 743573 0 15 16 15 10 4 4 2 5
0 0 0 4 1 1 1 6 5 1 4 2 7 -1 -1 -1 -1 -1 -1 744573 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 5 1 4 2 7 -1 -1 -1 -1 -1 -1 745572 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 7 5 1 4 2 7 7 4 6 1 1 1 746572 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 747372 0 15 16 16 13 4 5 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 748138 1 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 748905 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 7 1 5 1 4 2 6 6 4 8 3 1 1 749671 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 755637 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 755803 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 755970 0 15 16 16 60 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 756136 0 15 16 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 756403 0 15 16 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 757136 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 757903 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 758669 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 759436 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 760202 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 6 2 3 4 5 4 5 4 0 0 0 760969 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 761735 0 15 16 16 13 4 4 2 5
0 0 0 1 4 6 1 4 6 2 3 4 5 -1 -1 -1 -1 -1 -1 762502 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 763268 0 15 16 16 13 4 4 2 5
0 0 0 3 1 6 1 1 6 2 3 4 5 3 5 4 2 0 0 764068 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 764834 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 765601 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 766367 0 15 16 16 13 4 5 2 5
0 0 0 3 1 1 6 1 6 2 3 4 6 3 5 4 1 0 0 767134 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 767900 0 15 16 16 13 4 5 2 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 768667 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 769433 0 15 16 16 13 4 5 2 5
0 0 0 7 1 1 1 1 6 2 3 4 3 3 5 4 0 1 1 770200 0 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 770966 0 15 16 16 13 4 6 2 5
0 0 0 6 1 4 4 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 771733 2 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 772499 0 15 16 16 13 4 6 2 5
0 0 0 6 1 3 1 1 6 2 3 4 3 5 5 4 1 0 0 773266 0 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 774032 0 15 16 16 13 4 6 2 5
0 0 0 6 1 4 4 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 774832 2 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 775598 0 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 3 6 2 3 4 3 7 5 4 2 0 0 776365 0 15 16 16 13 4 8 0 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 777131 0 15 16 16 13 4 8 0 5
0 0 0 6 1 4 1 4 6 2 3 4 3 -1 -1 -1 -1 -1 -1 777898 2 15 16 16 13 4 8 0 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 778664 0 15 16 16 13 4 8 0 5
0 0 0 1 6 3 1 1 6 2 3 4 4 5 5 4 3 0 0 779431 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 780197 0 15 16 16 13 4 5 2 5
0 0 0 4 4 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 780964 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 781730 0 15 16 16 13 4 5 2 5
0 0 0 1 1 8 2 1 6 2 3 4 5 6 5 4 1 1 0 782497 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 783463 0 15 16 15 10 4 4 2 5
0 0 0 4 4 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 784463 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 785463 0 15 16 15 10 4 4 2 5
0 0 0 1 1 7 1 1 6 2 3 4 5 5 5 4 2 1 1 786462 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 787462 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 788462 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 789462 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 3 6 2 3 4 5 7 5 4 0 0 0 790461 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 791461 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 792461 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 793461 0 15 16 15 10 4 5 2 5
0 0 0 1 8 1 2 1 6 2 3 4 4 6 5 4 1 1 0 794460 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 795460 0 15 16 15 10 4 5 2 5
0 0 0 4 6 4 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 796460 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 797460 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 6 2 3 4 5 6 5 4 0 0 0 798459 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 799459 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 6 4 6 2 3 4 6 -1 -1 -1 -1 -1 -1 800459 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 801459 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 6 2 3 4 6 5 5 4 3 0 0 802459 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 803458 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 4 4 6 2 3 4 3 -1 -1 -1 -1 -1 -1 804458 2 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 805458 0 15 16 15 10 4 6 2 5
0 0 0 7 1 1 1 1 6 2 3 4 3 3 5 4 1 1 1 806458 0 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 807457 0 15 16 15 10 4 8 0 5
0 0 0 6 4 1 4 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 808457 2 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 809457 0 15 16 15 10 4 8 0 5
0 0 0 3 1 6 1 1 6 2 3 4 5 3 5 4 2 0 0 810457 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 811456 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 4 6 2 3 4 5 -1 -1 -1 -1 -1 -1 812456 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 813456 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 6 2 3 4 5 5 5 4 3 1 1 814456 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 815255 0 15 16 16 13 4 4 2 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 816022 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 816788 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 3 6 2 3 4 6 7 5 4 2 0 0 817555 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 818321 0 15 16 16 13 4 4 2 5
0 0 0 4 4 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 819121 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 819888 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 3 1 6 2 3 4 4 6 5 4 3 0 0 820654 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 821421 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 1 4 6 2 3 4 4 -1 -1 -1 -1 -1 -1 822187 2 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 822954 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 6 2 3 4 5 4 5 4 2 0 0 823720 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 824486 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 825253 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 826019 0 15 16 16 13 4 5 2 5
0 0 0 1 3 1 6 1 6 2 3 4 6 4 5 4 1 0 0 826786 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 827552 0 15 16 16 13 4 6 2 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 828319 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 829119 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 7 1 6 2 3 4 6 6 5 4 3 1 1 829885 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 830652 0 15 16 16 13 4 6 2 5
0 0 0 4 4 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 831418 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 832185 0 15 16 16 13 4 6 2 5
0 0 0 1 3 1 6 1 6 2 3 4 6 4 5 4 1 0 0 832951 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 833718 0 15 16 16 13 4 8 0 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 834484 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 835251 0 15 16 16 13 4 8 0 5
0 0 0 1 1 3 6 1 6 2 3 4 6 5 5 4 0 0 0 836017 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 836783 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 837550 2 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 838316 0 15 16 16 13 4 5 2 5
0 0 0 1 8 1 1 1 6 2 3 4 4 4 5 4 1 0 1 839083 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 840083 0 15 16 15 10 4 4 2 5
0 0 0 4 6 4 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 841082 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 842082 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 3 1 6 2 3 4 4 6 5 4 0 0 0 843049 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 844048 0 15 16 15 10 4 4 2 5
0 0 0 4 6 4 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 845081 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 846081 0 15 16 15 10 4 4 2 5
0 0 0 1 3 1 6 1 6 2 3 4 6 4 5 4 2 0 0 847048 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 848047 0 15 16 15 10 4 5 2 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 849047 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 850047 0 15 16 15 10 4 5 2 5
0 0 0 7 1 1 1 1 6 2 3 4 3 3 5 4 1 1 1 851047 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 852046 0 15 16 15 10 4 5 2 5
0 0 0 4 6 1 4 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 853046 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 854046 0 15 16 15 10 4 5 2 5
0 0 0 1 2 8 1 1 6 2 3 4 5 4 5 4 0 1 0 855046 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 856045 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 6 4 6 2 3 4 6 -1 -1 -1 -1 -1 -1 857045 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 858045 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 6 2 3 4 6 6 5 4 2 1 1 859045 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 860044 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 6 4 6 2 3 4 6 -1 -1 -1 -1 -1 -1 861044 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 862044 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 6 2 3 4 6 6 5 4 1 1 1 863044 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 863844 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 4 4 6 2 3 4 5 -1 -1 -1 -1 -1 -1 864610 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 865410 0 15 16 16 13 4 8 0 5
0 0 0 1 3 6 1 1 6 2 3 4 5 4 5 4 3 0 0 866176 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 866943 0 15 16 16 13 4 5 2 5
0 0 0 4 4 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 867709 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 868476 0 15 16 16 13 4 5 2 5
0 0 0 1 1 8 1 1 6 2 3 4 5 5 5 4 1 0 1 869242 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 870209 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 4 6 2 3 4 6 -1 -1 -1 -1 -1 -1 871208 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 872075 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 6 2 3 4 6 6 5 4 2 0 1 872875 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 873774 0 15 16 15 10 4 4 2 5
0 0 0 4 4 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 874774 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 882306 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 882472 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 882639 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 882806 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 883105 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 884039 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 885038 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 886038 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 887038 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 888038 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 3 7 2 3 4 6 7 5 4 3 0 0 889037 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 890037 0 15 16 15 10 4 6 2 5
0 0 0 1 4 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 891037 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 892037 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 3 7 2 3 4 5 7 5 4 0 0 0 893036 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 894036 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 895036 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 896036 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 3 7 2 3 4 5 7 5 4 2 0 0 897035 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 898035 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 899035 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 900035 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 3 7 2 3 4 6 7 5 4 0 0 0 901034 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 902034 0 15 16 15 10 4 6 2 5
0 0 0 4 1 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 903034 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 904034 0 15 16 15 10 4 6 2 5
0 0 0 1 1 7 1 1 7 2 3 4 5 5 5 4 0 1 1 905033 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 906033 0 15 16 15 10 4 6 2 5
0 0 0 4 6 4 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 907033 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 908033 0 15 16 15 10 4 6 2 5
0 0 0 1 3 6 1 1 7 2 3 4 5 4 5 4 1 0 0 909032 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 910032 0 15 16 15 10 4 8 0 5
0 0 0 1 6 4 1 4 7 2 3 4 4 -1 -1 -1 -1 -1 -1 911032 2 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 912032 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 3 1 7 2 3 4 4 6 5 4 2 0 0 913032 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 914031 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 1 4 7 2 3 4 4 -1 -1 -1 -1 -1 -1 915031 2 15 16 15 10 4 6 2 5
