% Tunnel Log: 
% debug seed: 1463422144
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 835884 2 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 836683 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 2 1 1 837583 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 838583 0 15 16 15 10 4 4 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 839583 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 840583 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 0 0 0 841582 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 842582 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 843582 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 844582 0 15 16 15 10 4 4 2 5
0 0 0 3 1 6 1 1 7 2 4 4 5 3 5 4 2 0 0 845581 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 846581 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 847581 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 848581 0 15 16 15 10 4 6 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 1 0 0 849580 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 850580 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 851580 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 852580 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 0 0 0 853579 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 854579 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 855579 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 856579 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 0 1 1 857578 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 858378 0 15 16 16 13 4 6 2 5
0 0 0 1 1 4 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 859145 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 859911 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 3 0 0 860678 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 861444 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 862211 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 863010 0 15 16 16 13 4 5 2 5
0 0 0 1 1 7 1 1 7 2 4 4 5 5 5 4 1 1 1 863777 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 864543 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 865310 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 866076 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 0 1 1 866843 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 867609 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 868376 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 869142 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 3 0 0 869909 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 870575 0 15 16 16 16.25 4 4 2 5
0 0 0 1 6 4 4 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 871175 2 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 871808 0 15 16 16 15.1667 4 4 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 0 0 0 872541 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 873308 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 874074 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 874841 0 15 16 16 13 4 6 2 5
0 0 0 1 8 1 1 1 7 2 4 4 4 4 5 4 3 0 1 875607 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 876607 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 877607 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 878607 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 0 1 1 879606 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 880606 0 15 16 15 10 4 6 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 881606 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 882606 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 1 0 0 883572 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 884372 0 15 16 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 885172 2 15 16 15 11.5 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 886138 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 3 0 0 887138 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 888138 0 15 16 15 10 4 5 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 889137 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 890137 0 15 16 15 10 4 5 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 3 1 1 891137 0 15 16 15 10 4 8 0 5
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 897702 0 15 16 16 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 897869 0 15 16 16 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 898035 0 15 16 16 60 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 898202 0 15 16 16 50.6 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 898468 0 15 16 16 25.5333 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 899202 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 899968 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 900735 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 901501 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 902267 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 3 0 8 1 4 3 5 6 4 8 3 0 0 903034 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 903800 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 4 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 904567 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 905333 0 15 16 16 13 4 4 2 3
0 0 0 0 3 6 1 0 8 1 4 3 5 4 4 7 2 0 0 906133 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 906900 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 4 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 907666 1 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 908433 0 15 16 16 13 4 4 2 3
0 0 0 0 3 1 6 0 8 1 4 3 6 4 4 8 3 0 0 909199 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 909966 0 15 16 16 13 4 6 2 3
0 0 0 0 1 4 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 910732 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 911499 0 15 16 16 13 4 6 2 3
0 0 0 0 3 1 6 0 8 1 4 3 6 4 4 5 0 0 0 912265 0 15 16 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 913032 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 913798 1 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 914564 0 15 16 16 13 4 5 2 3
0 0 0 0 7 1 1 0 8 1 4 3 4 4 4 8 3 1 1 915331 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 916097 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 916897 1 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 917664 0 15 16 16 13 4 5 2 3
0 0 0 0 7 1 1 0 8 1 4 3 4 4 4 7 2 1 1 918430 0 15 16 16 13 4 8 0 3
0 0 0 0 6 1 1 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 919197 0 15 16 16 13 4 8 0 3
0 0 0 0 6 1 4 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 919963 1 15 16 16 13 4 8 0 3
0 0 0 0 6 1 1 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 920730 0 15 16 16 13 4 8 0 3
0 0 0 0 6 3 1 0 8 1 4 3 4 5 4 6 1 0 0 921496 0 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 922263 0 15 16 16 13 4 5 2 3
0 0 0 0 6 4 1 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 923029 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 923796 0 15 16 16 13 4 5 2 3
0 0 0 0 3 6 1 0 8 1 4 3 5 4 4 8 3 0 0 924562 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 925329 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 4 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 926095 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 926861 0 15 16 16 13 4 5 2 3
0 0 0 0 3 6 1 0 8 1 4 3 5 4 4 7 2 0 0 927661 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 928428 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 4 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 929194 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 929961 0 15 16 16 13 4 4 2 3
0 0 0 0 3 6 1 0 8 1 4 3 5 4 4 8 3 0 0 930727 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 931494 0 15 16 16 13 4 4 2 3
0 0 0 0 4 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 932260 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 933027 0 15 16 16 13 4 4 2 3
0 0 0 0 3 6 1 0 8 1 4 3 5 4 4 5 0 0 0 933793 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 934560 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 935326 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 936093 0 15 16 16 13 4 6 2 3
0 0 0 0 3 6 1 0 8 1 4 3 5 4 4 7 2 0 0 936859 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 937626 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 938425 1 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 939192 0 15 16 16 13 4 5 2 3
0 0 0 0 6 3 1 0 8 1 4 3 4 5 4 6 1 0 0 939958 0 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 940725 0 15 16 16 13 4 5 2 3
0 0 0 0 6 1 4 0 8 1 4 3 4 -1 -1 -1 -1 -1 -1 941491 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 942258 0 15 16 16 13 4 5 2 3
0 0 0 0 1 1 7 0 8 1 4 3 6 6 4 8 3 1 1 943024 0 15 16 16 13 4 8 0 3
0 0 0 0 1 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 943791 0 15 16 16 13 4 8 0 3
0 0 0 0 4 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 944557 1 15 16 16 13 4 8 0 3
0 0 0 0 1 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 945324 0 15 16 16 13 4 8 0 3
0 0 0 0 1 1 7 0 8 1 4 3 6 6 4 5 0 1 1 946090 0 15 16 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 946857 0 15 16 16 13 4 5 2 3
0 0 0 0 1 4 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 947623 1 15 16 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 1 4 3 6 -1 -1 -1 -1 -1 -1 948423 0 15 16 16 13 4 5 2 3
0 0 0 0 1 1 7 0 8 1 4 3 6 6 4 7 2 1 1 949189 0 15 16 16 13 4 5 2 3
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 959454 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 959620 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 959787 0 15 16 16 60 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 959953 0 15 16 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 960220 0 15 16 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 960953 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 961720 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 962486 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 963253 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 964019 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 9 0 4 2 5 6 2 4 0 0 0 964786 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 965552 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 966319 1 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 967085 0 15 16 16 13 4 6 2 5
0 0 0 1 3 1 6 1 9 0 4 2 6 4 1 4 2 0 0 967885 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 968651 0 15 16 16 13 4 5 2 5
0 0 0 1 1 4 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 969418 1 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 970184 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 9 0 4 2 5 6 2 4 0 0 0 970951 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 971717 0 15 16 16 13 4 5 2 5
0 0 0 4 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 972484 1 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 973250 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 6 1 9 0 4 2 6 5 2 4 0 0 0 974017 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 974783 0 15 16 16 13 4 5 2 5
0 0 0 1 1 4 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 975550 1 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 976316 0 15 16 16 13 4 5 2 5
0 0 0 3 1 1 6 1 9 0 4 2 6 3 0 4 1 0 0 977083 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 977849 0 15 16 16 13 4 6 2 5
0 0 0 1 4 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 978649 1 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 979415 0 15 16 16 13 4 6 2 5
0 0 0 1 1 7 1 1 9 0 4 2 5 5 1 4 2 1 1 980182 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 980948 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 4 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 981715 1 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 982481 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 3 9 0 4 2 5 7 0 4 1 0 0 983248 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 984014 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 984781 1 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 985547 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 3 9 0 4 2 6 7 3 4 3 0 0 986314 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 987080 0 15 16 16 13 4 5 2 5
0 0 0 1 1 4 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 987847 1 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 988646 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 6 1 9 0 4 2 6 5 1 4 2 0 0 989413 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 990179 0 15 16 16 13 4 6 2 5
0 0 0 1 1 4 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 990946 1 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 9 0 4 2 4 -1 -1 -1 -1 -1 -1 991712 0 15 16 16 13 4 6 2 5
0 0 0 8 1 1 1 1 9 0 4 2 3 3 0 4 1 0 1 992479 0 15 16 16 13 4 5 2 5
0 0 0 6 1 1 1 1 9 0 4 2 3 -1 -1 -1 -1 -1 -1 993445 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 4 1 9 0 4 2 4 -1 -1 -1 -1 -1 -1 994445 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 2 4 -1 -1 -1 -1 -1 -1 995445 0 15 16 15 10 4 5 2 5
0 0 0 1 7 1 1 1 9 0 4 2 4 4 0 4 1 1 1 996444 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 2 4 -1 -1 -1 -1 -1 -1 997444 0 15 16 15 10 4 5 2 5
0 0 0 1 6 4 1 1 9 0 4 2 4 -1 -1 -1 -1 -1 -1 998444 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 999444 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 8 1 9 0 4 2 6 6 1 4 2 0 1 1000444 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1001443 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 4 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1002443 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1003443 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 9 0 4 2 5 5 1 4 2 1 1 1004443 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1005442 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 4 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1006442 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 0 4 2 6 -1 -1 -1 -1 -1 -1 1007442 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 9 0 4 2 6 5 3 4 3 0 0 1008442 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1009441 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 4 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1010441 1 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1011441 0 15 16 15 10 4 8 0 5
0 0 0 1 1 8 2 1 9 0 4 2 5 6 0 4 1 1 0 1012441 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1013440 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1014440 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1015440 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 1 2 9 0 4 2 5 7 1 4 2 1 0 1016440 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1017439 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 1 9 0 4 2 5 -1 -1 -1 -1 -1 -1 1018439 1 15 16 15 10 4 5 2 5
