% Tunnel Log: 
% debug seed: 1417048309
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 2 1 1 1 1 1 1 7 0 0 4 176 -1 0 1 -1 -1 -1 -1 -1 -1 -1 546321 1 10 40 31 31 3 2 8
2 1 1 1 1 1 1 1 7 0 0 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 546654 0 10 40 31 31 3 2 8
4 1 1 1 1 1 1 1 7 0 0 4 126 0 0 0 0 0 5 0 0 1 0 546954 0 10 40 31 31 3 2 8
2 1 1 1 1 1 1 1 7 0 0 4 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 547287 0 10 40 31 31 6 3 8
1 2 1 1 5 1 1 1 7 0 0 4 166 3 0 1 -1 -1 -1 -1 -1 -1 -1 547621 1 10 40 31 31 6 3 8
1 2 1 1 1 1 1 1 7 0 0 4 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 547921 0 10 40 31 31 6 3 8
1 3 1 1 1 1 1 1 7 0 0 4 179 0 0 1 1 1 5 1 1 1 1 548254 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 7 0 0 4 185 1 0 1 -1 -1 -1 -1 -1 -1 -1 548554 0 10 40 32 32 3 0 8
5 2 1 1 1 1 1 1 7 0 0 4 202 0 0 1 -1 -1 -1 -1 -1 -1 -1 548887 1 10 40 32 32 3 0 8
1 2 1 1 1 1 1 1 7 0 0 4 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 549187 0 10 40 32 32 3 0 8
1 3 1 1 1 1 1 1 7 0 0 4 184 0 0 1 1 2 5 2 1 1 1 549487 0 10 40 32.5 32.5 3 0 8
1 2 1 1 1 1 1 1 7 0 0 4 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 549787 0 10 40 32.5 32.5 7 1 8
1 2 1 1 5 1 1 1 7 0 0 4 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 550120 1 10 40 32.5 32.5 7 1 8
1 2 1 1 1 1 1 1 7 0 0 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 550420 0 10 40 32.5 32.5 7 1 8
1 4 1 1 1 1 1 1 7 0 0 4 180 0 0 1 1 0 5 0 0 1 1 550753 0 10 40 30.5 30.5 7 1 8
1 2 1 1 1 1 1 1 7 0 0 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 551053 0 10 40 30.5 30.5 8 0 8
5 2 1 1 1 1 1 1 7 0 0 4 194 1 0 1 -1 -1 -1 -1 -1 -1 -1 551386 1 10 40 30.5 30.5 3 2 8
1 2 1 1 1 1 1 1 7 0 0 4 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 551720 0 10 40 31.5 31.5 3 2 8
1 2 3 1 1 1 1 1 7 0 0 4 201 0 0 1 2 0 5 0 1 1 1 552053 0 10 40 31.5 31.5 3 2 8
1 1 2 1 1 1 1 1 7 0 0 4 206 0 0 2 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 31.5 31.5 3 2 8
5 1 2 1 1 1 1 1 7 0 0 4 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 552686 1 10 40 31.5 31.5 6 3 8
1 1 1 2 1 1 1 1 7 0 0 4 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 552986 0 10 40 31.5 31.5 6 3 8
1 1 1 4 1 1 1 1 7 0 0 4 263 0 0 3 3 3 5 3 0 1 0 553319 0 10 40 31.5 31.5 6 3 8
1 1 1 2 1 1 1 1 7 0 0 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 553619 0 10 40 31.5 31.5 6 3 8
1 1 5 2 1 1 1 1 7 0 0 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 553953 1 10 40 31.5 31.5 3 0 8
1 1 1 1 2 1 1 1 7 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 554252 0 10 40 31.5 31.5 3 0 8
1 1 1 1 4 1 1 1 7 0 0 4 314 0 0 4 4 0 5 0 0 1 0 554586 0 10 40 31.5 31.5 3 0 8
1 1 1 1 2 1 1 1 7 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 554886 0 10 40 31.5 31.5 3 0 8
1 1 1 2 1 1 5 1 7 0 0 4 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 555219 1 10 40 31.5 31.5 7 1 8
1 1 1 2 1 1 1 1 7 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 555519 0 10 40 31.5 31.5 7 1 8
1 1 1 4 1 1 1 1 7 0 0 4 274 0 0 3 3 2 5 2 0 1 0 555852 0 10 40 31.5 31.5 7 1 8
1 1 1 2 1 1 1 1 7 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 556152 0 10 40 31.5 31.5 7 1 8
1 1 1 2 1 5 1 1 7 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 556485 1 10 40 31.5 31.5 8 0 8
1 1 1 2 1 1 1 1 7 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 556819 0 10 40 31.5 31.5 3 2 8
1 1 1 4 1 1 1 1 7 0 0 4 274 0 0 3 3 3 5 3 0 1 0 557118 0 10 40 31.5 31.5 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 262 -1 0 3 -1 -1 -1 -1 -1 -1 -1 557452 0 10 40 31.5 31.5 3 2 8
5 5 1 2 1 1 1 1 7 0 0 4 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 557752 2 10 40 31.5 31.5 3 2 8
1 1 1 1 2 1 1 1 7 0 0 4 301 0 24 4 -1 -1 -1 -1 -1 -1 -1 558085 0 10 40 31.5 31.5 6 3 8
1 1 1 1 3 1 1 1 7 0 0 4 301 0 0 4 4 3 5 3 1 1 1 558385 0 10 40 32 32 6 3 8
1 1 1 1 2 1 1 1 7 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 558685 0 10 40 32 32 6 3 8
1 1 5 1 2 1 5 1 7 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 559018 2 10 40 32 32 6 3 8
1 1 1 1 2 1 1 1 7 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 559318 0 10 40 32.5 32.5 3 0 8
1 1 1 1 3 1 1 1 7 0 0 4 323 0 0 4 4 0 5 0 1 1 1 559618 0 10 40 32.5 32.5 3 0 8
1 1 1 1 2 1 1 1 7 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 559951 0 10 40 32.5 32.5 3 0 8
1 1 1 1 2 5 5 1 7 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 560251 2 10 40 32.5 32.5 3 0 8
1 1 1 1 2 1 1 1 7 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 560551 0 10 40 32.5 32.5 7 1 8
1 1 1 1 4 1 1 1 7 0 0 4 312 0 0 4 4 1 5 1 0 1 0 560851 0 10 40 32.5 32.5 7 1 8
1 1 1 2 1 1 1 1 7 0 0 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 561184 0 10 40 32.5 32.5 7 1 8
1 1 5 2 5 1 1 1 7 0 0 4 287 2 0 3 -1 -1 -1 -1 -1 -1 -1 561484 2 10 40 32.5 32.5 7 1 8
1 1 1 1 1 2 1 1 7 0 0 4 339 1 51 5 -1 -1 -1 -1 -1 -1 -1 561784 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 3 1 1 7 0 0 4 345 1 0 5 5 3 5 3 1 1 0 562084 0 10 40 32.5 32.5 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 562417 0 10 40 30.5 30.5 3 2 8
1 1 1 5 1 2 1 5 7 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 562750 2 10 40 30.5 30.5 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 563050 0 10 40 30.5 30.5 3 2 8
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577847 0 10 40 30 60 5 2 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578013 0 10 40 30 58 5 2 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578247 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578580 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578913 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579246 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579580 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579913 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580246 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580579 0 10 40 30 30 3 2 5
0 0 0 1 1 4 1 1 8 0 0 5 0 0 0 5 5 1 5 1 0 1 0 580913 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581246 0 10 40 30 30 3 2 5
0 0 0 1 5 2 1 1 8 0 0 5 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 581579 1 10 40 30 30 1 0 5
0 0 0 1 1 1 2 1 8 0 0 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 581912 0 10 40 30 30 1 0 5
0 0 0 1 1 1 4 1 8 0 0 5 48 0 0 6 6 3 5 3 0 1 0 582246 0 10 40 30 30 1 0 5
0 0 0 1 1 1 2 1 8 0 0 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 582579 0 10 40 30 30 1 0 5
0 0 0 1 1 5 2 1 8 0 0 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 582912 1 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 8 0 0 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 583245 0 10 40 30 30 5 2 5
0 0 0 1 1 1 4 1 8 0 0 5 48 0 0 6 6 1 5 1 0 1 0 583579 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 8 0 0 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 583912 0 10 40 30 30 5 2 5
0 0 0 1 5 1 2 1 8 0 0 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 584245 1 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 8 0 0 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 584578 0 10 40 30 30 1 3 5
0 0 0 1 1 1 4 1 8 0 0 5 48 0 0 6 6 0 5 0 0 1 0 584912 0 10 40 30 30 1 3 5
0 0 0 1 1 1 2 1 8 0 0 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 585245 0 10 40 30 30 1 3 5
0 0 0 5 1 1 2 1 8 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 585578 1 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 585911 0 10 40 30 30 3 2 5
0 0 0 1 1 4 1 1 8 0 0 5 0 0 0 5 5 1 5 1 0 1 0 586245 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 586578 0 10 40 30 30 3 2 5
0 0 0 1 5 1 1 1 8 0 0 5 330 -1 31 4 -1 -1 -1 -1 -1 -1 -1 586944 1 10 40 29.5 7.5225 3 2 5
0 0 0 1 2 1 1 1 8 0 0 5 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 587944 0 10 40 30.5 12.3525 1 0 5
0 0 0 1 3 1 1 1 8 0 0 5 329 0 0 4 4 1 5 1 1 1 1 588677 0 10 40 30.5 15.7075 1 0 5
0 0 0 1 2 1 1 1 8 0 0 5 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 589244 0 10 40 30.5 18.3 1 0 5
0 0 0 1 2 1 5 1 8 0 0 5 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 589777 1 10 40 30.5 20.74 1 0 5
0 0 0 1 2 1 1 1 8 0 0 5 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 590210 0 10 40 31.5 23.4675 8 0 5
0 0 0 1 3 1 1 1 8 0 0 5 308 0 0 4 4 3 5 3 1 1 1 590610 0 10 40 31.5 25.3575 5 2 5
0 0 0 1 2 1 1 1 8 0 0 5 311 2 0 4 -1 -1 -1 -1 -1 -1 -1 591010 0 10 40 31.5 27.2475 5 2 5
0 0 0 1 2 1 5 1 8 0 0 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 591343 1 10 40 31.5 28.8225 5 2 5
0 0 0 1 2 1 1 1 8 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 591710 0 10 40 31.5 30.555 5 2 5
0 0 0 1 4 1 1 1 8 0 0 5 315 -1 0 4 4 2 5 2 0 1 0 592010 0 10 40 31.5 31.5 1 3 5
0 0 0 1 2 1 1 1 8 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 592343 0 10 40 31.5 31.5 1 3 5
1 1 5 1 2 1 1 1 8 0 0 5 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 592643 1 10 40 31.5 31.5 1 3 8
1 1 1 1 1 2 1 1 8 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 592976 0 10 40 31.5 31.5 1 3 8
1 1 1 1 1 3 1 1 8 0 0 5 350 0 0 5 5 0 5 0 1 1 1 593276 0 10 40 32 32 3 2 8
1 1 1 1 1 2 1 1 8 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 593610 0 10 40 32 32 3 2 8
1 1 5 1 1 2 1 1 8 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 593909 1 10 40 32 32 3 2 8
1 1 1 1 1 2 1 1 8 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 594209 0 10 40 32 32 3 2 8
1 1 1 1 1 4 1 1 8 0 0 5 360 0 0 5 5 3 5 3 0 1 0 594543 0 10 40 32 32 1 0 8
1 1 1 1 1 2 1 1 8 0 0 5 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 594843 0 10 40 32 32 1 0 8
1 1 1 1 1 2 1 1 8 0 0 5 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 595142 0 10 40 32 32 1 0 8
1 1 1 1 1 2 1 1 8 0 0 5 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 595476 0 10 40 32 32 1 0 8
1 1 1 1 1 4 1 1 8 0 0 5 362 0 0 5 5 0 5 0 0 1 0 595776 0 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 8 0 0 5 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 596109 0 10 40 32 32 5 2 8
1 1 1 1 2 1 1 1 8 0 0 5 330 -3 0 4 -1 -1 -1 -1 -1 -1 -1 596409 0 10 40 32 32 5 2 8
1 1 1 1 2 1 1 1 8 0 0 5 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 596709 0 10 40 32 32 5 2 8
1 1 1 1 4 1 1 1 8 0 0 5 310 0 0 4 4 2 5 2 0 1 0 597042 0 10 40 32 32 5 2 8
1 1 1 1 2 1 1 1 8 0 0 5 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 597342 0 10 40 32 32 1 3 8
1 1 1 2 1 1 1 1 8 0 0 5 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 597642 0 10 40 32 32 1 3 8
1 1 1 2 1 1 1 1 8 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 597975 0 10 40 32 32 1 3 8
1 1 1 4 1 1 1 1 8 0 0 5 267 0 0 3 3 0 5 0 0 1 0 598275 0 10 40 32 32 1 3 8
1 1 1 2 1 1 1 1 8 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 598608 0 10 40 32 32 3 2 8
1 1 1 2 1 1 1 1 8 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 598908 0 10 40 32 32 3 2 8
1 1 1 2 1 1 1 1 8 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 599208 0 10 40 32 32 3 2 8
1 1 1 4 1 1 1 1 8 0 0 5 267 0 0 3 3 2 5 2 0 1 0 599541 0 10 40 32 32 3 2 8
1 1 1 2 1 1 1 1 8 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 599841 0 10 40 32 32 1 0 8
1 1 1 2 1 1 1 1 8 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 600141 0 10 40 32 32 1 0 8
1 1 1 2 1 1 1 1 8 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 600475 0 10 40 32 32 1 0 8
1 1 1 4 1 1 1 1 8 0 0 5 267 0 0 3 3 0 5 0 0 1 1 600774 0 10 40 30 30 1 0 8
1 1 1 2 1 1 1 1 8 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 601108 0 10 40 30 30 8 0 8
1 1 2 1 1 1 1 1 8 0 0 5 248 -3 0 2 -1 -1 -1 -1 -1 -1 -1 601441 0 10 40 30 30 5 2 8
1 1 2 1 1 1 1 1 8 0 0 5 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 601774 0 10 40 30 30 5 2 8
1 1 4 1 1 1 1 1 8 0 0 5 221 0 0 2 2 3 5 3 0 1 0 602107 0 10 40 30 30 5 2 8
1 1 2 1 1 1 1 1 8 0 0 5 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 602441 0 10 40 30 30 5 2 8
1 1 2 1 1 1 1 1 8 0 0 5 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 602774 0 10 40 30 30 1 3 8
1 1 2 1 1 1 1 1 8 0 0 5 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 603107 0 10 40 30 30 1 3 8
1 1 4 1 1 1 1 1 8 0 0 5 221 0 0 2 2 0 5 0 0 1 0 603440 0 10 40 30 30 1 3 8
1 1 2 1 1 1 1 1 8 0 0 5 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 603774 0 10 40 30 30 1 3 8
1 1 2 1 1 1 1 1 8 0 0 5 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 604107 0 10 40 30 30 3 2 8
1 1 2 1 1 1 1 1 8 0 0 5 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 604440 0 10 40 30 30 3 2 8
1 1 4 1 1 1 1 1 8 0 0 5 230 0 0 2 2 2 5 2 0 1 0 604773 0 10 40 30 30 3 2 8
1 1 1 2 1 1 1 1 8 0 0 5 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 605107 0 10 40 30 30 3 2 8
0 0 0 2 1 1 1 1 8 0 0 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 605440 0 10 40 30 30 1 0 5
0 0 0 2 1 1 1 1 8 0 0 5 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 605773 0 10 40 30 30 1 0 5
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 655428 0 10 40 33 60 6 2 8
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 655594 0 10 40 33 55.32 6 2 8
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 655828 0 10 40 33 33 6 2 8
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 656161 0 10 40 33 33 6 2 8
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 656461 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 656761 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 657061 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 657361 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 657661 0 10 40 33 33 6 3 8
1 1 1 1 1 1 2 1 9 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 657960 0 10 40 33 33 6 3 8
1 1 1 1 1 1 4 1 9 0 2 2 35 0 0 6 6 5 5 0 0 1 0 658260 0 10 40 33 33 6 3 8
1 1 1 1 1 1 2 1 9 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 658560 0 10 40 33 33 6 3 8
5 5 5 1 5 1 2 5 9 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 658860 5 10 40 33 33 0 2 8
1 1 1 1 1 1 1 2 9 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 659160 0 10 40 33 33 0 2 8
1 1 1 1 1 1 1 4 9 0 2 2 83 0 0 7 7 5 5 2 0 1 0 659493 0 10 40 33 33 0 2 8
2 1 1 1 1 1 1 1 9 0 2 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 659793 0 10 40 33 33 0 2 8
2 5 1 5 5 1 5 5 9 0 2 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 660093 5 10 40 33 33 8 0 8
2 1 1 1 1 1 1 1 9 0 2 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 660393 0 10 40 33 33 6 2 8
4 1 1 1 1 1 1 1 9 0 2 2 146 0 0 0 0 5 5 3 0 1 0 660693 0 10 40 33 33 6 2 8
1 1 1 1 1 1 1 2 9 0 2 2 73 -4 221 7 -1 -1 -1 -1 -1 -1 -1 660993 0 10 40 33 33 6 2 8
5 5 5 1 1 5 2 5 9 0 2 2 39 -2 22 6 -1 -1 -1 -1 -1 -1 -1 661293 5 10 40 33 33 6 2 8
1 1 1 1 1 1 1 2 9 0 2 2 89 1 51 7 -1 -1 -1 -1 -1 -1 -1 661593 0 10 40 33 33 2 0 8
1 1 1 1 1 1 1 3 9 0 2 2 95 0 0 7 7 5 5 2 1 1 1 661893 0 10 40 34 34 2 0 8
1 1 1 1 1 1 1 2 9 0 2 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 662193 0 10 40 34 34 2 0 8
5 5 5 5 1 1 5 2 9 0 2 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 662493 5 10 40 34 34 2 0 8
1 1 1 1 1 1 1 2 9 0 2 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 662793 0 10 40 34 34 6 3 8
1 1 1 1 1 1 1 4 9 0 2 2 95 0 0 7 7 5 5 1 0 1 0 663059 0 10 40 34 34 6 3 8
2 1 1 1 1 1 1 1 9 0 2 2 153 4 191 0 -1 -1 -1 -1 -1 -1 -1 663359 0 10 40 34 34 6 3 8
5 2 5 1 1 5 5 5 9 0 2 2 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 663659 5 10 40 34 34 6 3 8
1 1 1 1 1 1 2 1 9 0 2 2 61 -8 299 6 -1 -1 -1 -1 -1 -1 -1 663959 0 10 40 34 34 0 2 8
1 1 1 1 1 2 4 1 9 0 2 2 359 -4 146 5 6 5 5 3 0 0 0 664259 0 10 40 34 34 0 2 8
1 1 1 1 1 1 2 1 9 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 664559 0 10 40 34 34 0 2 8
5 5 1 5 1 5 2 5 9 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 664825 5 10 40 34 34 0 2 8
1 1 1 1 1 1 2 1 9 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 665125 0 10 40 34 34 8 0 8
1 1 1 1 1 1 2 4 9 0 2 2 59 0 0 6 7 5 5 3 0 1 1 665425 0 10 40 33 33 6 2 8
1 1 1 1 1 1 2 1 9 0 2 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 665725 0 10 40 33 33 6 2 8
5 5 1 5 5 1 1 5 9 0 2 2 68 3 111 7 -1 -1 -1 -1 -1 -1 -1 666025 5 10 40 33 33 6 2 8
2 1 1 1 1 1 1 1 9 0 2 2 114 2 89 0 -1 -1 -1 -1 -1 -1 -1 666358 0 10 40 33 33 6 2 8
3 1 1 1 1 1 1 1 9 0 2 2 131 1 30 0 0 5 5 3 1 1 1 666658 0 10 40 34 34 2 0 8
2 1 1 1 1 1 1 1 9 0 2 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 666925 0 10 40 34 34 2 0 8
2 5 5 5 5 1 1 5 9 0 2 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 667225 5 10 40 34 34 2 0 8
2 1 1 1 1 1 1 1 9 0 2 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 667525 0 10 40 34 34 2 0 8
4 1 1 1 1 1 1 1 9 0 2 2 131 0 0 0 0 5 5 0 0 1 0 667825 0 10 40 34 34 6 3 8
2 1 1 1 1 1 1 1 9 0 2 2 148 1 0 0 -1 -1 -1 -1 -1 -1 -1 668125 0 10 40 34 34 6 3 8
5 1 1 1 5 5 5 5 9 0 2 2 154 0 0 0 -1 -1 -1 -1 -1 -1 -1 668525 5 10 40 33.5 9.045 6 3 8
2 1 1 1 1 1 1 1 9 0 2 2 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 669391 0 10 40 34.5 13.8 6 3 8
2 3 1 1 1 1 1 1 9 0 2 2 138 0 0 0 1 5 5 3 1 1 1 670024 0 10 40 34.5 17.0775 0 2 8
