% Tunnel Log: 
% debug seed: 1417825231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 7 0 2 2 45 1 0 6 6 5 5 1 0 1 0 516062 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 516395 0 10 40 32 32 6 1 3
0 0 0 0 1 5 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 516695 1 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 516995 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 3 0 7 0 2 2 45 1 0 6 6 5 5 0 1 1 1 517328 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 517628 0 10 40 32.5 32.5 5 0 3
1 0 1 5 1 1 2 1 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 517928 1 10 40 32.5 32.5 5 0 7
1 0 1 1 1 1 2 1 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 518228 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 1 4 1 7 0 2 2 45 1 0 6 6 5 5 3 0 1 0 518561 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 7 0 2 2 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 518861 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 1 5 1 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 519228 1 10 40 32 8.32 1 3 7
1 0 1 1 1 1 1 2 7 0 2 2 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 520161 0 10 40 32 12.8 1 3 7
1 0 1 1 1 1 1 4 7 0 2 2 85 0 0 7 7 5 5 3 0 1 0 520861 0 10 40 32 16.16 7 0 7
1 0 1 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 521427 0 10 40 32 18.88 7 0 7
1 0 1 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 521927 0 10 40 32 21.28 7 0 7
1 0 1 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 522360 0 10 40 32 23.36 7 0 7
1 0 1 1 1 1 1 4 7 0 2 2 85 0 0 7 7 5 5 2 0 1 0 522793 0 10 40 32 25.44 8 0 7
1 0 1 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 523160 0 10 40 32 27.2 6 1 7
1 0 1 1 1 1 2 1 7 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 523527 0 10 40 32 28.96 6 1 7
1 0 1 1 1 1 2 1 7 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 523860 0 10 40 32 30.56 6 1 7
1 0 1 1 1 1 4 1 7 0 2 2 41 0 0 6 6 5 5 1 0 1 0 524160 0 10 40 32 32 6 1 7
1 0 1 1 1 1 2 1 7 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 524493 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 12 -3 0 5 -1 -1 -1 -1 -1 -1 -1 524793 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 525126 0 10 40 32 32 5 0 7
1 0 1 1 1 3 1 1 7 0 2 2 -6 0 0 5 5 5 5 2 1 1 1 525426 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 525726 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 7 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 526026 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 7 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 526326 0 10 40 33 33 1 3 7
1 0 1 1 1 3 1 1 7 0 2 2 -6 0 0 5 5 5 5 1 1 1 1 526659 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 7 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 526959 0 10 40 33 33 7 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -37 -3 0 4 -1 -1 -1 -1 -1 -1 -1 527259 0 10 40 33 33 7 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 527559 0 10 40 33 33 7 0 7
1 0 1 1 4 1 1 1 7 0 2 2 -47 0 0 4 4 5 5 3 0 1 0 527859 0 10 40 33 33 7 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 528159 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 7 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 528459 0 10 40 33 33 6 1 7
1 0 1 1 1 2 1 1 7 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 528759 0 10 40 33 33 6 1 7
1 0 1 1 1 4 1 1 7 0 2 2 6 0 0 5 5 5 5 3 0 1 0 529059 0 10 40 33 33 6 1 7
1 0 1 1 1 2 1 1 7 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 529359 0 10 40 33 33 6 1 7
1 0 1 1 1 2 1 1 7 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 529658 0 10 40 33 33 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 529992 0 10 40 33 33 5 0 7
1 0 1 1 1 4 1 1 7 0 2 2 -1 0 0 5 5 5 5 0 0 1 0 530292 0 10 40 33 33 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 530592 0 10 40 33 33 5 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 530891 0 10 40 33 33 1 3 7
1 0 1 1 2 1 1 1 7 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 531191 0 10 40 33 33 1 3 7
1 0 1 1 4 1 1 1 7 0 2 2 -41 0 0 4 4 5 5 1 0 1 0 531491 0 10 40 33 33 1 3 7
1 0 1 1 2 1 1 1 7 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 531791 0 10 40 33 33 1 3 7
1 0 1 2 1 1 1 1 7 0 2 2 -82 -2 0 3 -1 -1 -1 -1 -1 -1 -1 532091 0 10 40 33 33 7 0 7
1 0 1 2 1 1 1 1 7 0 2 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 532391 0 10 40 33.5 33.5 7 0 7
1 0 1 3 1 1 1 1 7 0 2 2 -89 0 0 3 3 5 5 0 1 1 1 532691 0 10 40 33.5 33.5 7 0 7
1 0 1 2 1 1 1 1 7 0 2 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 532991 0 10 40 33.5 33.5 7 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -53 1 0 4 -1 -1 -1 -1 -1 -1 -1 533291 0 10 40 33.5 33.5 8 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 533591 0 10 40 33.5 33.5 6 1 7
1 0 1 1 4 1 1 1 7 0 2 2 -50 0 0 4 4 5 5 3 0 1 0 533891 0 10 40 33.5 33.5 6 1 7
1 0 1 1 2 1 1 1 7 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 534191 0 10 40 33.5 33.5 6 1 7
1 0 1 2 1 1 1 1 7 0 2 2 -92 -2 0 3 -1 -1 -1 -1 -1 -1 -1 534491 0 10 40 33.5 33.5 6 1 7
1 0 1 2 1 1 1 1 7 0 2 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 534791 0 10 40 33.5 33.5 5 0 7
1 0 1 4 1 1 1 1 7 0 2 2 -96 0 0 3 3 5 5 1 0 1 0 535090 0 10 40 33.5 33.5 5 0 7
1 0 1 2 1 1 1 1 7 0 2 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 535390 0 10 40 33.5 33.5 5 0 7
1 0 1 2 1 1 1 1 7 0 2 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 535690 0 10 40 33.5 33.5 5 0 7
1 0 1 2 1 1 1 1 7 0 2 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 535990 0 10 40 33.5 33.5 1 3 7
1 0 1 3 1 1 1 1 7 0 2 2 -96 0 0 3 3 5 5 3 1 1 1 536290 0 10 40 34 34 1 3 7
1 0 1 2 1 1 1 1 7 0 2 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 536557 0 10 40 34 34 1 3 7
1 0 1 1 2 1 1 1 7 0 2 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 536857 0 10 40 34 34 1 3 7
1 0 1 1 2 1 1 1 7 0 2 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 537157 0 10 40 34 34 7 0 7
1 0 1 1 4 1 1 1 7 0 2 2 -54 0 0 4 4 5 5 2 0 1 0 537457 0 10 40 34 34 7 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 537756 0 10 40 34 34 7 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 538023 0 10 40 34 34 7 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 538323 0 10 40 34.5 34 8 0 7
1 1 1 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 663592 0 10 40 31 60 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 663759 0 10 40 31 57.0356 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 663992 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 664326 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 664659 0 10 40 31 31 1 3 8
1 1 1 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 664959 0 10 40 31 31 1 3 8
1 1 1 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 665292 0 10 40 31 31 1 3 8
1 1 1 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 665625 0 10 40 31 31 1 3 8
1 1 1 1 1 1 2 1 8 0 4 0 392 3 0 6 -1 -1 -1 -1 -1 -1 -1 665925 0 10 40 31 31 5 3 8
1 1 1 1 1 1 2 1 8 0 4 0 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 666258 0 10 40 31 31 5 3 8
1 1 1 1 1 1 3 1 8 0 4 0 405 0 0 6 6 4 5 5 1 1 0 666592 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 8 0 4 0 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 666892 0 10 40 32 32 5 3 8
5 5 5 5 5 5 5 2 8 0 4 0 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 667192 7 10 40 32 32 4 0 8
1 1 1 1 1 1 2 1 8 0 4 0 388 -3 0 6 -1 -1 -1 -1 -1 -1 -1 667525 0 10 40 32 32 4 0 8
1 1 1 1 1 3 1 1 8 0 4 0 374 0 0 5 5 4 5 5 1 1 0 667825 0 10 40 32 32 4 0 8
2 1 1 1 1 1 1 1 8 0 4 0 122 6 370 0 -1 -1 -1 -1 -1 -1 -1 668125 0 10 40 33 33 4 0 8
5 2 5 5 5 5 5 5 8 0 4 0 191 4 0 1 -1 -1 -1 -1 -1 -1 -1 668458 7 10 40 33 33 8 0 8
1 1 1 1 1 1 1 2 8 0 4 0 93 -4 377 7 -1 -1 -1 -1 -1 -1 -1 668758 0 10 40 33 33 7 1 8
1 1 1 1 1 2 3 1 8 0 4 0 17 -5 97 5 6 4 5 5 1 0 0 669058 0 10 40 33 33 7 1 8
2 1 1 1 1 1 1 1 8 0 4 0 121 3 383 0 -1 -1 -1 -1 -1 -1 -1 669358 0 10 40 33 33 7 1 8
5 1 5 5 5 5 5 5 8 0 4 0 208 5 178 2 -1 -1 -1 -1 -1 -1 -1 669691 7 10 40 32.5 8.2875 7 1 8
1 1 1 1 1 1 2 1 8 0 4 0 47 -2 64 6 -1 -1 -1 -1 -1 -1 -1 670624 0 10 40 32.5 12.8375 1 3 8
1 1 1 1 1 1 3 1 8 0 4 0 50 -1 0 6 6 4 5 5 1 1 0 671324 0 10 40 32.5 16.25 1 3 8
1 1 1 1 2 1 1 1 8 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 671890 0 10 40 33 19.305 1 3 8
5 5 5 5 2 5 5 5 8 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 672357 7 10 40 33 21.615 1 3 8
1 1 1 1 1 1 1 2 8 0 4 0 71 8 252 7 -1 -1 -1 -1 -1 -1 -1 672824 0 10 40 33 23.925 5 3 8
2 1 1 1 1 1 1 3 8 0 4 0 113 0 0 0 7 4 5 5 1 0 0 673223 0 10 40 33 25.905 5 3 8
1 1 1 1 1 1 1 2 8 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 673590 0 10 40 33 27.72 5 3 8
5 5 5 5 5 5 5 2 8 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 673923 7 10 40 33 29.37 5 3 8
1 1 1 1 1 1 2 1 8 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 674256 0 10 40 33 31.02 4 0 8
1 1 1 1 1 1 3 1 8 0 4 0 41 0 0 6 6 4 5 5 1 1 0 674590 0 10 40 33 32.67 4 0 8
1 1 1 1 1 2 1 1 8 0 4 0 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 674890 0 10 40 33.5 33.5 4 0 8
5 5 5 5 5 2 5 5 8 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 675190 7 10 40 33.5 33.5 4 0 8
1 1 1 1 1 1 1 2 8 0 4 0 78 2 0 7 -1 -1 -1 -1 -1 -1 -1 675490 0 10 40 33.5 33.5 8 0 8
1 1 1 1 1 1 1 3 8 0 4 0 75 0 0 7 7 4 5 5 1 1 0 675789 0 10 40 33.5 33.5 7 1 8
1 1 1 1 1 1 2 1 8 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 676056 0 10 40 34 34 7 1 8
5 5 5 5 5 5 2 5 8 0 4 0 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 676356 7 10 40 34 34 7 1 8
1 1 1 1 1 1 1 2 8 0 4 0 104 2 60 7 -1 -1 -1 -1 -1 -1 -1 676656 0 10 40 34 34 7 1 8
3 1 1 1 1 1 1 1 8 0 4 0 112 0 0 0 0 4 5 5 1 1 0 676956 0 10 40 34 34 1 3 8
2 1 1 1 1 1 1 1 8 0 4 0 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 677256 0 10 40 34.5 34.5 1 3 8
5 5 5 5 1 5 5 5 8 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 677622 7 10 40 34 9.01 1 3 8
2 1 1 1 1 1 1 1 8 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 678522 0 10 40 34 13.6 1 3 8
3 1 1 1 1 1 1 1 8 0 4 0 133 0 0 0 0 4 5 5 1 1 0 679155 0 10 40 34 16.83 5 3 8
2 1 1 1 1 1 1 1 8 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 679722 0 10 40 34.5 20.01 5 3 8
2 5 5 5 5 5 5 5 8 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 680188 7 10 40 34.5 22.425 5 3 8
2 1 1 1 1 1 1 1 8 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 680588 0 10 40 34.5 24.495 5 3 8
3 1 1 1 1 1 1 1 8 0 4 0 133 0 0 0 0 4 5 5 1 1 0 680988 0 10 40 34.5 26.565 4 0 8
1 2 1 1 1 1 1 1 8 0 4 0 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 681355 0 10 40 35 28.875 4 0 8
5 2 5 5 5 5 5 5 8 0 4 0 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 681688 7 10 40 35 30.625 4 0 8
1 2 1 1 1 1 1 1 8 0 4 0 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 682021 0 10 40 35 32.375 4 0 8
1 3 1 1 1 1 1 1 8 0 4 0 179 0 0 1 1 4 5 5 1 1 0 682321 0 10 40 35 33.95 8 0 8
1 1 1 2 1 1 1 1 8 0 4 0 266 1 0 3 -1 -1 -1 -1 -1 -1 -1 682588 0 10 40 35.5 35.5 7 1 8
5 5 5 2 5 5 5 5 8 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 682888 7 10 40 35.5 35.5 7 1 8
1 2 1 1 1 1 1 1 8 0 4 0 195 -3 0 1 -1 -1 -1 -1 -1 -1 -1 683154 0 10 40 35.5 35.5 7 1 8
1 3 1 1 1 1 1 1 8 0 4 0 186 0 0 1 1 4 5 5 1 1 0 683454 0 10 40 35.5 35.5 7 1 8
1 1 1 2 1 1 1 1 8 0 4 0 265 1 0 3 -1 -1 -1 -1 -1 -1 -1 683721 0 10 40 36 36 1 3 8
5 5 5 2 5 5 5 5 8 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 683987 7 10 40 36 36 1 3 8
1 2 1 1 1 1 1 1 8 0 4 0 188 -3 0 1 -1 -1 -1 -1 -1 -1 -1 684287 0 10 40 36 36 1 3 8
1 3 1 1 1 1 1 1 8 0 4 0 196 1 0 1 1 4 5 5 1 1 0 684554 0 10 40 36 36 1 3 8
1 1 2 1 1 1 1 1 8 0 4 0 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 684821 0 10 40 36.5 36.5 5 3 8
5 5 2 5 5 5 5 5 8 0 4 0 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 685087 7 10 40 36.5 36.5 5 3 8
1 1 2 1 1 1 1 1 8 0 4 0 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 685387 0 10 40 36.5 36.5 5 3 8
1 1 3 1 1 1 1 1 8 0 4 0 220 0 0 2 2 4 5 5 1 1 0 685654 0 10 40 36.5 36.5 5 3 8
1 1 1 2 1 1 1 1 8 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 685920 0 10 40 37 37 4 0 8
5 5 5 1 5 5 5 5 8 0 4 0 241 -3 0 2 -1 -1 -1 -1 -1 -1 -1 686187 7 10 40 37 37 4 0 8
1 2 1 1 1 1 1 1 8 0 4 0 184 -1 0 1 -1 -1 -1 -1 -1 -1 -1 686454 0 10 40 37 37 4 0 8
1 3 1 1 1 1 1 1 8 0 4 0 184 0 0 1 1 4 5 5 1 1 0 686720 0 10 40 37 37 4 0 8
1 2 1 1 1 1 1 1 8 0 4 0 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 686987 0 10 40 37.5 37.5 8 0 8
5 5 5 5 5 1 5 5 8 0 4 0 245 1 0 2 -1 -1 -1 -1 -1 -1 -1 687353 7 10 40 37 9.805 7 1 8
1 1 2 1 1 1 1 1 8 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 688186 0 10 40 37 14.43 7 1 8
1 1 3 1 1 1 1 1 8 0 4 0 222 0 0 2 2 4 5 5 1 1 0 688820 0 10 40 37 17.945 7 1 8
1 1 2 1 1 1 1 1 8 0 4 0 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 689319 0 10 40 37.5 21 7 1 8
5 5 2 5 5 5 5 5 8 0 4 0 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 689753 7 10 40 37.5 23.4375 1 3 8
1 1 2 1 1 1 1 1 8 0 4 0 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 690186 0 10 40 37.5 25.875 1 3 8
1 1 3 1 1 1 1 1 8 0 4 0 220 0 0 2 2 4 5 5 1 1 0 690553 0 10 40 37.5 27.9375 1 3 8
1 1 2 1 1 1 1 1 8 0 4 0 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 690886 0 10 40 38 30.21 1 3 8
5 5 2 5 5 5 5 5 8 0 4 0 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 691219 7 10 40 38 32.11 5 3 8
1 1 1 2 1 1 1 1 8 0 4 0 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 691519 0 10 40 38 33.82 5 3 8
1 1 1 3 1 1 1 1 8 0 4 0 266 0 0 3 3 4 5 5 1 1 0 691786 0 10 40 38 35.34 5 3 8
1 1 1 1 2 1 1 1 8 0 4 0 312 1 0 4 -1 -1 -1 -1 -1 -1 -1 692085 0 10 40 38.5 37.5375 5 3 8
5 0 5 5 2 5 5 5 8 0 4 0 310 -1 0 4 -1 -1 -1 -1 -1 -1 -1 692352 6 10 40 38.5 38.5 4 0 7
1 0 2 1 1 1 1 1 8 0 4 0 241 -3 0 2 -1 -1 -1 -1 -1 -1 -1 692585 0 10 40 38.5 38.5 4 0 7
1 0 3 1 1 1 1 1 8 0 4 0 230 0 0 2 2 4 5 5 1 1 0 692852 0 10 40 38.5 38.5 4 0 7
1 0 1 1 2 1 1 1 8 0 4 0 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 693119 0 10 40 39 39 4 0 7
5 0 5 5 2 5 5 5 8 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 693385 6 10 40 39 39 8 0 7
1 0 2 1 1 1 1 1 8 0 4 0 244 -3 0 2 -1 -1 -1 -1 -1 -1 -1 693618 0 10 40 39 39 7 1 7
1 0 3 1 1 1 1 1 8 0 4 0 229 0 0 2 2 4 5 5 1 1 0 693885 0 10 40 39 39 7 1 7
1 0 1 1 2 1 1 1 8 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 694152 0 10 40 39.5 39.5 7 1 7
5 0 5 5 5 1 5 1 8 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 694452 5 10 40 39 10.14 7 1 7
1 0 1 2 1 1 1 1 8 0 4 0 283 -1 0 3 -1 -1 -1 -1 -1 -1 -1 695251 0 10 40 39 14.82 1 3 7
1 0 1 3 1 1 1 1 8 0 4 0 267 0 0 3 3 4 5 5 1 1 0 695851 0 10 40 39 18.33 1 3 7
1 0 1 2 1 1 1 1 8 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 696351 0 10 40 39.5 21.5275 1 3 7
5 0 1 2 5 5 5 5 8 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 696784 5 10 40 39.5 24.095 1 3 7
1 0 1 2 1 1 1 1 8 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 697184 0 10 40 39.5 26.465 5 3 7
1 0 1 3 1 1 1 1 8 0 4 0 267 0 0 3 3 4 5 5 1 1 0 697551 0 10 40 39.5 28.6375 5 3 7
1 0 1 1 2 1 1 1 8 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 697884 0 10 40 40 31 5 3 7
5 0 5 5 2 5 5 1 8 0 4 0 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 698184 5 10 40 40 32.8 5 3 7
1 0 1 1 2 1 1 1 8 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 698484 0 10 40 40 34.6 4 0 7
1 0 1 1 3 1 1 1 8 0 4 0 310 0 0 4 4 4 5 5 1 1 0 698784 0 10 40 40 36.4 4 0 7
1 0 1 1 1 2 1 1 8 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 699050 0 10 40 40 38 4 0 7
5 0 5 5 5 2 5 1 8 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 699317 5 10 40 40 39.6 4 0 7
1 0 1 1 2 1 1 1 8 0 4 0 300 -5 0 4 -1 -1 -1 -1 -1 -1 -1 699550 0 10 40 40 40 8 0 7
1 0 1 3 1 1 1 1 8 0 4 0 270 0 0 3 3 4 5 5 1 1 0 699817 0 10 40 40 40 7 1 7
1 0 2 1 1 1 1 1 8 0 4 0 244 -2 0 2 -1 -1 -1 -1 -1 -1 -1 700050 0 10 40 40 40 7 1 7
5 0 2 5 5 1 5 5 8 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 700317 5 10 40 40 40 7 1 7
1 0 1 2 1 1 1 1 8 0 4 0 279 4 0 3 -1 -1 -1 -1 -1 -1 -1 700550 0 10 40 40 40 7 1 7
1 0 1 1 3 1 1 1 8 0 4 0 329 4 0 4 4 4 5 5 1 1 0 700817 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 8 0 4 0 387 2 0 6 -1 -1 -1 -1 -1 -1 -1 701050 0 10 40 40 40 1 3 7
5 0 5 5 5 5 2 1 8 0 4 0 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 701317 5 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 8 0 4 0 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 701550 0 10 40 40 40 1 3 7
1 0 1 1 1 3 1 1 8 0 4 0 351 -1 0 5 5 4 5 5 1 1 0 701816 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 8 0 4 0 382 1 0 6 -1 -1 -1 -1 -1 -1 -1 702050 0 10 40 40 40 5 3 7
5 0 5 1 5 5 2 5 8 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 702316 5 10 40 40 40 5 3 7
1 0 1 1 2 1 1 1 8 0 4 0 310 -6 0 4 -1 -1 -1 -1 -1 -1 -1 702550 0 10 40 40 40 5 3 7
