% Tunnel Log: 
% debug seed: 1417652017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 3 1 1 4 0 0 2 364 0 0 5 5 0 5 0 1 1 1 385494 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 4 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 385860 0 10 40 28 28 2 1 7
5 0 5 5 5 2 1 1 4 0 0 2 358 -1 0 5 -1 -1 -1 -1 -1 -1 -1 386227 4 10 40 28 28 2 1 7
1 0 1 1 2 1 1 1 4 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 386560 0 10 40 28 28 5 2 7
1 0 1 1 4 1 1 1 4 0 0 2 316 0 0 4 4 2 5 2 0 1 0 386927 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 4 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 387293 0 10 40 28 28 5 2 7
5 0 1 5 2 5 5 1 4 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 387660 4 10 40 28 28 5 2 7
1 0 1 2 1 1 1 1 4 0 0 2 267 -1 0 3 -1 -1 -1 -1 -1 -1 -1 387993 0 10 40 28 28 0 1 7
1 0 1 4 1 1 1 1 4 0 0 2 262 0 0 3 3 1 5 1 0 1 0 388360 0 10 40 28 28 0 1 7
1 0 1 2 1 1 1 1 4 0 0 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 28 28 0 1 7
5 0 1 1 2 5 5 5 4 0 0 2 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 389059 4 10 40 28 28 0 1 7
1 0 1 1 2 1 1 1 4 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 389426 0 10 40 28 28 8 0 7
1 0 1 1 4 1 1 1 4 0 0 2 311 0 0 4 4 3 5 3 0 1 0 389793 0 10 40 28 28 6 1 7
1 0 1 1 2 1 1 1 4 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 390159 0 10 40 28 28 6 1 7
1 0 5 5 2 1 5 5 4 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 390492 4 10 40 28 28 6 1 7
1 0 1 1 2 1 1 1 4 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 390859 0 10 40 28 28 6 1 7
1 0 1 1 4 1 1 1 4 0 0 2 325 0 0 4 4 2 5 2 0 1 0 391226 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 4 0 0 2 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 391559 0 10 40 28 28 2 1 7
1 0 5 5 5 2 1 5 4 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 391925 4 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 4 0 0 2 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 392292 0 10 40 28 28 2 1 7
1 0 1 4 1 1 1 1 4 0 0 2 272 0 0 3 3 1 5 1 0 1 0 392659 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 4 0 0 2 316 2 0 4 -1 -1 -1 -1 -1 -1 -1 392992 0 10 40 28 28 5 2 7
1 0 5 5 1 1 5 5 4 0 0 2 292 -1 0 3 -1 -1 -1 -1 -1 -1 -1 393358 4 10 40 28 28 5 2 7
1 0 1 2 1 1 1 1 4 0 0 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 393725 0 10 40 28 28 5 2 7
1 0 1 3 1 1 1 1 4 0 0 2 285 0 0 3 3 2 5 2 1 1 1 394058 0 10 40 29 29 0 1 7
1 0 1 2 1 1 1 1 4 0 0 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 394425 0 10 40 29 29 0 1 7
5 0 2 1 1 5 5 5 4 0 0 2 246 0 0 2 -1 -1 -1 -1 -1 -1 -1 394758 4 10 40 29 29 0 1 7
1 0 2 1 1 1 1 1 4 0 0 2 240 -2 0 2 -1 -1 -1 -1 -1 -1 -1 395091 0 10 40 29 29 0 1 7
1 0 4 1 1 1 1 1 4 0 0 2 225 0 0 2 2 0 5 0 0 1 0 395458 0 10 40 29 29 8 0 7
1 0 2 1 1 1 1 1 4 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 395791 0 10 40 29 29 6 1 7
1 0 2 5 5 5 5 1 4 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 396124 4 10 40 29 29 6 1 7
1 0 2 1 1 1 1 1 4 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 396491 0 10 40 29 29 6 1 7
1 0 4 1 1 1 1 1 4 0 0 2 225 0 0 2 2 3 5 4 0 1 0 396824 0 10 40 29 29 6 1 7
1 0 1 2 1 1 1 1 4 0 0 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 397157 0 10 40 29 29 2 1 7
5 0 5 2 1 1 5 5 4 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 397524 4 10 40 29.5 29.5 2 1 7
1 0 1 2 1 1 1 1 4 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 397857 0 10 40 29.5 29.5 2 1 7
1 0 3 2 1 1 1 1 4 0 0 2 267 0 0 3 2 0 5 4 1 1 1 398191 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 2 1 1 4 0 0 2 10 5 447 5 -1 -1 -1 -1 -1 -1 -1 398524 0 10 40 29.5 29.5 5 2 7
5 0 5 5 5 5 5 1 4 0 0 2 61 5 0 6 -1 -1 -1 -1 -1 -1 -1 398857 6 10 40 29.5 29.5 5 2 7
1 0 1 1 1 2 1 1 4 0 0 2 1 -3 91 5 -1 -1 -1 -1 -1 -1 -1 399190 0 10 40 29.5 29.5 5 2 7
1 0 1 3 1 1 1 1 4 0 0 2 277 -5 0 3 3 5 5 3 1 1 0 399557 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 2 1 1 4 0 0 2 5 4 223 5 -1 -1 -1 -1 -1 -1 -1 399890 0 10 40 27.5 27.5 0 1 7
5 0 5 5 5 5 5 1 4 0 0 2 59 3 0 6 -1 -1 -1 -1 -1 -1 -1 400257 6 10 40 27.5 27.5 0 1 7
1 0 1 1 2 1 1 1 4 0 0 2 315 -3 98 4 -1 -1 -1 -1 -1 -1 -1 400623 0 10 40 27.5 27.5 0 1 7
1 0 1 3 2 1 1 1 4 0 0 2 313 -1 0 4 3 5 5 0 1 0 0 400990 0 10 40 27.5 27.5 0 1 7
1 0 1 2 1 1 1 1 4 0 0 2 253 -1 0 3 -1 -1 -1 -1 -1 -1 -1 401356 0 10 40 26.5 26.5 8 0 7
5 0 2 5 5 5 5 5 4 0 0 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 401723 6 10 40 26.5 26.5 6 1 7
1 0 2 1 1 1 1 1 4 0 0 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 402123 0 10 40 26.5 26.5 6 1 7
1 0 3 1 1 1 1 1 4 0 0 2 231 0 0 2 2 3 5 4 1 1 0 402489 0 10 40 26.5 26.5 6 1 7
1 0 1 1 2 1 1 1 4 0 0 2 292 2 0 4 -1 -1 -1 -1 -1 -1 -1 402889 0 10 40 25.5 25.5 6 1 7
5 0 5 5 2 5 5 5 4 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 403256 6 10 40 25.5 25.5 2 1 7
1 0 1 2 1 1 1 1 4 0 0 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 403656 0 10 40 25.5 25.5 2 1 7
1 0 1 4 1 1 1 1 4 0 0 2 268 0 0 3 3 2 5 4 0 1 0 404056 0 10 40 25.5 25.5 2 1 7
1 0 2 1 1 1 1 1 4 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 404456 0 10 40 25.5 25.5 2 1 7
5 0 2 5 5 5 5 5 4 0 0 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 404856 6 10 40 25.5 25.5 5 2 7
1 0 1 2 1 1 1 1 4 0 0 2 248 1 0 3 -1 -1 -1 -1 -1 -1 -1 405222 0 10 40 26.5 26.5 5 2 7
1 0 1 2 3 1 1 1 4 0 0 2 273 0 0 3 4 3 5 4 1 1 1 405589 0 10 40 26.5 26.5 5 2 7
1 0 1 2 1 1 1 1 4 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 405989 0 10 40 26.5 26.5 5 2 7
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422218 0 10 40 29 60 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422385 0 10 40 29 59.0356 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 29 31.0667 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422951 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423284 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423651 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424317 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424684 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425017 0 10 40 29 29 0 0 3
0 0 0 0 1 4 1 0 5 0 3 5 0 0 0 5 5 3 3 3 0 1 0 425351 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425717 0 10 40 29 29 0 0 3
0 0 0 0 5 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426050 1 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 5 0 3 5 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 426384 0 10 40 29 29 2 2 3
0 0 0 0 4 1 1 0 5 0 3 5 -44 0 0 4 4 2 2 2 0 1 0 426750 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 3 5 -18 3 0 5 -1 -1 -1 -1 -1 -1 -1 427083 0 10 40 29 29 2 2 3
0 0 0 0 5 2 1 0 5 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 427450 1 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 5 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 427783 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 5 0 3 5 0 0 0 5 5 3 3 3 0 1 0 428117 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 428483 0 10 40 29 29 2 1 3
0 0 0 0 1 2 5 0 5 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 428816 1 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 429150 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 5 0 3 5 -2 0 0 5 5 2 2 2 0 1 0 429516 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 5 0 3 5 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 429849 0 10 40 29 29 5 2 3
0 0 0 0 2 5 1 0 5 0 3 5 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 430183 1 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 430549 0 10 40 29 29 0 0 3
0 0 0 0 1 4 1 0 5 0 3 5 0 0 0 5 5 0 0 0 0 1 0 430883 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431216 0 10 40 29 29 0 0 3
0 0 0 0 5 2 1 0 5 0 3 5 1 1 35 5 -1 -1 -1 -1 -1 -1 -1 431582 1 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 5 0 3 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 431916 0 10 40 30 30 2 2 3
0 0 0 0 1 2 3 0 5 0 3 5 3 0 0 5 6 3 3 3 1 1 1 432249 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 5 0 3 5 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 432582 0 10 40 30 30 2 2 3
0 0 0 0 1 5 2 0 5 0 3 5 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 432915 1 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 5 0 3 5 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 433249 0 10 40 30 30 8 0 3
0 0 0 0 1 1 4 0 5 0 3 5 42 0 0 6 6 0 0 0 0 1 0 433582 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 433915 0 10 40 30 30 2 1 3
0 0 0 0 1 2 5 0 5 0 3 5 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 434248 1 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 5 0 3 5 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 434582 0 10 40 30 30 2 1 3
0 0 0 0 1 1 4 0 5 0 3 5 44 1 0 6 6 1 1 1 0 1 0 434915 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 5 0 3 5 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 435248 0 10 40 30 30 5 2 3
0 0 0 0 1 5 2 0 5 0 3 5 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 435581 1 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 5 0 3 5 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 435915 0 10 40 29 29 5 2 3
0 0 0 0 1 1 4 0 5 0 3 5 44 1 0 6 6 0 0 0 0 1 1 436248 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 5 0 3 5 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 436614 0 10 40 29 29 0 0 3
0 0 0 0 1 5 2 0 5 0 3 5 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 436948 1 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 5 0 3 5 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 437281 0 10 40 29 29 0 0 3
0 0 0 0 1 1 4 0 5 0 3 5 44 1 0 6 6 1 1 1 0 1 0 437648 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 5 0 3 5 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 437981 0 10 40 29 29 2 2 3
0 0 0 0 5 1 2 0 5 0 3 5 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 438314 1 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 5 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 438681 0 10 40 29 29 2 2 3
0 0 0 0 1 1 4 0 5 0 3 5 44 0 0 6 6 2 2 2 0 1 0 439014 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 5 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 439347 0 10 40 29 29 2 1 3
0 0 0 0 1 5 2 0 5 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 439714 1 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 5 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 440047 0 10 40 30 30 2 1 3
0 0 0 0 1 1 3 0 5 0 3 5 44 0 0 6 6 0 0 0 1 1 1 440380 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 440713 0 10 40 30 30 5 2 3
0 0 0 0 1 2 5 0 5 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 441047 1 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 5 0 3 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 441380 0 10 40 30 30 5 2 3
0 0 0 0 1 1 4 0 5 0 3 5 41 0 0 6 6 3 3 3 0 1 0 441713 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 5 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 442046 0 10 40 30 30 0 0 3
0 0 0 0 1 5 2 0 5 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 442380 1 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 5 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 442713 0 10 40 30 30 0 0 3
0 0 0 0 1 1 4 0 5 0 3 5 41 0 0 6 6 1 1 1 0 1 0 443046 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 5 0 3 5 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 443379 0 10 40 30 30 2 2 3
0 0 0 0 1 2 5 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443713 1 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 5 0 3 5 29 1 40 6 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 30 30 2 2 3
0 0 0 0 1 1 3 0 5 0 3 5 32 0 0 6 6 1 1 1 1 1 1 444379 0 10 40 31 31 2 2 3
0 0 0 0 1 1 2 0 5 0 3 5 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 444679 0 10 40 31 31 8 0 3
0 0 0 0 5 1 2 0 5 0 3 5 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 445012 1 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 445346 0 10 40 31 31 2 1 3
0 0 0 0 1 4 1 0 5 0 3 5 4 0 0 5 5 3 3 3 0 1 0 445646 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 5 0 3 5 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 445979 0 10 40 31 31 2 1 3
0 0 0 0 2 5 1 0 5 0 3 5 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 446312 1 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 5 0 3 5 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 446612 0 10 40 31 31 5 2 3
0 0 0 0 4 1 1 0 5 0 3 5 -40 0 0 4 4 2 2 2 0 1 0 446945 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 447279 0 10 40 31 31 5 2 3
0 0 0 0 5 2 1 0 5 0 3 5 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 447578 1 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 5 0 3 5 -41 -2 0 4 -1 -1 -1 -1 -1 -1 -1 447912 0 10 40 31 31 0 0 3
0 0 0 0 4 1 1 0 5 0 3 5 315 -1 0 4 4 0 0 0 0 1 1 448245 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 5 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 448578 0 10 40 29 29 0 0 3
0 0 0 0 5 2 1 0 5 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 448945 1 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 3 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 449278 0 10 40 29 29 2 2 3
0 0 0 0 1 4 1 0 5 0 3 5 357 0 0 5 5 2 2 2 0 1 0 449611 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 3 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 449978 0 10 40 29 29 2 2 3
0 0 0 0 5 1 2 0 5 0 3 5 382 2 0 6 -1 -1 -1 -1 -1 -1 -1 450311 1 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 5 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450644 0 10 40 29 29 2 1 3
0 0 0 0 1 1 3 0 5 0 3 5 45 1 0 6 6 1 1 1 1 1 1 450978 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 451311 0 10 40 30 30 2 1 3
0 0 0 0 1 2 5 0 5 0 3 5 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 451644 1 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 451977 0 10 40 30 30 5 2 3
0 0 0 0 1 3 1 0 5 0 3 5 11 0 0 5 5 3 3 3 1 1 0 452311 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 452677 0 10 40 29 29 5 2 3
0 0 0 0 2 5 1 0 5 0 3 5 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 453010 1 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 -16 2 0 5 -1 -1 -1 -1 -1 -1 -1 453344 0 10 40 29 29 0 0 3
0 0 0 0 1 4 1 0 5 0 3 5 0 0 0 5 5 0 0 0 0 1 0 453710 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 454044 0 10 40 29 29 0 0 3
0 0 0 0 5 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 454377 1 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 5 0 3 5 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 454743 0 10 40 29 29 2 2 3
0 0 0 0 4 1 1 0 5 0 3 5 -34 0 0 4 4 1 1 1 0 1 0 455077 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455410 0 10 40 29 29 2 2 3
0 0 0 0 5 2 1 0 5 0 3 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 455776 1 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 5 0 3 5 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 456110 0 10 40 29 29 8 0 3
0 0 0 0 3 1 1 0 5 0 3 5 -37 0 0 4 4 2 2 2 1 1 0 456443 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 5 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 456810 0 10 40 28 28 2 1 3
0 0 0 0 5 2 1 0 5 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 457176 1 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 5 0 3 5 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 5 0 3 5 -44 0 0 4 4 3 3 3 0 1 0 457876 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 5 0 3 5 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 458243 0 10 40 28 28 5 2 3
0 0 0 0 1 2 5 0 5 0 3 5 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 458609 1 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 5 0 3 5 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 458942 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 5 0 3 5 -10 0 0 5 5 0 0 0 0 1 0 459309 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 5 0 3 5 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 459676 0 10 40 28 28 0 0 3
0 0 0 0 2 5 1 0 5 0 3 5 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 460009 1 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 5 0 3 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 460375 0 10 40 28 28 0 0 3
0 0 0 0 3 1 1 0 5 0 3 5 -44 0 0 4 4 0 0 0 1 1 1 460742 0 10 40 29 28 2 2 3
0 0 0 0 2 1 1 0 5 0 3 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 461075 0 10 40 29 29 2 2 3
0 0 0 0 2 1 5 0 5 0 3 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 461442 1 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 5 0 3 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 461775 0 10 40 29 29 2 2 3
0 0 0 0 3 1 1 0 5 0 3 5 -44 0 0 4 4 1 1 1 1 1 1 462108 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 5 0 3 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 462442 0 10 40 30 30 2 1 3
0 0 0 1 2 5 1 1 5 0 3 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 462775 1 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 5 0 3 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 463108 0 10 40 30 30 2 1 5
0 0 0 1 4 1 1 1 5 0 3 5 -44 0 0 4 4 1 1 1 0 1 0 463441 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 5 0 3 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 5 5 0 3 5 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 464108 1 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 5 0 3 5 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 464441 0 10 40 30 30 5 2 5
0 0 0 1 4 1 1 1 5 0 3 5 -49 0 0 4 4 0 0 0 0 1 0 464774 0 10 40 30 30 5 2 5
