% Tunnel Log: 
% debug seed: 1418170217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 7 0 0 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 722378 0 10 40 29 29 0 1 8
1 3 1 1 1 1 1 1 7 0 0 2 171 0 0 1 1 5 5 0 1 1 0 722711 0 10 40 29 29 8 0 8
1 2 1 1 1 1 1 1 7 0 0 2 194 1 0 1 -1 -1 -1 -1 -1 -1 -1 723078 0 10 40 28 28 5 3 8
5 2 1 1 1 1 5 1 7 0 0 2 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 723444 2 10 40 28 28 5 3 8
1 2 1 1 1 1 1 1 7 0 0 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 723778 0 10 40 28 28 5 3 8
1 3 1 1 1 1 1 1 7 0 0 2 181 0 0 1 1 2 5 4 1 1 1 724144 0 10 40 29 29 5 3 8
1 2 1 1 1 1 1 1 7 0 0 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 724478 0 10 40 29 29 2 1 8
1 2 1 5 1 5 1 1 7 0 0 2 161 -2 0 1 -1 -1 -1 -1 -1 -1 -1 724844 2 10 40 29 29 2 1 8
2 1 1 1 1 1 1 1 7 0 0 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 725177 0 10 40 30 29 2 1 8
3 1 1 1 1 1 1 1 7 0 0 2 143 0 0 0 0 0 5 0 1 1 1 725511 0 10 40 30 30 2 1 8
2 1 1 1 1 1 1 1 7 0 0 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 725844 0 10 40 30 30 6 3 8
2 1 1 5 5 1 1 1 7 0 0 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 726177 2 10 40 30 30 6 3 8
2 1 1 1 1 1 1 1 7 0 0 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 726510 0 10 40 30 30 6 3 8
4 1 1 1 1 1 1 1 7 0 0 2 132 0 0 0 0 3 5 3 0 1 0 726844 0 10 40 30 30 6 3 8
2 1 1 1 1 1 1 1 7 0 0 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 727177 0 10 40 30 30 0 1 8
1 2 1 1 1 1 5 5 7 0 0 2 161 3 0 1 -1 -1 -1 -1 -1 -1 -1 727510 2 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 7 0 0 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 727843 0 10 40 30 30 0 1 8
1 4 1 1 1 1 1 1 7 0 0 2 179 0 0 1 1 2 5 2 0 1 0 728177 0 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 7 0 0 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 728510 0 10 40 30 30 8 0 8
1 1 2 5 1 1 5 1 7 0 0 2 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 728843 2 10 40 30 30 5 3 8
1 1 2 1 1 1 1 1 7 0 0 2 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 729176 0 10 40 30 30 5 3 8
1 1 3 1 1 1 1 1 7 0 0 2 218 0 0 2 2 3 5 3 1 1 0 729510 0 10 40 30 30 5 3 8
1 1 2 1 1 1 1 1 7 0 0 2 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 729843 0 10 40 29 29 5 3 8
1 1 2 1 1 5 1 5 7 0 0 2 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 730209 2 10 40 29 29 2 1 8
1 1 2 1 1 1 1 1 7 0 0 2 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 730543 0 10 40 29 29 2 1 8
1 1 4 1 1 1 1 1 7 0 0 2 218 0 0 2 2 1 5 1 0 1 0 730876 0 10 40 29 29 2 1 8
1 2 1 1 1 1 1 1 7 0 0 2 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 731243 0 10 40 29 29 2 1 8
1 2 5 1 1 1 5 1 7 0 0 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 731576 2 10 40 29 29 6 3 8
1 2 1 1 1 1 1 1 7 0 0 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 731909 0 10 40 30 30 6 3 8
1 3 1 1 1 1 1 1 7 0 0 2 184 0 0 1 1 3 5 4 1 1 1 732242 0 10 40 30 30 6 3 8
1 1 2 1 1 1 1 1 7 0 0 2 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 732576 0 10 40 30 30 6 3 8
1 2 1 5 1 1 1 5 7 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 732909 2 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 7 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 733242 0 10 40 30 30 0 1 8
1 4 1 1 1 1 1 1 7 0 0 2 180 0 0 1 1 2 5 4 0 1 0 733575 0 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 7 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 733909 0 10 40 30 30 0 1 8
1 1 2 1 1 1 5 5 7 0 0 2 208 2 0 2 -1 -1 -1 -1 -1 -1 -1 734242 2 10 40 30 30 8 0 8
1 1 2 1 1 1 1 1 7 0 0 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 734575 0 10 40 30 30 5 3 8
1 1 4 1 1 1 1 1 7 0 0 2 224 0 0 2 2 1 5 4 0 1 0 734908 0 10 40 30 30 5 3 8
1 1 2 1 1 1 1 1 7 0 0 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 735242 0 10 40 30 30 5 3 8
1 1 2 1 5 5 1 1 7 0 0 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 735575 2 10 40 30 30 5 3 8
1 1 2 1 1 1 1 1 7 0 0 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 735908 0 10 40 30 30 2 1 8
1 1 4 1 1 1 1 1 7 0 0 2 224 0 0 2 2 3 5 4 0 1 0 736241 0 10 40 30 30 2 1 8
1 1 1 2 1 1 1 1 7 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 736575 0 10 40 30 30 2 1 8
1 5 5 2 1 1 1 1 7 0 0 2 267 -1 0 3 -1 -1 -1 -1 -1 -1 -1 736908 2 10 40 30 30 2 1 8
1 2 1 1 1 1 1 1 7 0 0 2 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 737241 0 10 40 30 30 6 3 8
1 4 1 1 1 1 1 1 7 0 0 2 178 0 0 1 1 5 5 2 0 1 0 737574 0 10 40 30 30 6 3 8
1 1 2 1 1 1 1 1 7 0 0 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 737908 0 10 40 30 30 6 3 8
1 5 2 5 1 1 1 1 7 0 0 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 738241 2 10 40 30 30 6 3 8
1 2 1 1 1 1 1 1 7 0 0 2 194 -1 0 1 -1 -1 -1 -1 -1 -1 -1 738574 0 10 40 30 30 0 1 8
1 3 1 1 1 1 1 1 7 0 0 2 190 0 0 1 1 5 5 3 1 1 0 738907 0 10 40 30 30 0 1 8
1 1 2 1 1 1 1 1 7 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 739274 0 10 40 29 29 0 1 8
5 5 1 1 1 1 1 1 7 0 0 2 201 -3 0 1 -1 -1 -1 -1 -1 -1 -1 739607 2 10 40 29 29 0 1 8
2 1 1 1 1 1 1 1 7 0 0 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 739940 0 10 40 29 29 8 0 8
4 1 1 1 1 1 1 1 7 0 0 2 136 0 0 0 0 1 5 4 0 1 0 740307 0 10 40 29 29 5 3 8
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 748172 0 10 40 29 60 6 1 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 748338 0 10 40 29 59.0356 6 1 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 748572 0 10 40 29 31.0667 6 1 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 748905 0 10 40 29 29 6 1 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 749238 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 749605 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 749938 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 750271 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 750638 0 10 40 29 29 1 3 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 750971 0 10 40 29 29 1 3 7
1 0 1 1 1 4 1 1 8 0 0 2 0 2 0 5 5 3 5 3 0 1 0 751304 0 10 40 29 29 1 3 7
1 0 1 1 1 2 1 1 8 0 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 751671 0 10 40 29 29 1 3 7
5 0 5 1 1 1 2 1 8 0 0 2 37 2 0 6 -1 -1 -1 -1 -1 -1 -1 752004 2 10 40 29 29 1 3 7
1 0 1 1 1 1 2 1 8 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 752337 0 10 40 29 29 1 3 7
1 0 1 1 1 1 4 1 8 0 0 2 37 0 0 6 6 0 5 0 0 1 0 752704 0 10 40 29 29 1 3 7
1 0 1 1 1 1 2 1 8 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 753037 0 10 40 29 29 1 3 7
5 0 5 1 1 1 1 2 8 0 0 2 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 753404 2 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 8 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 753737 0 10 40 30 29 6 1 7
1 0 1 1 1 1 1 3 8 0 0 2 75 0 0 7 7 3 5 3 1 1 1 754070 0 10 40 30 30 6 1 7
1 0 1 1 1 1 1 2 8 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 754404 0 10 40 30 30 6 1 7
1 0 5 5 1 1 1 2 8 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 754737 2 10 40 30 30 6 1 7
1 0 1 1 1 1 1 2 8 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 755070 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 4 8 0 0 2 89 0 0 7 7 2 5 2 0 1 0 755403 0 10 40 30 30 4 0 7
1 0 1 1 1 1 2 1 8 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 755737 0 10 40 30 30 4 0 7
1 0 1 5 1 1 2 5 8 0 0 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 756070 2 10 40 30 30 4 0 7
2 0 1 1 1 1 1 1 8 0 0 2 135 4 43 0 -1 -1 -1 -1 -1 -1 -1 756403 0 10 40 30 30 1 3 7
3 0 1 1 1 1 1 2 8 0 0 2 77 -2 0 7 0 3 5 3 1 1 1 756736 0 10 40 31 31 1 3 7
1 0 1 1 1 1 1 2 8 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 757036 0 10 40 31 31 1 3 7
5 0 1 1 1 1 5 2 8 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 757370 2 10 40 31 31 1 3 7
2 0 1 1 1 1 1 1 8 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 757703 0 10 40 31 31 1 3 7
4 0 1 1 1 1 1 1 8 0 0 2 128 0 0 0 0 1 5 1 0 1 0 758003 0 10 40 31 31 1 3 7
1 0 1 1 1 1 1 2 8 0 0 2 96 -1 0 7 -1 -1 -1 -1 -1 -1 -1 758336 0 10 40 31 31 1 3 7
2 0 1 1 5 5 1 1 8 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 758669 2 10 40 31 31 1 3 7
2 0 1 1 1 1 1 1 8 0 0 2 129 1 0 0 -1 -1 -1 -1 -1 -1 -1 758969 0 10 40 31 31 8 0 7
4 0 1 1 1 1 1 1 8 0 0 2 129 1 0 0 0 0 5 0 0 1 0 759302 0 10 40 31 31 6 1 7
1 0 1 1 1 1 1 2 8 0 0 2 113 -1 0 7 -1 -1 -1 -1 -1 -1 -1 759636 0 10 40 31 31 6 1 7
1 0 1 5 1 5 1 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 759936 2 10 40 31 31 6 1 7
1 0 1 1 1 1 1 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 760269 0 10 40 31 31 6 1 7
1 0 1 1 1 1 1 4 8 0 0 2 88 0 0 7 7 3 5 3 0 1 0 760602 0 10 40 31 31 4 0 7
1 0 1 1 1 1 1 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 760902 0 10 40 31 31 4 0 7
5 1 1 1 1 1 5 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 761235 2 10 40 31 31 4 0 8
1 1 1 1 1 1 1 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 761569 0 10 40 31 31 4 0 8
1 1 1 1 1 1 1 4 8 0 0 2 88 0 0 7 7 5 5 2 0 1 0 761868 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 762202 0 10 40 31 31 1 3 8
1 1 5 1 1 5 1 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 762535 2 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 762835 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 4 8 0 0 2 88 0 0 7 7 0 5 0 0 1 0 763168 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 8 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 763501 0 10 40 31 31 1 3 8
5 1 5 1 1 1 1 2 8 0 0 2 94 3 0 7 -1 -1 -1 -1 -1 -1 -1 763835 2 10 40 31 31 1 3 8
2 1 1 1 1 1 1 1 8 0 0 2 121 1 52 0 -1 -1 -1 -1 -1 -1 -1 764135 0 10 40 31 31 1 3 8
3 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 0 2 5 2 1 1 1 764468 0 10 40 31.5 31 8 0 8
2 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 764768 0 10 40 31.5 31.5 6 1 8
2 5 1 1 5 1 1 1 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 765101 2 10 40 31.5 31.5 6 1 8
2 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 765401 0 10 40 31.5 31.5 6 1 8
3 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 0 0 5 0 1 1 1 765734 0 10 40 32 32 6 1 8
2 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 766034 0 10 40 32 32 4 0 8
2 1 1 5 5 1 1 1 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 766367 2 10 40 32 32 4 0 8
2 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 766667 0 10 40 32 32 4 0 8
3 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 0 5 5 2 1 1 1 766967 0 10 40 32.5 32.5 4 0 8
2 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 767300 0 10 40 32.5 32.5 1 3 8
2 5 1 1 1 1 1 5 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 767600 2 10 40 32.5 32.5 1 3 8
2 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 767900 0 10 40 32.5 32.5 1 3 8
3 1 1 1 1 1 1 1 8 0 0 2 127 0 0 0 0 5 5 0 1 1 1 768200 0 10 40 33 33 1 3 8
1 1 1 1 1 1 1 2 8 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 768500 0 10 40 33 33 1 3 8
5 1 1 1 1 5 1 2 8 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 768800 2 10 40 33 33 1 3 8
2 1 1 1 1 1 1 1 8 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 769100 0 10 40 33 33 1 3 8
4 1 1 1 1 1 1 1 8 0 0 2 128 0 0 0 0 1 5 1 0 1 0 769433 0 10 40 33 33 1 3 8
2 1 1 1 1 1 1 1 8 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 769733 0 10 40 33 33 8 0 8
2 1 1 5 5 1 1 1 8 0 0 2 149 2 0 0 -1 -1 -1 -1 -1 -1 -1 770033 2 10 40 33 33 6 1 8
1 2 1 1 1 1 1 1 8 0 0 2 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 770333 0 10 40 33 33 6 1 8
1 3 1 1 1 1 1 1 8 0 0 2 166 0 0 1 1 5 5 0 1 1 1 770633 0 10 40 33.5 33.5 6 1 8
1 2 1 1 1 1 1 1 8 0 0 2 172 1 0 1 -1 -1 -1 -1 -1 -1 -1 770933 0 10 40 33.5 33.5 6 1 8
1 1 2 1 1 5 1 5 8 0 0 2 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 771233 2 10 40 33.5 33.5 4 0 8
1 1 2 1 1 1 1 1 8 0 0 2 226 1 38 2 -1 -1 -1 -1 -1 -1 -1 771533 0 10 40 33.5 33.5 4 0 8
1 1 4 1 1 1 1 1 8 0 0 2 216 0 0 2 2 2 5 2 0 1 0 771833 0 10 40 33.5 33.5 4 0 8
1 1 2 1 1 1 1 1 8 0 0 2 216 1 0 2 -1 -1 -1 -1 -1 -1 -1 772133 0 10 40 33.5 33.5 4 0 8
1 1 2 5 1 1 1 5 8 0 0 2 210 -2 0 2 -1 -1 -1 -1 -1 -1 -1 772433 2 10 40 33.5 33.5 1 3 8
1 2 1 1 1 1 1 1 8 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 772732 0 10 40 33.5 33.5 1 3 8
1 4 1 1 1 1 1 1 8 0 0 2 180 0 0 1 1 5 5 1 0 1 0 772999 0 10 40 33.5 33.5 1 3 8
1 2 1 1 1 1 1 1 8 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 773299 0 10 40 33.5 33.5 1 3 8
5 2 1 1 1 5 1 1 8 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 773599 2 10 40 33.5 33.5 1 3 8
2 1 1 1 1 1 1 1 8 0 0 2 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 773899 0 10 40 33.5 33.5 1 3 8
4 1 1 1 1 1 1 1 8 0 0 2 144 0 0 0 0 1 5 1 0 1 0 774199 0 10 40 33.5 33.5 1 3 8
2 1 1 1 1 1 1 1 8 0 0 2 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 774499 0 10 40 33.5 33.5 1 3 8
2 1 1 1 5 1 1 5 8 0 0 2 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 774799 2 10 40 33.5 33.5 8 0 8
1 2 1 1 1 1 1 1 8 0 0 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 775099 0 10 40 33.5 33.5 6 1 8
1 4 1 1 1 1 1 1 8 0 0 2 172 0 0 1 1 2 5 2 0 1 0 775398 0 10 40 33.5 33.5 6 1 8
2 1 1 1 1 1 1 1 8 0 0 2 153 -3 0 0 -1 -1 -1 -1 -1 -1 -1 775698 0 10 40 33.5 33.5 6 1 8
2 5 1 1 1 1 1 5 8 0 0 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 775998 2 10 40 33.5 33.5 6 1 8
2 1 1 1 1 1 1 1 8 0 0 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 776298 0 10 40 33.5 33.5 4 0 8
4 1 1 1 1 1 1 1 8 0 0 2 136 0 0 0 0 0 5 0 0 1 0 776598 0 10 40 33.5 33.5 4 0 8
1 2 1 1 1 1 1 1 8 0 0 2 171 1 0 1 -1 -1 -1 -1 -1 -1 -1 776898 0 10 40 33.5 33.5 4 0 8
5 2 1 1 1 1 5 1 8 0 0 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 777198 2 10 40 33.5 33.5 4 0 8
1 2 1 1 1 1 1 1 8 0 0 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 777498 0 10 40 33.5 33.5 1 3 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798826 0 10 40 29 60 2 0 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798993 0 10 40 29 59.0356 2 0 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 799226 0 10 40 29 31.0667 2 0 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 799559 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 799892 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 800592 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 800926 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 801292 0 10 40 29 29 5 3 8
1 1 1 1 2 1 1 1 9 0 3 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 801625 0 10 40 29 29 5 3 8
1 1 1 1 4 1 1 1 9 0 3 2 -47 0 0 4 4 2 2 2 0 1 0 801959 0 10 40 29 29 5 3 8
1 1 1 1 2 1 1 1 9 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 802325 0 10 40 29 29 5 3 8
1 1 5 1 2 1 5 1 9 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 802658 2 10 40 29 29 7 2 8
1 1 1 1 2 1 1 1 9 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 802992 0 10 40 29 29 7 2 8
1 1 1 1 4 1 1 1 9 0 3 2 -47 0 0 4 4 1 1 1 0 1 0 803358 0 10 40 29 29 7 2 8
1 1 1 1 2 1 1 1 9 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 803692 0 10 40 29 29 7 2 8
1 1 5 5 2 1 1 1 9 0 3 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 804058 2 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 9 0 3 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 804391 0 10 40 29 29 2 0 8
1 1 1 3 1 1 1 1 9 0 3 2 -87 0 0 3 3 2 2 2 1 1 1 804725 0 10 40 30 29 2 0 8
1 1 1 2 1 1 1 1 9 0 3 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 805058 0 10 40 30 30 2 0 8
1 1 1 2 5 5 1 1 9 0 3 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 805391 2 10 40 30 30 2 0 8
1 1 2 1 1 1 1 1 9 0 3 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 805724 0 10 40 30 30 7 1 8
1 1 4 1 1 1 1 1 9 0 3 2 -122 0 0 2 2 0 0 0 0 1 0 806058 0 10 40 30 30 7 1 8
1 1 2 1 1 1 1 1 9 0 3 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 806391 0 10 40 30 30 7 1 8
1 1 2 1 5 1 1 5 9 0 3 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 806724 2 10 40 30 30 7 1 8
1 1 2 1 1 1 1 1 9 0 3 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 807057 0 10 40 30 30 5 3 8
1 1 3 1 1 1 1 1 9 0 3 2 -122 0 0 2 2 2 2 2 1 1 1 807391 0 10 40 31 31 5 3 8
1 1 2 1 1 1 1 1 9 0 3 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 807724 0 10 40 31 31 5 3 8
1 5 2 1 1 5 1 1 9 0 3 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 808057 2 10 40 31 31 5 3 8
1 1 2 1 1 1 1 1 9 0 3 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 808357 0 10 40 31 31 7 2 8
1 1 4 1 1 1 1 1 9 0 3 2 -122 0 0 2 2 3 3 3 0 1 0 808690 0 10 40 31 31 7 2 8
1 1 2 1 1 1 1 1 9 0 3 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 809024 0 10 40 31 31 7 2 8
5 1 2 1 1 1 5 1 9 0 3 2 -129 -1 0 2 -1 -1 -1 -1 -1 -1 -1 809324 2 10 40 31 31 7 2 8
1 1 2 1 1 1 1 1 9 0 3 2 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 809657 0 10 40 31 31 8 0 8
1 1 4 1 1 1 1 1 9 0 3 2 -131 0 0 2 2 1 1 1 0 1 0 809990 0 10 40 31 31 2 0 8
1 1 2 1 1 1 1 1 9 0 3 2 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 810290 0 10 40 31 31 2 0 8
5 1 1 2 1 5 1 1 9 0 3 2 -109 1 0 3 -1 -1 -1 -1 -1 -1 -1 810623 2 10 40 31 31 2 0 8
