% Tunnel Log: 
% debug seed: 1462828350
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 468740 0 15 40 29 28 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 469107 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 469440 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 469806 1 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 470140 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 470506 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 470873 0 15 40 30 28.5 4 5 2 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 471206 1 15 40 30 28.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 471573 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 471906 0 15 40 30 28.5 4 8 0 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 472239 0 15 40 31 29 4 8 0 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 472606 1 15 40 31 29 4 8 0 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 472939 0 15 40 31 29 4 8 0 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 473306 0 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 473639 0 15 40 31 29 4 4 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 473972 1 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 474339 0 15 40 31 29 4 4 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 474672 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 475005 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 475338 1 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 475672 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 476038 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 476371 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 476705 1 15 40 32 29.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 477038 0 15 40 32 29.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 477371 0 15 40 32 29.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 477704 0 15 40 33 30 4 4 2 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 478038 1 15 40 33 30 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 478371 0 15 40 33 30 4 4 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 478704 0 15 40 33 30 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 479037 0 15 40 33 30 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 479371 1 15 40 33 30 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 479704 0 15 40 33 30 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 480037 0 15 40 33 30 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 480370 0 15 40 34 30.5 4 5 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 480704 1 15 40 34 30.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 481037 0 15 40 34 30.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 481370 0 15 40 34 30.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 481670 0 15 40 34 30.5 4 5 2 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 482003 1 15 40 34 30.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 482337 0 15 40 34 30.5 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 482670 0 15 40 34 30.5 4 8 0 3
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 489202 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 489368 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 489535 0 15 20 16 60 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 489702 0 15 20 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 489968 0 15 20 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 490701 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 491468 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 492234 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 493001 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 493767 0 15 20 16 13 4 6 2 5
0 0 0 1 3 6 1 1 6 1 5 2 5 4 4 6 1 0 0 494534 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 495300 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 496067 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 496833 0 15 20 16 13 4 5 2 5
0 0 0 3 1 6 1 1 6 1 5 2 5 3 4 7 2 0 0 497633 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 498399 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 499166 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 499932 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 6 1 5 2 5 4 4 6 1 0 0 500699 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 501465 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 502232 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 502998 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 6 1 5 2 5 4 4 5 0 0 0 503765 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 504531 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 4 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 505298 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 506064 0 15 20 16 13 4 6 2 5
0 0 0 3 1 6 1 1 6 1 5 2 5 3 4 7 2 0 0 506831 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 507597 0 15 20 16 13 4 4 2 5
0 0 0 4 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 508397 1 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 509163 0 15 20 16 13 4 4 2 5
0 0 0 1 6 3 1 1 6 1 5 2 4 5 4 8 3 0 0 509930 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 510696 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 4 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 511463 1 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 512229 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 3 1 6 1 5 2 5 6 4 6 1 0 0 512996 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 513762 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 514529 1 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 515295 0 15 20 16 13 4 6 2 5
0 0 0 1 6 3 1 1 6 1 5 2 4 5 4 7 2 0 0 516062 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 516828 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 517595 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 518361 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 6 1 5 2 5 5 4 5 0 1 1 519161 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 519927 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 520694 1 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 521460 0 15 20 16 13 4 5 2 5
0 0 0 1 7 1 1 1 6 1 5 2 4 4 4 7 2 1 1 522227 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 522860 0 15 20 17 16 4 5 2 5
0 0 0 1 4 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 523493 1 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 524126 0 15 20 17 16 4 5 2 5
0 0 0 1 1 2 8 1 6 1 5 2 6 5 4 8 3 1 0 524726 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 525493 0 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 4 6 1 5 2 3 -1 -1 -1 -1 -1 -1 526259 1 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 1 6 1 5 2 3 -1 -1 -1 -1 -1 -1 527026 0 15 20 16 13 4 4 2 5
0 0 0 3 6 1 1 1 6 1 5 2 4 3 4 5 0 0 0 527792 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 528559 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 4 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 529259 1 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 529892 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 8 1 1 6 1 5 2 5 5 4 6 1 0 1 530492 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 531391 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 532391 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 533391 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 8 6 1 5 2 7 7 4 6 1 0 1 534357 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 535157 0 15 20 15 12.5 4 8 0 5
0 0 0 4 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 535957 1 15 20 15 11 4 8 0 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 536790 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 3 6 1 5 2 5 7 4 8 3 0 0 537590 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 538523 0 15 20 15 10 4 6 2 5
0 0 0 1 4 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 539523 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 540522 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 2 8 1 6 1 5 2 6 5 4 8 3 1 0 541322 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 542122 0 15 20 15 11.8333 4 6 2 5
0 0 0 1 1 1 6 4 6 1 5 2 6 -1 -1 -1 -1 -1 -1 543089 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 544088 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 3 6 1 5 2 5 7 4 7 2 0 0 545088 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 546088 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 547088 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 548087 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 6 1 5 2 5 6 4 8 3 0 0 549087 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 550087 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 551087 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 552086 0 15 20 15 10 4 5 2 5
0 0 0 1 1 3 6 1 6 1 5 2 6 5 4 7 2 0 0 553086 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 554086 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 4 6 1 5 2 5 -1 -1 -1 -1 -1 -1 555086 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 556085 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 3 1 6 1 5 2 5 6 4 6 1 0 0 557085 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 558085 0 15 20 15 10 4 6 2 5
0 0 0 1 4 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 559085 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 560084 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 6 1 5 2 6 5 4 5 0 0 0 561084 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 562084 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 4 6 1 5 2 4 -1 -1 -1 -1 -1 -1 563084 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 564083 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 3 1 6 1 5 2 5 6 4 6 1 0 0 564950 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 565750 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 4 6 1 5 2 6 -1 -1 -1 -1 -1 -1 566583 1 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 567383 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 8 1 6 1 5 2 6 6 4 7 2 0 1 568216 0 15 20 15 11.3333 4 6 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 569182 0 15 20 15 10 4 6 2 5
0 0 0 1 4 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 569982 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 570782 0 15 20 15 12.3333 4 6 2 5
0 0 0 1 1 1 7 1 6 1 5 2 6 6 4 7 2 1 1 571748 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 572748 0 15 20 15 10 4 6 2 5
0 0 0 1 4 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 573748 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 574681 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 6 1 5 2 7 7 4 6 1 1 1 575481 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 576114 0 15 20 16 15.1667 4 5 2 5
0 0 0 1 4 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 576847 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 577447 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 1 7 6 1 5 2 7 7 4 5 0 1 1 578080 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 578746 0 15 20 16 13.2167 4 5 2 5
0 0 0 1 1 4 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 579513 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 6 6 1 5 2 7 -1 -1 -1 -1 -1 -1 580279 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 3 6 6 1 5 2 7 6 4 5 0 0 0 581046 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 581812 0 15 20 16 13 4 4 2 5
0 0 0 4 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 582479 1 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 583112 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 8 1 6 1 5 2 6 6 4 8 3 0 1 583712 0 15 20 16 16.0333 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 584645 0 15 20 15 10 4 6 2 5
0 0 0 4 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 585578 1 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 586378 0 15 20 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 6 1 5 2 4 4 4 7 2 1 1 587211 0 15 20 15 10.3333 4 4 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 588211 0 15 20 15 10 4 4 2 5
0 0 0 1 1 4 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 589144 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 589944 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 6 1 5 2 6 5 4 5 0 0 0 590777 0 15 20 15 10.6667 4 8 0 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 591777 0 15 20 15 10 4 8 0 5
0 0 0 4 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 592776 1 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 593610 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 7 1 6 1 5 2 6 6 4 5 0 1 1 594376 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 595109 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 6 1 6 1 5 2 6 -1 -1 -1 -1 -1 -1 595876 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 596642 0 15 20 16 13 4 6 2 5
0 0 0 1 1 8 1 1 6 1 5 2 5 5 4 7 2 0 1 597309 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 6 1 5 2 5 -1 -1 -1 -1 -1 -1 598075 0 15 20 15 12.5 4 6 2 5
0 0 0 6 1 1 4 1 6 1 5 2 3 -1 -1 -1 -1 -1 -1 598942 1 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 6 1 5 2 3 -1 -1 -1 -1 -1 -1 599775 0 15 20 15 12.5 4 6 2 5
0 0 0 8 1 1 1 1 6 1 5 2 3 3 4 6 1 0 1 600574 0 15 20 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 6 1 5 2 3 -1 -1 -1 -1 -1 -1 601508 0 15 20 15 10 4 5 2 5
0 0 0 6 4 1 1 1 6 1 5 2 3 -1 -1 -1 -1 -1 -1 602507 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 603474 0 15 20 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 6 1 5 2 4 4 4 6 1 0 1 604274 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 605073 0 15 20 15 11.8333 4 5 2 5
0 0 0 6 1 1 1 4 6 1 5 2 3 -1 -1 -1 -1 -1 -1 605973 1 15 20 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 6 1 5 2 3 -1 -1 -1 -1 -1 -1 606773 0 15 20 15 12.5 4 5 2 5
0 0 0 8 1 1 1 1 6 1 5 2 3 3 4 8 3 0 1 607606 0 15 20 15 10.3333 4 4 2 5
0 0 0 1 6 1 1 1 6 1 5 2 4 -1 -1 -1 -1 -1 -1 608606 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 616737 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 616904 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 617070 0 15 20 17 60 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 617237 0 15 20 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 617504 0 15 20 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 618070 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 618703 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 619337 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 619936 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 620570 0 15 20 17 16 4 6 2 5
0 0 0 1 3 6 1 1 7 0 5 2 5 4 1 4 2 0 0 621203 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 621836 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 4 7 0 5 2 5 -1 -1 -1 -1 -1 -1 622436 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 623069 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 7 0 5 2 5 6 0 4 1 0 0 623702 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 624335 0 15 20 17 16 4 5 2 5
