% Tunnel Log: 
% debug seed: 1463434646
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 78632 0 15 40 20 22 4 5 2 5
0 0 0 1 4 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 79099 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 79565 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 0 6 1 1 1 79999 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 80432 0 15 40 21 23 4 8 0 5
0 0 0 1 4 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 80899 1 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 81332 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 2 5 0 1 1 81765 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 82199 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 82632 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 83065 0 15 40 21 23 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 83499 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 83932 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 84365 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 84799 0 15 40 21 23 4 4 2 5
0 0 0 3 1 1 6 1 1 4 3 2 6 3 2 5 0 0 0 85232 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 85665 0 15 40 21 23 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 86099 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 86532 0 15 40 21 23 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 0 6 1 0 0 86965 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 87399 0 15 40 21 23 4 4 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 87832 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 88265 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 88698 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 89132 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 89565 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 89998 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 3 8 3 0 0 90432 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 90865 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 91332 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 91765 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 0 6 1 1 1 92198 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 92598 0 15 40 22 24 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 93032 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93432 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 3 8 3 0 0 93865 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 94265 0 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 94698 1 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 95098 0 15 40 22 24 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 3 8 3 1 1 95532 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 95932 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 96365 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 96765 0 15 40 22 24 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 97198 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 97598 0 15 40 22 24 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98032 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98432 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 2 4 6 0 6 1 0 0 98865 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 99265 0 15 40 22 24 4 5 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 99698 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100098 0 15 40 22 24 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 3 8 3 1 1 100532 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 100932 0 15 40 23 25 4 4 2 5
0 0 0 1 1 4 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 101332 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 101732 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 2 5 0 1 1 102132 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 102532 0 15 40 23 25 4 5 2 5
0 0 0 1 4 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 102932 1 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 103332 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 2 5 0 0 0 103732 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 104132 0 15 40 23 25 4 5 2 5
0 0 0 1 4 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 104532 1 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 104932 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 1 7 2 0 0 105332 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105732 0 15 40 23 25 4 5 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106132 1 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 106532 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 0 6 1 0 0 106932 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107332 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107732 1 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108132 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 3 8 3 0 0 108532 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 108932 0 15 40 23 25 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109332 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109732 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 1 7 2 1 1 110132 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110531 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110898 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111298 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 111698 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 112098 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 112465 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112865 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 2 5 0 0 0 113265 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113665 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114031 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114431 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 114831 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115231 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115598 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115998 0 15 40 24 25.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 116398 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116798 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117198 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 117565 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 2 5 0 1 1 117965 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 118365 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 118765 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119131 0 15 40 24 25.5 4 5 2 5
0 0 0 0 1 1 7 0 1 4 3 2 6 6 0 6 1 1 1 119531 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119931 0 15 40 25 26 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 120298 1 15 40 25 26 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 120698 0 15 40 25 26 4 8 0 3
0 0 0 0 1 3 6 0 1 4 3 2 6 5 2 5 0 0 0 121065 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121465 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121831 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122231 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 122598 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122998 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123365 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123765 0 15 40 25 26 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 124165 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124531 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124931 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125298 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 125698 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126065 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126465 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126831 0 15 40 25 26 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 127231 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127598 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127998 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128365 0 15 40 25 26 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 1 7 2 0 0 128765 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129165 0 15 40 25 26 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129532 1 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129932 0 15 40 25 26 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 130298 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 130698 0 15 40 25 26 4 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 131065 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131465 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 131832 0 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132232 0 15 40 25 26 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132599 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132999 0 15 40 25 26 4 8 0 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 133366 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133766 0 15 40 25 26 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134133 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134533 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 134933 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135299 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135700 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136066 0 15 40 25 26 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 136466 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136833 0 15 40 25 26 4 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137233 1 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137600 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 138000 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138367 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138767 1 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 139134 0 15 40 26 26.5 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 139500 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 139867 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140267 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140634 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 141001 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 141401 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 141767 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 142134 0 15 40 26 26.5 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 1 7 2 0 0 142534 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 142901 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 143268 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 143668 0 15 40 26 26.5 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 144035 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 144401 0 15 40 26 26.5 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144801 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145168 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 8 2 0 1 4 3 3 5 6 0 6 1 1 0 145535 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 145935 0 15 40 25 26 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 146302 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146702 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 147069 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147469 0 15 40 25 26 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147835 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148236 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 148636 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149002 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149402 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149769 0 15 40 25 26 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 150169 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150536 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150936 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151303 0 15 40 25 26 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 151703 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152070 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152470 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152837 0 15 40 25 26 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 153237 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 153603 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154003 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154370 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 154737 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155137 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155504 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155871 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 156271 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 156637 0 15 40 26 26.5 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157004 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157404 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 157771 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158138 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158504 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158904 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 159271 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159638 0 15 40 27 27 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 160005 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 160371 0 15 40 27 27 4 4 2 3
