% Tunnel Log: 
% debug seed: 1462994062
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 7 1 1 1 1 4 2 4 2 3 3 5 4 2 1 1 446079 0 15 20 17 16 4 8 0 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 446712 0 15 20 17 16 4 8 0 5
0 0 0 6 4 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 447312 1 15 20 17 16 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 447945 0 15 20 17 16 4 8 0 5
0 0 0 1 1 7 1 1 4 2 4 2 5 5 5 4 0 1 1 448578 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 449111 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 4 4 2 4 2 5 -1 -1 -1 -1 -1 -1 449645 1 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 450178 0 15 20 18 19 4 4 2 5
0 0 0 1 1 3 6 1 4 2 4 2 6 5 5 4 1 0 0 450678 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 451211 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 4 4 2 4 2 6 -1 -1 -1 -1 -1 -1 451744 1 15 20 18 19 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 452277 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 1 8 4 2 4 2 7 7 5 4 3 0 1 452811 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 453410 0 15 20 17 16 4 4 2 5
0 0 0 1 4 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 454044 1 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 454643 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 3 4 2 4 2 6 7 5 4 0 0 0 455277 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 455910 0 15 20 17 16 4 5 2 5
0 0 0 1 4 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 456543 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 457143 0 15 20 17 16 4 5 2 5
0 0 0 1 1 8 1 1 4 2 4 2 5 5 5 4 1 0 1 457776 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 458509 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 459176 1 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 459809 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 1 8 4 2 4 2 7 7 5 4 3 0 1 460409 0 15 20 16 15.6 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 461342 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 462208 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 463008 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 4 2 4 2 5 7 5 4 1 0 0 463908 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 464908 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 4 4 2 4 2 5 -1 -1 -1 -1 -1 -1 465907 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 466807 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 4 2 4 2 5 5 5 4 0 1 1 467607 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 468473 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 4 4 2 4 2 5 -1 -1 -1 -1 -1 -1 469473 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 470273 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 4 2 4 2 5 5 5 4 1 1 1 471073 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 471839 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 472606 1 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 473372 0 15 20 16 13 4 4 2 5
0 0 0 1 3 1 6 1 4 2 4 2 6 4 5 4 1 0 0 474072 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 474705 0 15 20 16 16.25 4 5 2 5
0 0 0 1 4 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 475305 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 476005 0 15 20 16 13 4 5 2 5
0 0 0 1 1 2 1 8 4 2 4 2 7 5 5 4 1 1 0 476771 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 477704 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 478504 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 479304 0 15 20 15 11.5 4 4 2 5
0 0 0 1 1 1 8 1 4 2 4 2 6 6 5 4 3 0 1 480304 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 481304 0 15 20 15 10 4 5 2 5
0 0 0 1 4 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 482170 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 482970 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 7 4 2 4 2 7 7 5 4 1 1 1 483836 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 484836 0 15 20 15 10 4 6 2 5
0 0 0 4 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 485836 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 486836 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 4 2 6 5 5 4 2 0 0 487635 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 488435 0 15 20 15 12.1667 4 5 2 5
0 0 0 1 1 4 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 489402 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 490401 0 15 20 15 10 4 5 2 5
0 0 0 1 1 8 1 1 4 2 4 2 5 5 5 4 0 0 1 491234 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 492034 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 4 4 2 4 2 6 -1 -1 -1 -1 -1 -1 492934 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 493734 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 3 6 4 2 4 2 7 6 5 4 1 0 0 494534 0 15 20 15 11.3333 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 495533 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 4 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 496433 1 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 497233 0 15 20 15 12.5 4 8 0 5
0 0 0 1 8 1 1 1 4 2 4 2 4 4 5 4 0 0 1 498066 0 15 20 15 10.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 499066 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 499932 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 500732 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 4 2 4 2 5 5 5 4 3 0 1 501632 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 502632 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 503431 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 504231 0 15 20 15 12.1667 4 5 2 5
0 0 0 1 1 1 8 1 4 2 4 2 6 6 5 4 1 0 1 505198 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 506197 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 4 4 2 4 2 5 -1 -1 -1 -1 -1 -1 506997 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 507797 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 4 2 4 2 5 5 5 4 1 1 1 508730 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 509730 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 4 4 2 4 2 4 -1 -1 -1 -1 -1 -1 510730 1 15 20 15 10 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 511696 0 15 20 15 12.5 4 5 2 5
0 0 0 2 8 1 1 1 4 2 4 2 4 3 5 4 0 1 0 512496 0 15 20 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 513296 0 15 20 15 11 4 6 2 5
0 0 0 6 1 4 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 514296 1 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 515295 0 15 20 15 10 4 6 2 5
0 0 0 7 1 1 1 1 4 2 4 2 3 3 5 4 3 1 1 516095 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 516895 0 15 20 15 12.3333 4 5 2 5
0 0 0 6 1 1 4 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 517861 1 15 20 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 518661 0 15 20 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 2 4 3 5 4 0 0 0 519461 0 15 20 15 11.8333 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 520394 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 521194 1 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 521994 0 15 20 15 12 4 5 2 5
0 0 0 1 6 3 1 1 4 2 4 2 4 5 5 4 2 0 0 522793 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 523627 0 15 20 15 12.1667 4 8 0 5
0 0 0 6 1 1 4 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 524560 1 15 20 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 525426 0 15 20 15 12.5 4 8 0 5
0 0 0 8 1 1 1 1 4 2 4 2 3 3 5 4 1 0 1 526226 0 15 20 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 527126 0 15 20 15 10 4 4 2 5
0 0 0 6 4 1 1 1 4 2 4 2 3 -1 -1 -1 -1 -1 -1 527959 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 528759 0 15 20 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 4 2 4 2 4 4 5 4 0 0 1 529558 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 530358 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 531291 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 532191 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 4 2 4 2 6 6 5 4 3 0 1 532991 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 533824 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 534824 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 535624 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 4 2 4 2 6 6 5 4 0 0 1 536423 0 15 20 15 11.6667 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 537390 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 538223 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 539023 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 4 2 4 2 6 6 5 4 1 1 1 539956 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 540956 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 4 4 2 4 2 6 -1 -1 -1 -1 -1 -1 541955 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 542955 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 3 4 2 4 2 6 7 5 4 3 0 0 543955 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 544955 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 545954 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 2 7 -1 -1 -1 -1 -1 -1 546954 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 3 4 2 4 2 6 7 5 4 1 0 0 547954 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 2 6 -1 -1 -1 -1 -1 -1 548954 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 559851 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 560018 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 560184 0 15 40 20 60 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 560351 0 15 40 20 52.4 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 560584 0 15 40 20 34.6666 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 560984 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 561451 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 561917 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 562350 0 15 40 20 22 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 562817 0 15 40 20 22 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 563284 0 15 40 20 22 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 563717 0 15 40 20 22 4 4 2 5
0 0 0 6 1 1 1 4 5 6 3 2 3 -1 -1 -1 -1 -1 -1 564183 1 15 40 20 22 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 564650 0 15 40 20 22 4 4 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 565083 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 565516 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 565950 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 566383 0 15 40 21 23 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 566816 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 567249 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 567716 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 568149 0 15 40 21 23 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 568582 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 568982 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 4 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 569415 1 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 569815 0 15 40 22 24 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 570249 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 570648 0 15 40 22 24 4 5 2 5
0 0 0 6 4 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 571082 1 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 571482 0 15 40 22 24 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 571915 0 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 572315 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 572715 1 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 573115 0 15 40 23 25 4 8 0 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 573514 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 573914 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 574348 0 15 40 22 6.12 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 575547 0 15 40 22 10.44 4 6 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 576380 0 15 40 22 13.44 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 577047 0 15 40 23 16.5 4 5 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 577613 1 15 40 23 18.625 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 578113 0 15 40 23 20.5 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 578580 0 15 40 23 22.25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 579013 0 15 40 23 23.875 4 4 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 579446 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 579846 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 580246 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 580613 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 581013 1 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 581412 0 15 40 24 25.5 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 581812 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 582179 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 582579 1 15 40 24 25.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 582979 0 15 40 24 25.5 4 6 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 583379 0 15 40 24 25.5 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 583745 0 15 40 25 26 4 5 2 5
0 0 0 6 1 4 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 584145 1 15 40 25 26 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 584512 0 15 40 25 26 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 584912 0 15 40 25 26 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 585278 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 585678 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 586078 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 586445 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 586811 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 587211 1 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 587578 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 587944 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 588344 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 588711 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 589077 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 589477 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 589844 0 15 40 27 27 4 5 2 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 590210 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 590577 0 15 40 27 27 4 5 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 590944 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 591310 0 15 40 27 27 4 4 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 591677 1 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 592043 0 15 40 27 27 4 4 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 592443 0 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 592810 0 15 40 28 27.5 4 6 2 5
