% Tunnel Log: 
% debug seed: 1462473198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 577913 1 15 20 19 21 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 578380 0 15 20 19 21 3 5 2 5
0 0 0 1 1 1 8 1 8 2 2 2 6 6 5 4 2 0 1 578880 0 15 20 19 21 3 6 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 579380 0 15 20 18 19 3 6 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 579913 1 15 20 18 19 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 580346 0 15 20 18 23.75 3 6 2 5
0 0 0 1 1 6 3 1 8 2 2 2 5 6 5 4 0 0 0 580779 0 15 20 18 23.75 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 581179 0 15 20 18 23.75 3 5 2 5
0 0 0 4 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 581612 1 15 20 18 22.4833 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 582112 0 15 20 18 19 3 5 2 5
0 0 0 1 6 1 3 1 8 2 2 2 4 6 5 4 3 0 0 582612 0 15 20 18 19 3 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 583145 0 15 20 18 19 3 4 2 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 583679 1 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 584212 0 15 20 18 19 3 4 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 0 1 1 584745 0 15 20 18 19 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 585245 0 15 20 18 19 3 8 0 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 585778 1 15 20 18 19 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 586311 0 15 20 18 19 3 8 0 5
0 0 0 1 1 6 1 3 8 2 2 2 5 7 5 4 1 0 0 586845 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 587378 0 15 20 18 19 3 4 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 587878 1 15 20 18 19 3 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 588411 0 15 20 18 19 3 4 2 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 2 0 0 588944 0 15 20 18 19 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 589477 0 15 20 18 19 3 5 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 590010 1 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 590510 0 15 20 18 19 3 5 2 5
0 0 0 1 6 1 3 1 8 2 2 2 4 6 5 4 3 0 0 591043 0 15 20 18 19 3 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 591577 0 15 20 18 19 3 4 2 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 592110 1 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 592610 0 15 20 18 19 3 4 2 5
0 0 0 1 3 6 1 1 8 2 2 2 5 4 5 4 1 0 0 593143 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 593676 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 594209 1 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 594643 0 15 20 18 23.75 3 5 2 5
0 0 0 1 1 7 1 1 8 2 2 2 5 5 5 4 3 1 1 595043 0 15 20 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 595442 0 15 20 19 26.25 3 6 2 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 595809 1 15 20 19 25.9 3 6 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 596242 0 15 20 19 21.35 3 6 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 1 1 1 596675 0 15 20 19 26.25 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 597042 0 15 20 19 26.25 3 5 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 597442 1 15 20 19 26.25 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 597808 0 15 20 19 26.25 3 5 2 5
0 0 0 1 1 1 6 3 8 2 2 2 6 7 5 4 0 0 0 598208 0 15 20 19 23.45 3 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 598675 0 15 20 19 21 3 4 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 599141 1 15 20 19 21 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 599608 0 15 20 19 21 3 4 2 5
0 0 0 1 1 8 1 1 8 2 2 2 5 5 5 4 3 0 1 600108 0 15 20 19 21 3 8 0 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 600608 0 15 20 18 19 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 601174 0 15 20 17 4.08 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 602807 0 15 20 17 10 3 8 0 5
0 0 0 1 1 6 1 3 8 2 2 2 5 7 5 4 1 0 0 603674 0 15 20 17 12.6 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 604407 0 15 20 17 13.8133 3 4 2 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 605173 1 15 20 17 13.68 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 605873 0 15 20 17 15.36 3 4 2 5
0 0 0 1 1 8 1 2 8 2 2 2 5 7 5 4 3 1 0 606506 0 15 20 17 16 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 607240 0 15 20 16 13 3 5 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 608006 1 15 20 16 13 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 608772 0 15 20 16 16.25 3 5 2 5
0 0 0 1 1 8 2 1 8 2 2 2 5 6 5 4 1 1 0 609372 0 15 20 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 610139 0 15 20 15 12.5 3 4 2 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 611072 1 15 20 15 10 3 4 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 612072 0 15 20 15 10 3 4 2 5
0 0 0 1 1 1 1 7 8 2 2 2 7 7 5 4 3 1 1 613071 0 15 20 15 10 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 614071 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 615071 1 15 20 15 10 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 616071 0 15 20 15 10 3 5 2 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 2 0 0 617070 0 15 20 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 618070 0 15 20 15 10 3 6 2 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 619070 1 15 20 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 619903 0 15 20 15 12.5 3 6 2 5
0 0 0 3 1 6 1 1 8 2 2 2 5 3 5 4 0 0 0 620703 0 15 20 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 621603 0 15 20 15 10 3 5 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 622602 1 15 20 15 10 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 623469 0 15 20 15 12.5 3 5 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 1 0 0 624269 0 15 20 15 12.5 3 4 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 625168 0 15 20 15 10 3 4 2 5
0 0 0 6 4 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 626168 1 15 20 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 627168 0 15 20 15 10 3 4 2 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 3 0 0 628168 0 15 20 15 10 3 8 0 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 629034 0 15 20 15 12.5 3 8 0 5
0 0 0 1 4 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 629834 1 15 20 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 630734 0 15 20 15 10 3 8 0 5
0 0 0 1 1 6 3 1 8 2 2 2 5 6 5 4 0 0 0 631534 0 15 20 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 632333 0 15 20 15 12.1667 3 4 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 633266 1 15 20 15 10 3 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 634266 0 15 20 15 10 3 4 2 5
0 0 0 1 8 1 1 1 8 2 2 2 4 4 5 4 1 0 1 635099 0 15 20 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 635899 0 15 20 15 12.3333 3 5 2 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 636799 1 15 20 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 637599 0 15 20 15 12.5 3 5 2 5
0 0 0 3 6 1 1 1 8 2 2 2 4 3 5 4 3 0 0 638399 0 15 20 15 11.3333 3 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 639398 0 15 20 15 10 3 4 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 640198 1 15 20 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 640998 0 15 20 15 12.5 3 4 2 5
0 0 0 1 7 1 1 1 8 2 2 2 4 4 5 4 1 1 1 641964 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 642964 0 15 20 15 10 3 5 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 643831 1 15 20 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 644630 0 15 20 15 12.5 3 5 2 5
0 0 0 1 8 1 1 1 8 2 2 2 4 4 5 4 0 0 1 645497 0 15 20 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 646497 0 15 20 15 10 3 6 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 647363 1 15 20 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 648163 0 15 20 15 12.5 3 6 2 5
0 0 0 1 1 8 1 1 8 2 2 2 5 5 5 4 3 0 1 649063 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 650062 0 15 20 15 10 3 5 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 650929 1 15 20 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 651729 0 15 20 15 12.5 3 5 2 5
0 0 0 1 7 1 1 1 8 2 2 2 4 4 5 4 0 1 1 652628 0 15 20 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 653628 0 15 20 15 10 3 4 2 5
0 0 0 4 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 654628 1 15 20 15 10 3 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 655428 0 15 20 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 664092 0 15 20 15 60 3 8 0 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 664259 0 15 20 15 60 3 8 0 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 664426 0 15 20 15 60 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 664592 0 15 20 15 50 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 664892 0 15 20 15 20 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 665825 0 15 20 15 10 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 666825 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 667825 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 668824 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 669824 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 3 1 9 2 2 2 5 6 5 4 3 0 0 670824 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 671824 0 15 20 15 10 3 5 2 5
0 0 0 4 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 672824 1 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 673823 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 3 9 2 2 2 5 7 5 4 2 0 0 674823 0 15 20 15 10 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 675823 0 15 20 15 10 3 4 2 5
0 0 0 1 1 6 1 4 9 2 2 2 5 -1 -1 -1 -1 -1 -1 676823 1 15 20 15 10 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 677822 0 15 20 15 10 3 4 2 5
0 0 0 1 6 1 1 3 9 2 2 2 4 7 5 4 1 0 0 678822 0 15 20 15 10 3 6 2 5
0 0 0 1 6 1 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 679822 0 15 20 15 10 3 6 2 5
0 0 0 1 6 4 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 680822 1 15 20 15 10 3 6 2 5
0 0 0 1 6 1 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 681821 0 15 20 15 10 3 6 2 5
0 0 0 1 6 1 3 1 9 2 2 2 4 6 5 4 3 0 0 682821 0 15 20 15 10 3 5 2 5
0 0 0 1 6 1 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 683821 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 4 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 684821 1 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 685687 0 15 20 15 12.5 3 5 2 5
0 0 0 1 1 7 1 1 9 2 2 2 5 5 5 4 1 1 1 686487 0 15 20 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 687387 0 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 4 9 2 2 2 5 -1 -1 -1 -1 -1 -1 688386 1 15 20 15 10 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 689386 0 15 20 15 10 3 5 2 5
0 0 0 1 1 7 1 1 9 2 2 2 5 5 5 4 3 1 1 690219 0 15 20 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 690852 0 15 20 16 16.25 3 8 0 5
0 0 0 1 1 6 4 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 691519 1 15 20 16 13 3 8 0 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 692285 0 15 20 16 13 3 8 0 5
0 0 0 1 6 1 1 3 9 2 2 2 4 7 5 4 0 0 0 693052 0 15 20 16 13 3 4 2 5
0 0 0 1 6 1 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 693818 0 15 20 16 13 3 4 2 5
0 0 0 1 6 4 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 694585 1 15 20 16 13 3 4 2 5
0 0 0 1 6 1 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 695351 0 15 20 16 13 3 4 2 5
0 0 0 1 1 6 3 1 9 2 2 2 5 6 5 4 2 0 0 696151 0 15 20 16 13 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 696918 0 15 20 16 13 3 5 2 5
0 0 0 1 1 1 6 4 9 2 2 2 6 -1 -1 -1 -1 -1 -1 697684 1 15 20 16 13 3 5 2 5
0 0 0 1 1 1 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 698451 0 15 20 16 13 3 5 2 5
0 0 0 1 1 3 6 1 9 2 2 2 6 5 5 4 1 0 0 699217 0 15 20 16 13 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 699984 0 15 20 16 13 3 5 2 5
0 0 0 1 1 6 1 4 9 2 2 2 5 -1 -1 -1 -1 -1 -1 700750 1 15 20 16 13 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 701516 0 15 20 16 13 3 5 2 5
0 0 0 1 1 6 3 1 9 2 2 2 5 6 5 4 3 0 0 702183 0 15 20 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 702783 0 15 20 16 16.25 3 4 2 5
0 0 0 1 1 6 1 4 9 2 2 2 5 -1 -1 -1 -1 -1 -1 703416 1 15 20 16 14.95 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 704149 0 15 20 16 13 3 4 2 5
0 0 0 1 1 6 3 1 9 2 2 2 5 6 5 4 2 0 0 704916 0 15 20 16 13 3 6 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 705682 0 15 20 16 13 3 6 2 5
0 0 0 1 4 1 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 706449 1 15 20 16 13 3 6 2 5
0 0 0 1 1 1 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 707215 0 15 20 16 13 3 6 2 5
0 0 0 1 1 1 7 1 9 2 2 2 6 6 5 4 3 1 1 707848 0 15 20 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 708481 0 15 20 16 16.25 3 5 2 5
0 0 0 1 1 4 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 709115 1 15 20 16 14.3 3 5 2 5
0 0 0 1 1 1 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 709848 0 15 20 16 13 3 5 2 5
0 0 0 1 1 1 6 3 9 2 2 2 6 7 5 4 1 0 0 710614 0 15 20 16 13 3 5 2 5
0 0 0 1 1 1 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 711414 0 15 20 16 13 3 5 2 5
0 0 0 1 4 1 1 6 9 2 2 2 7 -1 -1 -1 -1 -1 -1 712181 1 15 20 16 13 3 5 2 5
0 0 0 1 1 1 1 6 9 2 2 2 7 -1 -1 -1 -1 -1 -1 712780 0 15 20 16 16.25 3 5 2 5
0 0 0 1 1 1 1 7 9 2 2 2 7 7 5 4 3 1 1 713414 0 15 20 16 16.25 3 8 0 5
0 0 0 1 1 1 1 6 9 2 2 2 7 -1 -1 -1 -1 -1 -1 713947 0 15 20 17 18.4 3 8 0 5
0 0 0 4 1 1 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 714547 1 15 20 17 16 3 8 0 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 715147 0 15 20 17 16 3 8 0 5
0 0 0 1 1 6 3 1 9 2 2 2 5 6 5 4 0 0 0 715780 0 15 20 17 16 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 716413 0 15 20 17 16 3 4 2 5
0 0 0 1 4 1 1 6 9 2 2 2 7 -1 -1 -1 -1 -1 -1 717046 1 15 20 17 16 3 4 2 5
0 0 0 1 1 1 1 6 9 2 2 2 7 -1 -1 -1 -1 -1 -1 717613 0 15 20 17 20 3 4 2 5
0 0 0 1 1 1 1 7 9 2 2 2 7 7 5 4 3 1 1 718112 0 15 20 17 20 3 5 2 5
0 0 0 1 1 1 1 6 9 2 2 2 7 -1 -1 -1 -1 -1 -1 718612 0 15 20 17 20 3 5 2 5
0 0 0 4 1 1 6 1 9 2 2 2 6 -1 -1 -1 -1 -1 -1 719112 1 15 20 17 18.6667 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 719712 0 15 20 17 16 3 5 2 5
0 0 0 1 1 7 1 1 9 2 2 2 5 5 5 4 0 1 1 720212 0 15 20 17 20 3 5 2 5
0 0 0 1 6 1 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 720645 0 15 20 18 23.75 3 5 2 5
0 0 0 1 6 4 1 1 9 2 2 2 4 -1 -1 -1 -1 -1 -1 721078 1 15 20 18 23.75 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 721512 0 15 20 18 21.5333 3 5 2 5
0 0 0 1 1 6 3 1 9 2 2 2 5 6 5 4 2 0 0 722011 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 722545 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 4 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 723078 1 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 723611 0 15 20 18 19 3 4 2 5
0 0 0 1 3 6 1 1 9 2 2 2 5 4 5 4 1 0 0 724111 0 15 20 18 19 3 6 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 724644 0 15 20 18 19 3 6 2 5
0 0 0 1 4 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 725177 1 15 20 18 19 3 6 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 725711 0 15 20 18 19 3 6 2 5
0 0 0 3 1 6 1 1 9 2 2 2 5 3 5 4 3 0 0 726210 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 726744 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 4 9 2 2 2 5 -1 -1 -1 -1 -1 -1 727277 1 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 727810 0 15 20 18 19 3 5 2 5
0 0 0 1 3 6 1 1 9 2 2 2 5 4 5 4 0 0 0 728343 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 728843 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 4 9 2 2 2 5 -1 -1 -1 -1 -1 -1 729376 1 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 729910 0 15 20 18 19 3 5 2 5
0 0 0 1 3 6 1 1 9 2 2 2 5 4 5 4 1 0 0 730443 0 15 20 18 19 3 8 0 5
0 0 0 1 1 6 1 1 9 2 2 2 5 -1 -1 -1 -1 -1 -1 730976 0 15 20 18 19 3 8 0 5
