% Tunnel Log: 
% debug seed: 1462829423
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 608106 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 609106 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 2 0 0 610105 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 611105 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 612105 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 613105 0 15 20 15 10 4 4 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 0 0 0 614105 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 615104 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 616104 1 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 617104 0 15 20 15 10 4 4 2 3
0 0 0 0 1 3 6 0 6 2 3 3 6 5 5 4 3 0 0 618104 0 15 20 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 619103 0 15 20 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 620103 1 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 621103 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 1 0 0 622103 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 623102 0 15 20 15 10 4 6 2 3
0 0 0 0 6 1 4 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 624102 1 15 20 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 625102 0 15 20 15 10 4 6 2 3
0 0 0 0 7 1 1 0 6 2 3 3 4 4 5 4 0 1 1 626102 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 627101 0 15 20 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 628101 1 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 629101 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 7 0 6 2 3 3 6 6 5 4 3 1 1 630101 0 15 20 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 630900 0 15 20 16 13 4 8 0 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 631667 1 15 20 16 13 4 8 0 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 632467 0 15 20 16 13 4 8 0 3
0 0 0 0 7 1 1 0 6 2 3 3 4 4 5 4 1 1 1 633233 0 15 20 16 13 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 634000 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 634766 1 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 635533 0 15 20 16 13 4 6 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 0 1 1 636299 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 636932 0 15 20 17 16 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 637565 1 15 20 17 16 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 638199 0 15 20 17 16 4 5 2 3
0 0 0 0 1 1 8 0 6 2 3 3 6 6 5 4 1 0 1 638832 0 15 20 17 16 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 639565 0 15 20 16 13 4 4 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 640331 1 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 641098 0 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 4 5 4 0 0 0 641864 0 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 642631 0 15 20 16 13 4 4 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 643397 1 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 644164 0 15 20 16 13 4 4 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 2 0 0 644930 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 645697 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 646497 1 15 20 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 647263 0 15 20 16 13 4 5 2 3
0 0 0 0 1 3 6 0 6 2 3 3 6 5 5 4 3 0 0 648030 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 648796 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 649563 1 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 650329 0 15 20 16 13 4 6 2 3
0 0 0 0 1 8 1 0 6 2 3 3 5 5 5 4 1 0 1 651095 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 652062 0 15 20 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 652962 1 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 653761 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 2 1 1 654628 0 15 20 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 655628 0 15 20 15 10 4 8 0 3
0 0 0 0 4 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 656561 1 15 20 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 657361 0 15 20 15 12.5 4 8 0 3
0 0 0 0 1 1 7 0 6 2 3 3 6 6 5 4 3 1 1 658194 0 15 20 15 11.1667 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 658994 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 659760 1 15 20 16 13 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 660527 0 15 20 16 13 4 6 2 3
0 0 0 0 8 1 1 0 6 2 3 3 4 4 5 4 0 0 1 661293 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 662259 0 15 20 15 10 4 5 2 3
0 0 0 0 6 1 4 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 663259 1 15 20 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 664159 0 15 20 15 12.5 4 5 2 3
0 0 0 0 8 1 1 0 6 2 3 3 4 4 5 4 1 0 1 664959 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 665825 0 15 20 15 10 4 4 2 3
0 0 0 0 4 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 666792 1 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 667591 0 15 20 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 6 2 3 3 6 6 5 4 3 1 1 668391 0 15 20 15 11.6667 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 669358 0 15 20 15 10 4 4 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 670357 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 671291 0 15 20 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 2 0 0 672090 0 15 20 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 672923 0 15 20 15 10.8333 4 5 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 673923 1 15 20 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 674923 0 15 20 15 10 4 5 2 3
0 0 0 0 1 1 8 0 6 2 3 3 6 6 5 4 0 0 1 675723 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 676523 0 15 20 15 12.5 4 6 2 3
0 0 0 0 5 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 677689 1 15 20 15 2.9 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 679855 0 15 20 15 7.6875 4 6 2 3
0 0 0 0 7 1 1 0 6 2 3 3 4 4 5 4 3 1 1 680988 0 15 20 15 9.81249 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 682021 0 15 20 15 9.39999 4 6 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 683054 1 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 684054 0 15 20 15 10 4 6 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 0 0 0 685021 0 15 20 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 686020 0 15 20 15 10 4 8 0 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 687020 1 15 20 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 688020 0 15 20 15 10 4 8 0 3
0 0 0 0 1 1 8 0 6 2 3 3 6 6 5 4 1 0 1 688886 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 689686 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 690586 1 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 691419 0 15 20 15 12.5 4 6 2 3
0 0 0 0 2 8 1 0 6 2 3 3 5 4 5 4 3 1 0 692219 0 15 20 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 693152 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 694152 1 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 695151 0 15 20 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 2 0 0 696151 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 697151 0 15 20 15 10 4 4 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 698151 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 699150 0 15 20 15 10 4 4 2 3
0 0 0 0 1 8 1 0 6 2 3 3 5 5 5 4 0 0 1 700150 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 701150 0 15 20 15 10 4 4 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 702150 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 703149 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 0 0 0 704149 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 705149 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 706149 1 15 20 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 707148 0 15 20 15 10 4 5 2 3
0 0 0 0 1 1 7 0 6 2 3 3 6 6 5 4 2 1 1 708148 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 709148 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 710148 1 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 711147 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 3 0 0 712147 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 713147 0 15 20 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 714147 1 15 20 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 715147 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 1 0 0 716146 0 15 20 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 717146 0 15 20 15 10 4 8 0 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 718146 1 15 20 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 719146 0 15 20 15 10 4 8 0 3
0 0 0 0 1 3 6 0 6 2 3 3 6 5 5 4 0 0 0 720079 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 720878 0 15 20 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 721712 1 15 20 15 10.8333 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 722711 0 15 20 15 10 4 6 2 3
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 730509 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 730676 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 730843 0 15 20 17 60 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 731009 0 15 20 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 731276 0 15 20 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 731842 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 732476 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 733109 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 733709 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 734342 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 3 1 7 0 5 4 4 6 0 4 1 0 0 734975 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 735608 0 15 20 17 16 4 6 2 5
0 0 0 1 6 4 4 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 736208 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 736841 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 3 7 0 5 4 6 7 1 4 2 0 0 737474 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 738108 0 15 20 17 16 4 5 2 5
0 0 0 4 1 4 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 738707 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 739341 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 3 1 7 0 5 4 5 6 3 4 3 0 0 739974 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 740607 0 15 20 17 16 4 4 2 5
0 0 0 4 4 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 741207 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 741840 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 7 0 5 4 5 6 0 4 1 0 0 742473 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 743106 0 15 20 17 16 4 5 2 5
0 0 0 4 1 1 6 4 7 0 5 4 6 -1 -1 -1 -1 -1 -1 743706 2 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 744339 0 15 20 17 16 4 5 2 5
0 0 0 1 1 3 6 1 7 0 5 4 6 5 3 4 3 0 0 744973 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 745606 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 4 7 0 5 4 5 -1 -1 -1 -1 -1 -1 746206 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 746839 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 3 7 0 5 4 5 7 1 4 2 0 0 747472 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 748105 0 15 20 17 16 4 8 0 5
0 0 0 4 1 6 1 4 7 0 5 4 5 -1 -1 -1 -1 -1 -1 748705 2 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 749338 0 15 20 17 16 4 8 0 5
0 0 0 1 1 3 6 1 7 0 5 4 6 5 0 4 1 0 0 749971 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 750605 0 15 20 17 16 4 4 2 5
0 0 0 1 1 4 6 4 7 0 5 4 6 -1 -1 -1 -1 -1 -1 751204 2 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 751838 0 15 20 17 16 4 4 2 5
0 0 0 1 7 1 1 1 7 0 5 4 4 4 3 4 3 1 1 752471 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 753104 0 15 20 17 16 4 5 2 5
0 0 0 4 6 1 4 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 753704 2 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 754337 0 15 20 17 16 4 5 2 5
0 0 0 1 6 3 1 1 7 0 5 4 4 5 2 4 0 0 0 754970 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 755570 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 4 4 7 0 5 4 4 -1 -1 -1 -1 -1 -1 756203 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 756836 0 15 20 17 16 4 6 2 5
0 0 0 3 6 1 1 1 7 0 5 4 4 3 0 4 1 0 0 757470 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 758069 0 15 20 17 16 4 5 2 5
0 0 0 1 4 6 1 4 7 0 5 4 5 -1 -1 -1 -1 -1 -1 758703 2 15 20 17 16 4 5 2 5
0 0 0 6 1 1 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 759336 0 15 20 17 16 4 5 2 5
0 0 0 7 1 1 1 1 7 0 5 4 3 3 1 4 2 1 1 759969 0 15 20 17 16 4 4 2 5
0 0 0 6 1 1 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 760502 0 15 20 18 19 4 4 2 5
0 0 0 4 6 1 1 4 7 0 5 4 4 -1 -1 -1 -1 -1 -1 761035 2 15 20 18 19 4 4 2 5
0 0 0 6 1 1 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 761569 0 15 20 18 19 4 4 2 5
0 0 0 7 1 1 1 1 7 0 5 4 3 3 0 4 1 1 1 762068 0 15 20 18 19 4 5 2 5
0 0 0 6 1 1 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 762602 0 15 20 18 19 4 5 2 5
0 0 0 6 1 4 4 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 763135 2 15 20 18 19 4 5 2 5
0 0 0 6 1 1 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 763668 0 15 20 18 19 4 5 2 5
0 0 0 6 3 1 1 1 7 0 5 4 3 4 1 4 2 0 0 764201 0 15 20 18 19 4 6 2 5
0 0 0 6 1 1 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 764701 0 15 20 18 19 4 6 2 5
0 0 0 6 1 4 4 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 765234 2 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 765767 0 15 20 18 19 4 6 2 5
0 0 0 1 1 8 1 1 7 0 5 4 5 5 1 4 2 0 1 766301 0 15 20 18 19 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 766901 0 15 20 17 16 4 8 0 5
0 0 0 1 4 6 4 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 767534 2 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 768134 0 15 20 17 16 4 8 0 5
0 0 0 1 6 1 3 1 7 0 5 4 4 6 3 4 3 0 0 768767 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 769400 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 4 4 7 0 5 4 5 -1 -1 -1 -1 -1 -1 770033 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 770633 0 15 20 17 16 4 4 2 5
0 0 0 1 2 8 1 1 7 0 5 4 5 4 1 4 2 1 0 771266 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 772033 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 4 4 7 0 5 4 5 -1 -1 -1 -1 -1 -1 772799 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 773566 0 15 20 16 13 4 5 2 5
0 0 0 1 3 1 6 1 7 0 5 4 6 4 3 4 3 0 0 774332 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 775099 0 15 20 16 13 4 6 2 5
0 0 0 4 1 4 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 775865 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 776631 0 15 20 16 13 4 6 2 5
0 0 0 1 7 1 1 1 7 0 5 4 4 4 1 4 2 1 1 777398 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 778164 0 15 20 16 13 4 5 2 5
0 0 0 1 1 4 6 4 7 0 5 4 6 -1 -1 -1 -1 -1 -1 778931 2 15 20 16 13 4 5 2 5
