% Tunnel Log: 
% debug seed: 1463433097
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 95765 0 15 40 20 22 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 1 7 2 0 0 96232 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 96665 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 97132 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 97598 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 1 7 2 1 1 98032 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98465 0 15 40 21 23 4 8 0 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98932 1 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 99365 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 3 8 3 0 0 99798 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 100232 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 100665 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 101098 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 101532 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 101965 0 15 40 21 23 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 102398 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 102832 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 103265 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 103698 0 15 40 21 23 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104132 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104565 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 3 8 3 1 1 104998 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105432 0 15 40 21 23 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105865 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106298 0 15 40 21 23 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 0 6 1 0 0 106732 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 107165 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 107598 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 108032 0 15 40 21 23 4 6 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 1 7 2 0 0 108465 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 108898 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109332 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109798 0 15 40 21 23 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 0 6 1 0 0 110231 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110665 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111098 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111531 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 111965 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112398 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 112831 1 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 113265 0 15 40 21 23 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 1 7 2 1 1 113698 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 114131 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 114531 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114965 0 15 40 22 24 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 115365 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115798 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116198 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116631 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 2 4 6 0 6 1 0 0 117031 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 117431 0 15 40 22 24 4 5 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 117865 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118265 0 15 40 22 24 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 118698 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119098 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119531 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119931 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 120365 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120765 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121198 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121598 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 1 7 2 0 0 122031 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 122431 0 15 40 22 24 4 4 2 5
0 0 0 1 4 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 122865 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 123265 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 3 8 3 1 1 123698 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 124098 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 124531 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 124931 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 1 7 2 1 1 125365 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 125765 0 15 40 23 25 4 8 0 5
0 0 0 4 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 126165 1 15 40 23 25 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 126565 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 1 7 2 1 1 126965 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 127365 0 15 40 23 25 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 127765 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 128165 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 0 6 1 0 0 128565 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 128965 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 129365 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 129765 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 3 8 3 0 0 130165 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 130565 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 130965 1 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 131365 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 1 7 2 1 1 131765 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 132165 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 132566 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 132932 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 0 6 1 1 1 133332 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 133732 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 134133 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 134499 0 15 40 24 25.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 134899 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 135299 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 135700 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 136066 0 15 40 24 25.5 4 4 2 5
0 0 0 0 1 6 3 0 1 4 3 2 5 6 0 6 1 0 0 136466 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 136866 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 137267 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 137667 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 2 5 6 3 8 3 0 0 138033 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138433 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138834 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139234 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 139600 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140000 0 15 40 24 25.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140401 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140801 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 141167 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 141567 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 141934 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142334 0 15 40 25 26 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 142734 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143101 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143501 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143868 0 15 40 25 26 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 144268 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144635 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145002 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145402 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 145768 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146135 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146535 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 146902 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 147269 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147669 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148036 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148402 0 15 40 26 26.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 148802 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149169 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149536 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149936 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 150303 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150669 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151069 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151436 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 151803 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152170 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152570 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152937 0 15 40 26 26.5 4 4 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 153303 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 153703 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 154070 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154437 0 15 40 26 26.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 154837 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 155204 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 155570 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155971 0 15 40 26 26.5 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 156337 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 156704 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 157104 1 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 157471 0 15 40 26 26.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 3 8 3 1 1 157838 0 15 40 26 26.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 158204 0 15 40 27 27 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 158604 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158971 0 15 40 27 27 4 6 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 1 7 2 0 1 159338 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159705 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 160071 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 160471 0 15 40 26 26.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 160838 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161205 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161605 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 161972 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 162339 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 162739 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 163105 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 163472 0 15 40 26 26.5 4 8 0 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 163839 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 164239 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 164606 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 164972 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 165373 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 165739 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 166106 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166506 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 166873 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 167240 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 167640 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 168006 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 2 5 0 1 1 168373 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 168740 0 15 40 27 27 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 169140 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 169507 0 15 40 27 27 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 0 6 1 0 0 169874 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 170240 0 15 40 27 27 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 170607 1 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 170974 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 2 5 0 1 1 171340 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 171707 0 15 40 27 27 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 172074 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 172474 0 15 40 27 27 4 4 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 1 7 2 0 0 172841 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 173208 0 15 40 27 27 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 173574 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 173941 0 15 40 27 27 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 174308 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 174675 0 15 40 27 27 4 8 0 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 175041 1 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 175408 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 2 5 0 1 1 175808 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 176142 0 15 40 28 27.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 176508 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 176875 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 177242 0 15 40 28 27.5 4 4 2 3
