% Tunnel Log: 
% debug seed: 1462472288
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 538756 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 539556 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 540323 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 8 1 6 2 2 1 6 6 5 4 1 0 1 541089 0 15 20 16 13 2 8 0 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 542055 0 15 20 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 543055 0 15 20 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 544055 0 15 20 15 10 2 8 0 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 2 0 0 545055 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 546054 0 15 20 15 10 2 4 2 5
0 0 0 1 1 1 1 6 6 2 2 1 7 -1 -1 -1 -1 -1 -1 547054 0 15 20 15 10 2 4 2 5
0 0 0 1 1 1 1 6 6 2 2 1 7 -1 -1 -1 -1 -1 -1 548054 0 15 20 15 10 2 4 2 5
0 0 0 1 1 1 1 8 6 2 2 1 7 7 5 4 3 0 1 549020 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 550020 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 551020 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 552020 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 3 6 2 2 1 5 7 5 4 0 0 0 553019 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 554019 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 555019 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 556019 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 7 1 6 2 2 1 6 6 5 4 3 1 1 557018 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 558018 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 559018 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 560018 0 15 20 15 10 2 6 2 5
0 0 0 1 8 1 1 1 6 2 2 1 4 4 5 4 1 0 1 561017 0 15 20 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 562017 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 563017 0 15 20 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 564017 0 15 20 15 10 2 6 2 5
0 0 0 1 1 2 8 1 6 2 2 1 6 5 5 4 3 1 0 565016 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 566016 0 15 20 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 567016 0 15 20 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 568016 0 15 20 15 10 2 6 2 5
0 0 0 7 1 1 1 1 6 2 2 1 3 3 5 4 1 1 1 569016 0 15 20 15 10 2 5 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 570015 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 571015 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 572015 0 15 20 15 10 2 5 2 5
0 0 0 1 1 3 6 1 6 2 2 1 6 5 5 4 2 0 0 573015 0 15 20 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 574014 0 15 20 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 575014 0 15 20 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 576014 0 15 20 15 10 2 8 0 5
0 0 0 1 1 1 8 2 6 2 2 1 6 7 5 4 1 1 0 577014 0 15 20 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 578013 0 15 20 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 579013 0 15 20 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 580013 0 15 20 15 10 2 4 2 5
0 0 0 1 1 1 6 3 6 2 2 1 6 7 5 4 3 0 0 581013 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 582012 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 583012 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 584012 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 3 6 2 2 1 6 7 5 4 2 0 0 585012 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 586011 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 587011 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 588011 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 1 0 0 589011 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 590010 0 15 20 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 591010 0 15 20 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 592010 0 15 20 15 10 2 6 2 5
0 0 0 1 1 3 6 1 6 2 2 1 6 5 5 4 3 0 0 593010 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 594009 0 15 20 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 595009 0 15 20 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 596009 0 15 20 15 10 2 6 2 5
0 0 0 7 1 1 1 1 6 2 2 1 3 3 5 4 1 1 1 597009 0 15 20 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 598008 0 15 20 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 599008 0 15 20 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 600008 0 15 20 15 10 2 6 2 5
0 0 0 3 1 6 1 1 6 2 2 1 5 3 5 4 2 0 0 601008 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 602007 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 603007 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 604007 0 15 20 15 10 2 5 2 5
0 0 0 3 1 6 1 1 6 2 2 1 5 3 5 4 0 0 0 605007 0 15 20 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 606006 0 15 20 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 607006 0 15 20 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 608006 0 15 20 15 10 2 8 0 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 3 0 0 609006 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 610006 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 611005 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 612005 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 1 0 0 613005 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 614005 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 615004 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 616004 0 15 20 15 10 2 5 2 5
0 0 0 1 1 3 6 1 6 2 2 1 6 5 5 4 0 0 0 617004 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 618004 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 619003 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 620003 0 15 20 15 10 2 5 2 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 2 0 0 621003 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 622003 0 15 20 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 623002 0 15 20 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 624002 0 15 20 15 10 2 6 2 5
0 0 0 1 7 1 1 1 6 2 2 1 4 4 5 4 0 1 1 624802 0 15 20 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 625468 0 15 20 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 626135 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 626901 0 15 20 16 13 2 6 2 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 1 0 0 627668 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 628434 0 15 20 16 13 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 629201 0 15 20 16 13 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 629967 0 15 20 16 13 2 6 2 5
0 0 0 7 1 1 1 1 6 2 2 1 3 3 5 4 0 1 1 630734 0 15 20 16 13 2 5 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 631500 0 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 632267 0 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 632967 0 15 20 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 6 2 2 1 4 3 5 4 2 0 0 633600 0 15 20 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 634200 0 15 20 16 16.0333 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 634899 0 15 20 16 13 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 635699 0 15 20 16 13 2 8 0 5
0 0 0 8 1 1 1 1 6 2 2 1 3 3 5 4 1 0 1 636466 0 15 20 16 13 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 637399 0 15 20 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 638399 0 15 20 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 639265 0 15 20 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 6 2 2 1 4 4 5 4 2 1 1 640065 0 15 20 15 12.5 2 5 2 5
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 648796 0 15 20 18 60 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 648963 0 15 20 18 60 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 649129 0 15 20 18 60 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 649296 0 15 20 18 51.8 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 649563 0 15 20 18 29.9333 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 650029 0 15 20 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 650562 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 651062 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 651595 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 652129 0 15 20 18 19 2 6 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 5 0 0 0 652662 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 653195 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 653695 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 654228 0 15 20 18 19 2 5 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 8 3 0 0 654761 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 655294 0 15 20 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 655828 0 15 20 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 656328 0 15 20 18 19 2 6 2 3
0 0 0 0 1 3 6 0 7 1 3 0 6 5 4 7 2 0 0 656861 0 15 20 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 657394 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 657927 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 658427 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 6 1 0 0 658960 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 659493 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 660027 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 660560 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 5 0 0 0 661060 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 661593 0 15 20 18 19 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 662126 0 15 20 18 19 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 662659 0 15 20 18 19 2 6 2 3
0 0 0 0 7 1 1 0 7 1 3 0 4 4 4 7 2 1 1 663159 0 15 20 18 19 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 663692 0 15 20 18 19 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 664226 0 15 20 18 19 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 664759 0 15 20 18 19 2 8 0 3
0 0 0 0 1 7 1 0 7 1 3 0 5 5 4 6 1 1 1 665292 0 15 20 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 665759 0 15 20 19 21 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 666225 0 15 20 19 21 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 666725 0 15 20 19 21 2 4 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 7 2 0 0 667192 0 15 20 19 21 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 667658 0 15 20 19 21 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 668158 0 15 20 19 21 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 668625 0 15 20 19 21 2 6 2 3
0 0 0 0 8 1 2 0 7 1 3 0 4 6 4 7 2 1 0 669091 0 15 20 19 21 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 669624 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 670157 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 670657 0 15 20 18 19 2 5 2 3
0 0 0 0 1 8 2 0 7 1 3 0 5 6 4 6 1 1 0 671191 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 671790 0 15 20 17 16 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 672424 0 15 20 17 16 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 673057 0 15 20 17 16 2 6 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 8 3 0 0 673690 0 15 20 17 16 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 674290 0 15 20 17 16 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 674923 0 15 20 17 16 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 675556 0 15 20 17 16 2 6 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 5 0 0 0 676189 0 15 20 17 16 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 676789 0 15 20 17 16 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 677422 0 15 20 17 16 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 678056 0 15 20 17 16 2 5 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 8 3 0 0 678689 0 15 20 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 679289 0 15 20 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 679922 0 15 20 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 680555 0 15 20 17 16 2 6 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 5 0 0 0 681188 0 15 20 17 16 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 681788 0 15 20 17 16 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 682388 0 15 20 17 20 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 682888 0 15 20 17 20 2 8 0 3
0 0 0 0 7 1 1 0 7 1 3 0 4 4 4 5 0 1 1 683388 0 15 20 17 20 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 683887 0 15 20 17 18.9333 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 684487 0 15 20 17 16 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 685021 0 15 20 17 20 2 4 2 3
0 0 0 0 7 1 1 0 7 1 3 0 4 4 4 8 3 1 1 685520 0 15 20 17 20 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 685954 0 15 20 18 23.75 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 686387 0 15 20 18 21.2167 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 686887 0 15 20 18 19 2 6 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 7 2 0 0 687420 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 687953 0 15 20 18 19 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 688453 0 15 20 18 19 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 688953 0 15 20 18 23.75 2 5 2 3
0 0 0 0 7 1 1 0 7 1 3 0 4 4 4 5 0 1 1 689353 0 15 20 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 689786 0 15 20 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 690186 0 15 20 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 690652 0 15 20 18 19.95 2 6 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 7 2 0 0 691186 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 691719 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 692219 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 692752 0 15 20 18 19 2 6 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 6 1 0 0 693285 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 693818 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 694352 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 694851 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 7 2 0 0 695385 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 695918 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 696451 0 15 20 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 696951 0 15 20 18 19 2 6 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 5 0 0 0 697484 0 15 20 18 19 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 698017 0 15 20 18 19 2 8 0 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 698551 0 15 20 18 19 2 8 0 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 699017 0 15 20 18 23.75 2 8 0 3
0 0 0 0 1 1 8 0 7 1 3 0 6 6 4 7 2 0 1 699450 0 15 20 18 23.75 2 4 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 699917 0 15 20 17 20 2 4 2 3
