% Tunnel Log: 
% debug seed: 1463166195
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 542122 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 542889 0 15 20 16 13 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 6 1 0 0 543655 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 544422 0 15 20 16 13 4 5 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 545188 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 545954 0 15 20 16 13 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 7 2 0 0 546721 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 547487 0 15 20 16 13 4 8 0 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 548254 1 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 549054 0 15 20 16 13 4 8 0 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 5 0 0 0 549820 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 550587 0 15 20 16 13 4 5 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 551353 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 552120 0 15 20 16 13 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 7 2 0 0 552819 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 553419 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 554053 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 554752 0 15 20 16 13 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 2 5 3 4 7 2 0 0 555519 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 556285 0 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 4 4 1 4 2 3 -1 -1 -1 -1 -1 -1 557052 1 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 557818 0 15 20 16 13 4 4 2 5
0 0 0 7 1 1 1 1 4 1 4 2 3 3 4 7 2 1 1 558585 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 559251 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 559851 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 560484 0 15 20 17 16 4 5 2 5
0 0 0 1 1 2 8 1 4 1 4 2 6 5 4 5 0 1 0 561117 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 561851 0 15 20 16 13 4 5 2 5
0 0 0 6 1 1 4 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 562617 1 15 20 16 13 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 563384 0 15 20 16 13 4 5 2 5
0 0 0 7 1 1 1 1 4 1 4 2 3 3 4 7 2 1 1 564150 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 564950 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 565716 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 566483 0 15 20 16 13 4 5 2 5
0 0 0 1 3 1 6 1 4 1 4 2 6 4 4 5 0 0 0 567149 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 567749 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 568382 1 15 20 16 15.1667 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 569115 0 15 20 16 13 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 2 5 3 4 6 1 0 0 569882 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 570648 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 571415 1 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 572181 0 15 20 16 13 4 8 0 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 6 1 0 0 572948 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 573714 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 574348 1 15 20 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 574981 0 15 20 16 16.25 4 5 2 5
0 0 0 3 6 1 1 1 4 1 4 2 4 3 4 8 3 0 0 575581 0 15 20 16 14.5167 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 576347 0 15 20 16 13 4 5 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 577047 1 15 20 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 577680 0 15 20 16 16.25 4 5 2 5
0 0 0 1 8 2 1 1 4 1 4 2 4 5 4 5 0 1 0 578280 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 579180 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 580113 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 580913 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 7 2 0 0 581746 0 15 20 15 10.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 582746 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 583545 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 584345 0 15 20 15 11.8333 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 585145 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 585945 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 586878 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 587778 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 7 2 0 0 588577 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 589444 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 590377 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 591177 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 4 1 4 2 6 6 4 8 3 0 1 592010 0 15 20 15 11 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 593010 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 594009 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 594943 0 15 20 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 7 2 1 1 595742 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 596575 0 15 20 15 10.8333 4 8 0 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 597475 1 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 598275 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 8 2 1 4 1 4 2 5 6 4 5 0 1 0 599108 0 15 20 15 10.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 600108 0 15 20 15 10 4 5 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 601008 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 601808 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 602607 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 603407 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 604240 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 605040 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 7 2 0 0 605840 0 15 20 15 11.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 606806 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 607739 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 608539 0 15 20 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 5 0 0 0 609339 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 610139 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 610972 1 15 20 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 611905 0 15 20 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 2 5 3 4 8 3 0 0 612672 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 613538 0 15 20 15 10.1667 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 614404 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 621503 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 621669 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 621836 0 15 20 17 60 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 622003 0 15 20 17 51.2 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 622269 0 15 20 17 27.7333 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 622836 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 623469 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 624102 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 624702 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 625335 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 1 0 0 625968 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 626601 0 15 20 17 16 4 6 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 627201 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 627834 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 3 1 5 2 3 2 4 6 5 4 3 0 0 628468 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 629101 0 15 20 17 16 4 4 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 629701 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 630334 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 1 0 0 630967 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 631600 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 632200 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 632833 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 3 0 0 633466 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 634100 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 634699 1 15 20 17 16 4 5 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 635333 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 3 1 1 635966 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 636599 0 15 20 17 16 4 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 637199 1 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 637832 0 15 20 17 16 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 0 0 0 638465 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 639098 0 15 20 17 16 4 8 0 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 639698 1 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 640331 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 0 0 0 640965 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 641564 0 15 20 17 16 4 6 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 642198 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 642831 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 3 1 1 643464 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 643997 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 4 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 644530 1 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 645064 0 15 20 18 19 4 5 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 0 1 1 645563 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 646097 0 15 20 18 19 4 6 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 646630 1 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 647163 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 1 8 5 2 3 2 7 7 5 4 3 0 1 647696 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 648296 0 15 20 17 16 4 4 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 648929 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 649529 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 2 0 0 650162 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 650796 0 15 20 17 16 4 4 2 5
0 0 0 1 4 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 651429 1 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 652029 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 0 1 1 652662 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 653295 0 15 20 17 16 4 5 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 653928 1 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 654528 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 2 0 0 655161 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 655794 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 656428 1 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 657027 0 15 20 17 16 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 1 0 0 657661 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 658294 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 658894 1 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 659527 0 15 20 17 16 4 8 0 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 0 1 1 660160 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 660693 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 4 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 661226 1 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 661760 0 15 20 18 19 4 6 2 5
0 0 0 3 1 1 6 1 5 2 3 2 6 3 5 4 3 0 0 662293 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 662793 0 15 20 18 19 4 5 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 663326 1 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 663859 0 15 20 18 19 4 5 2 5
0 0 0 7 1 1 1 1 5 2 3 2 3 3 5 4 1 1 1 664392 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 670058 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 670224 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 670391 0 15 40 20 60 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 670557 0 15 40 20 52.4 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 670791 0 15 40 20 34.6666 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 671191 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 671657 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 672124 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 672557 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 673023 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 673490 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 673923 0 15 40 20 22 4 4 2 5
0 0 0 6 1 4 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 674390 1 15 40 20 22 4 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 674856 0 15 40 20 22 4 4 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 675290 0 15 40 20 22 4 6 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 675723 0 15 40 21 23 4 6 2 5
0 0 0 6 4 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 676156 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 676589 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 677022 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 677456 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 677922 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 678355 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 678789 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 679189 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 679622 1 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 680022 0 15 40 22 24 4 6 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 680455 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 680855 0 15 40 22 24 4 4 2 5
0 0 0 4 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 681288 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 681688 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 682121 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 682521 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 682954 0 15 40 22 6.12 4 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 684154 0 15 40 22 10.44 4 8 0 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 684987 0 15 40 22 13.44 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 685687 0 15 40 22 15.96 4 4 2 5
0 0 0 1 1 6 1 4 6 6 2 2 5 -1 -1 -1 -1 -1 -1 686254 1 15 40 22 18 4 4 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 686787 0 15 40 22 19.92 4 4 2 5
