% Tunnel Log: 
% debug seed: 1462995460
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 449111 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 450111 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 451111 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452111 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 453110 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 454110 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 1 0 0 455110 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 456110 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 457109 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 458109 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 3 0 0 459109 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 460109 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 461108 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 462108 0 15 20 15 10 4 6 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 2 0 0 463108 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 464108 0 15 20 15 10 4 5 2 5
0 0 0 6 1 1 1 4 4 2 3 2 3 -1 -1 -1 -1 -1 -1 465108 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 466107 0 15 20 15 10 4 5 2 5
0 0 0 2 1 8 1 1 4 2 3 2 5 3 5 4 1 1 0 467107 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 468107 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 469107 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 470106 0 15 20 15 10 4 8 0 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 0 0 0 471106 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 471973 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 472772 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 473672 0 15 20 15 10 4 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 474672 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 475672 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 476671 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 477671 0 15 20 15 10 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 478504 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 479304 0 15 20 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 480237 1 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 481237 0 15 20 15 10 4 6 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 1 0 1 482237 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 483236 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 484170 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 484969 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 3 1 1 485802 0 15 20 15 10.8333 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 486769 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 487769 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 488735 0 15 20 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 489535 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 490335 0 15 20 15 10.8333 4 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 491268 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 492068 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 1 1 1 492901 0 15 20 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 493701 0 15 20 16 13 4 5 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 494467 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 495233 0 15 20 16 13 4 5 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 3 1 1 495867 0 15 20 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 496500 0 15 20 16 16.25 4 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 497133 1 15 20 16 14.5167 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 497866 0 15 20 16 13 4 8 0 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 498633 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 499299 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 499899 1 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 500532 0 15 20 16 14.7333 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 501165 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 501765 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 502398 1 15 20 16 15.1667 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 503132 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 503898 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 504565 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 505164 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 505798 0 15 20 17 16 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 506431 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 507064 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 507664 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 508297 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 1 0 1 508930 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 509663 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 510463 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 511230 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 8 4 2 3 2 7 7 5 4 2 0 1 511996 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 512929 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 513896 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 514695 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 0 0 0 515495 0 15 20 15 11 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 516495 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 517428 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 518228 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 3 0 0 519061 0 15 20 15 10.3333 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 520061 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 520861 1 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 521660 0 15 20 15 12.3333 4 8 0 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 2 1 1 522627 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 523627 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 524626 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 525626 0 15 20 15 10 4 4 2 5
0 0 0 1 1 7 2 1 4 2 3 2 5 6 5 4 0 1 1 526626 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 527426 0 15 20 16 13 4 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 528192 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 528892 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 2 0 1 529525 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 530292 0 15 20 15 12 4 6 2 5
0 0 0 1 1 4 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 531258 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 532191 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 3 0 0 532991 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 533824 0 15 20 15 11 4 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 534791 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 535790 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 536590 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 537390 0 15 20 15 11.8333 4 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 538356 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 539356 0 15 20 15 10 4 6 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 1 0 0 540356 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 541189 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 541989 1 15 20 15 12.3333 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 542822 0 15 20 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 1 0 0 543622 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 544422 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 545221 1 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 546088 0 15 20 15 10 4 5 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 547088 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 548087 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 549087 1 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 549987 0 15 20 15 12.5 4 8 0 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 0 0 0 550787 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 551653 0 15 20 15 10 4 4 2 5
0 0 0 6 1 4 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 552620 1 15 20 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 553419 0 15 20 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 1 1 1 554219 0 15 20 15 11.8333 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 554986 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 555752 1 15 20 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 556352 0 15 20 16 16.25 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 556985 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 557618 0 15 20 16 13.4333 4 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 558385 1 15 20 16 13 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 559151 0 15 20 16 13 4 6 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 0 1 1 559818 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 566783 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 566949 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 567116 0 15 40 20 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 567283 0 15 40 20 52.4 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 567516 0 15 40 20 34.6666 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 567916 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 568382 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 568849 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 569282 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 569749 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 570215 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 570648 0 15 40 20 22 4 4 2 5
0 0 0 1 1 4 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 571115 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 571582 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 572015 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 572448 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 572881 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 573314 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 573748 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 574181 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 574647 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 575081 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 575514 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 575914 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 576347 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 576747 0 15 40 22 24 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 577180 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 577580 0 15 40 22 24 4 5 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 578013 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 578413 0 15 40 22 24 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 578846 0 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 579246 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 579646 1 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 580046 0 15 40 23 25 4 8 0 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 580446 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 580846 0 15 40 23 25 4 4 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 581246 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 581646 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 582046 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 582446 0 15 40 24 25.5 4 6 2 5
0 0 0 6 1 1 1 4 5 6 2 2 3 -1 -1 -1 -1 -1 -1 582812 1 15 40 24 25.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 583212 0 15 40 24 25.5 4 6 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 583612 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 584012 0 15 40 24 25.5 4 4 2 5
0 0 0 6 1 1 1 4 5 6 2 2 3 -1 -1 -1 -1 -1 -1 584378 1 15 40 24 25.5 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 584778 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 585178 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 585578 0 15 40 25 26 4 4 2 5
0 0 0 6 1 1 1 4 5 6 2 2 3 -1 -1 -1 -1 -1 -1 585945 1 15 40 25 26 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 586345 0 15 40 25 26 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 586711 0 15 40 25 26 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 587111 0 15 40 25 26 4 4 2 5
0 0 0 6 4 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 587478 1 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 587878 0 15 40 25 26 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 588244 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 588644 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 4 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 589011 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 589377 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 589777 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 590144 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 590510 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 590910 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 591277 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 591643 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 592010 1 15 40 27 27 4 8 0 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 592376 0 15 40 27 27 4 8 0 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 592743 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 593110 0 15 40 27 27 4 4 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 593510 1 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 593876 0 15 40 27 27 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 594243 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 594609 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 594976 1 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 595342 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 595676 0 15 40 28 27.5 4 4 2 5
