% Tunnel Log: 
% debug seed: 1415398098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 3 3 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 427817 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 6 0 3 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 428183 0 10 40 24.5 26.5 3 3 3
0 0 0 0 1 2 4 0 6 0 3 3 8 0 0 5 6 2 2 2 0 1 1 428583 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 6 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 428983 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 3 119 6 -1 -1 -1 -1 -1 -1 -1 429416 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 3 0 6 0 3 3 45 1 0 6 6 1 1 1 1 1 0 430216 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 430649 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 431049 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 431482 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 0 6 6 0 0 0 0 1 0 431916 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 6 0 3 3 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 432349 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 432782 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 0 6 6 3 3 3 0 1 0 433615 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434048 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434482 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434882 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 3 0 6 0 3 3 45 0 0 6 6 1 1 1 1 1 0 435315 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 435748 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 436215 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 436648 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 3 1 0 6 0 3 3 1 0 0 5 5 0 0 0 1 1 0 437081 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 437548 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 438014 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 438481 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 4 0 6 0 3 3 45 1 0 6 6 1 1 1 0 1 0 438947 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 6 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 439414 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 3 357 -1 43 5 -1 -1 -1 -1 -1 -1 -1 439880 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 6 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 440347 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 6 0 3 3 353 0 0 5 5 2 2 2 0 1 0 440813 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 6 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 441280 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 34 2 65 6 -1 -1 -1 -1 -1 -1 -1 441747 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 442213 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 4 0 6 0 3 3 43 0 0 6 6 3 3 3 0 1 0 442680 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 443146 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 443579 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 3 2 0 6 0 3 3 27 0 0 6 5 1 1 1 1 1 1 444479 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 444946 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 6 0 3 3 338 -2 64 4 -1 -1 -1 -1 -1 -1 -1 445379 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 445812 0 10 40 22.5 22.5 3 0 3
0 0 0 0 4 1 1 0 6 0 3 3 319 0 0 4 4 1 1 1 0 1 0 446279 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 3 353 2 79 5 -1 -1 -1 -1 -1 -1 -1 446712 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 447145 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 447612 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 6 0 3 3 6 0 0 5 5 2 2 2 0 1 0 448045 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 6 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 448478 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 28 6 -1 -1 -1 -1 -1 -1 -1 448945 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 0 6 6 2 2 2 0 1 0 449811 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 450278 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 450711 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 451144 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 4 0 6 0 3 3 45 1 0 6 6 0 0 0 0 1 0 451611 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 452044 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 452477 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 452944 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 4 0 6 0 3 3 45 1 0 6 6 1 1 1 0 1 0 453377 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 3 25 -3 111 5 -1 -1 -1 -1 -1 -1 -1 453810 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 3 348 -1 33 5 -1 -1 -1 -1 -1 -1 -1 454277 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 454677 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 3 1 0 6 0 3 3 349 0 0 5 5 2 2 2 1 1 1 455110 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 6 0 3 3 20 2 82 6 -1 -1 -1 -1 -1 -1 -1 455543 0 10 40 23.5 23.5 1 3 3
0 0 0 1 1 2 1 1 6 0 3 3 359 -4 160 5 -1 -1 -1 -1 -1 -1 -1 455976 0 10 40 23.5 23.5 1 3 5
0 0 0 1 2 1 1 1 6 0 3 3 322 -1 49 4 -1 -1 -1 -1 -1 -1 -1 456376 0 10 40 24.5 24.5 1 3 5
0 0 0 1 3 2 1 1 6 0 3 3 340 0 0 5 4 0 0 0 1 1 1 456810 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 6 0 3 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 457209 0 10 40 24.5 24.5 3 3 5
0 0 0 1 2 1 1 1 6 0 3 3 300 -5 162 4 -1 -1 -1 -1 -1 -1 -1 457609 0 10 40 24.5 24.5 3 3 5
0 0 0 2 1 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 458009 0 10 40 24.5 24.5 3 3 5
0 0 0 4 1 1 1 1 6 0 3 3 270 0 0 3 3 2 2 2 0 1 0 458409 0 10 40 24.5 24.5 3 3 5
0 0 0 1 2 1 1 1 6 0 3 3 306 3 101 4 -1 -1 -1 -1 -1 -1 -1 458842 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 6 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 459242 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 6 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 459642 0 10 40 24.5 24.5 5 3 5
0 0 0 1 4 1 1 1 6 0 3 3 316 1 0 4 4 1 1 1 0 1 0 460042 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 6 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 460475 0 10 40 24.5 24.5 3 0 5
0 0 0 2 1 1 1 1 6 0 3 3 290 -5 150 3 -1 -1 -1 -1 -1 -1 -1 460875 0 10 40 24.5 24.5 3 0 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 461275 0 10 40 24.5 24.5 3 0 5
0 0 0 4 1 1 1 1 6 0 3 3 270 -1 0 3 3 3 3 3 0 1 0 461675 0 10 40 24.5 24.5 3 0 5
0 0 0 2 1 1 1 1 6 0 3 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 24.5 24.5 8 0 5
0 0 0 2 1 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 462508 0 10 40 24.5 24.5 1 3 5
0 0 0 2 1 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 462908 0 10 40 24.5 24.5 1 3 5
0 0 0 3 1 1 1 1 6 0 3 3 270 0 0 3 3 2 2 2 1 1 0 463308 0 10 40 24.5 24.5 1 3 5
0 0 0 2 1 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 463741 0 10 40 23.5 23.5 1 3 5
0 0 0 2 1 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 464174 0 10 40 23.5 23.5 3 3 5
0 0 0 2 1 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 464608 0 10 40 23.5 23.5 3 3 5
0 0 0 4 1 1 1 1 6 0 3 3 270 0 0 3 3 0 0 0 0 1 0 465008 0 10 40 23.5 23.5 3 3 5
0 0 0 2 1 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 465441 0 10 40 23.5 23.5 3 3 5
0 0 0 2 1 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 24.5 23.5 5 3 5
0 0 0 2 1 1 1 1 6 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 466274 0 10 40 24.5 24.5 5 3 5
0 0 0 1 3 1 1 1 6 0 3 3 311 1 58 4 4 3 3 3 1 1 1 466674 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 6 0 3 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 467107 0 10 40 24.5 24.5 5 3 5
0 0 0 2 1 1 1 1 6 0 3 3 286 -4 132 3 -1 -1 -1 -1 -1 -1 -1 467507 0 10 40 24.5 24.5 3 0 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 467907 0 10 40 24.5 24.5 3 0 5
0 0 0 3 1 1 1 1 6 0 3 3 270 -1 0 3 3 2 2 2 1 1 0 468307 0 10 40 24.5 24.5 3 0 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 468740 0 10 40 23.5 23.5 3 0 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 469173 0 10 40 23.5 23.5 8 0 5
1 0 1 1 1 2 1 1 7 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 482537 0 10 40 23 60 1 0 7
1 0 1 1 1 2 1 1 7 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 482703 0 10 40 23 60 1 0 7
1 0 1 1 1 2 1 1 7 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 482903 0 10 40 23 44.0489 1 0 7
1 0 1 1 1 2 1 1 7 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 483236 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 7 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 483670 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 7 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 484103 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 7 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 484536 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 7 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 484969 0 10 40 23 23 0 2 7
1 0 1 1 1 1 2 1 7 0 3 1 35 2 78 6 -1 -1 -1 -1 -1 -1 -1 485403 0 10 40 23 23 0 3 7
1 0 1 1 1 1 2 1 7 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 485836 0 10 40 23 23 0 3 7
1 0 1 1 1 1 4 1 7 0 3 1 45 1 0 6 6 3 3 3 0 1 0 486269 0 10 40 23 23 0 3 7
1 0 1 1 1 1 2 1 7 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 486702 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 7 0 3 1 9 -1 53 5 -1 -1 -1 -1 -1 -1 -1 487135 0 10 40 23 23 7 0 7
1 0 1 1 1 2 1 1 7 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 487569 0 10 40 23 23 7 0 7
1 0 1 1 1 4 1 1 7 0 3 1 2 0 0 5 5 2 2 2 0 1 0 488002 0 10 40 23 23 7 0 7
1 0 1 1 1 2 1 1 7 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 488435 0 10 40 23 23 7 0 7
1 0 1 1 2 1 1 1 7 0 3 1 335 -2 69 4 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 7 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 489302 0 10 40 23 23 1 0 7
1 0 1 1 4 1 1 1 7 0 3 1 324 0 0 4 4 0 0 0 0 1 0 489735 0 10 40 23 23 1 0 7
1 0 1 1 2 1 1 1 7 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 490168 0 10 40 23 23 1 0 7
1 0 1 1 2 1 1 1 7 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 490601 0 10 40 23 23 1 0 7
1 0 1 1 2 1 1 1 7 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 491035 0 10 40 24 24 0 2 7
1 0 1 1 3 1 1 1 7 0 3 1 324 0 0 4 4 0 0 0 1 1 1 491434 0 10 40 24 24 0 2 7
1 0 1 1 2 1 1 1 7 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 491868 0 10 40 24 24 0 2 7
1 0 1 1 2 1 1 1 7 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 492268 0 10 40 24 24 0 2 7
1 0 1 1 2 1 1 1 7 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 492701 0 10 40 24 24 0 3 7
1 0 1 1 4 1 1 1 7 0 3 1 316 0 0 4 4 1 1 1 0 1 0 493101 0 10 40 24 24 0 3 7
1 0 1 1 2 1 1 1 7 0 3 1 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 493534 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 7 0 3 1 352 1 37 5 -1 -1 -1 -1 -1 -1 -1 493934 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 494367 0 10 40 25 25 7 0 7
1 0 1 1 1 3 1 1 7 0 3 1 354 0 0 5 5 1 1 1 1 1 1 494767 0 10 40 25 25 7 0 7
1 0 1 1 1 2 1 1 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 495167 0 10 40 25 25 7 0 7
1 0 1 1 1 2 1 1 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 495567 0 10 40 25 25 7 0 7
1 0 1 1 1 2 1 1 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 495933 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 3 1 1 7 0 3 1 354 0 0 5 5 1 1 1 1 1 1 496333 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 2 1 1 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 496733 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 2 1 1 7 0 3 1 18 2 111 5 -1 -1 -1 -1 -1 -1 -1 497133 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 2 1 7 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 497533 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 4 1 7 0 3 1 45 0 0 6 6 0 0 0 0 1 0 497900 0 10 40 25.5 25.5 0 2 7
1 0 1 1 1 2 1 1 7 0 3 1 18 -1 53 5 -1 -1 -1 -1 -1 -1 -1 498299 0 10 40 25.5 25.5 0 2 7
0 0 0 0 1 1 2 0 7 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 498699 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 7 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 499099 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 4 0 7 0 3 1 45 1 0 6 6 2 2 2 0 1 0 499466 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 7 0 3 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 499866 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 7 0 3 1 351 -1 55 5 -1 -1 -1 -1 -1 -1 -1 500266 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 7 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 500666 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 4 1 0 7 0 3 1 359 0 0 5 5 0 0 0 0 1 0 501032 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 501432 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 7 0 3 1 316 -2 89 4 -1 -1 -1 -1 -1 -1 -1 501832 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 502232 0 10 40 26 26 7 0 3
0 0 0 0 3 2 1 0 7 0 3 1 337 0 0 5 4 0 0 0 1 1 1 502598 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 7 0 3 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 502998 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 351 2 81 5 -1 -1 -1 -1 -1 -1 -1 503365 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 503765 0 10 40 26 26 1 0 3
0 0 0 0 1 4 1 0 7 0 3 1 6 0 0 5 5 2 2 2 0 1 0 504131 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 504531 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 7 0 3 1 327 -4 138 4 -1 -1 -1 -1 -1 -1 -1 504898 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 505298 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 7 0 3 1 315 -1 0 4 4 3 3 3 0 1 0 505664 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 7 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 506064 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 7 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 506831 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 7 0 3 1 315 0 0 4 4 0 0 0 0 1 0 507231 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 507597 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 508364 0 10 40 26.5 26.5 7 0 3
0 0 0 0 3 1 1 0 7 0 3 1 319 0 0 4 4 0 0 0 1 1 1 508730 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 509130 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 7 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 509497 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 7 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 509863 0 10 40 27 27 1 0 3
0 0 0 0 3 1 1 0 7 0 3 1 328 0 0 4 4 0 0 0 1 1 1 510230 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 7 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 510630 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 510996 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 511363 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 3 1 0 7 0 3 1 352 1 0 5 5 0 0 0 1 1 1 511729 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 7 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 512096 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 7 0 3 1 24 1 55 6 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 7 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 512796 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 4 0 7 0 3 1 31 0 0 6 6 1 1 1 0 1 0 513162 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 7 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 513529 0 10 40 27.5 27.5 0 3 3
0 0 0 1 1 2 1 1 7 0 3 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 513896 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 7 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 514262 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 4 1 1 7 0 3 1 8 0 0 5 5 2 2 2 0 1 0 514629 0 10 40 27.5 27.5 7 0 5
