% Tunnel Log: 
% debug seed: 1416429267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 5 0 0 0 1 2 348 -2 0 5 -1 -1 -1 -1 -1 -1 -1 81465 1 10 40 34.5 34.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -2 60 4 -1 -1 -1 -1 -1 -1 -1 81765 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 10 40 27 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 10 40 27 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 10 40 27 37.56 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103998 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 0 5 5 6 0 0 0 1 0 104365 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104732 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 24 4 132 6 -1 -1 -1 -1 -1 -1 -1 105098 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 105465 0 10 40 27 27 2 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 6 6 6 3 3 0 1 0 105832 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 106198 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 10 40 27 27 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 6 6 6 0 0 0 1 0 107332 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 108065 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 10 40 27 27 3 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 6 6 6 3 3 0 1 0 108798 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 109165 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 27 -2 80 6 -1 -1 -1 -1 -1 -1 -1 109532 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 10 40 28 28 2 2 3
0 0 0 0 1 3 1 0 1 0 1 3 13 0 0 5 5 6 3 3 1 1 1 110265 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 336 -3 99 4 -1 -1 -1 -1 -1 -1 -1 110965 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 25 4 -1 -1 -1 -1 -1 -1 -1 111331 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 1 0 1 3 316 0 0 4 4 6 2 2 0 1 0 111698 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 112065 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 112398 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 112765 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 1 0 1 3 316 0 0 4 4 6 0 0 0 1 1 113131 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 113498 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 113865 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 114231 0 10 40 27 27 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 316 0 0 4 4 6 0 0 0 1 0 114598 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 114965 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 338 2 65 5 -1 -1 -1 -1 -1 -1 -1 115331 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 27 27 3 0 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 5 5 6 3 3 0 1 0 116098 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 116465 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 22 4 121 6 -1 -1 -1 -1 -1 -1 -1 116831 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 117198 0 10 40 28 28 2 2 3
0 0 0 0 1 1 3 0 1 0 1 3 44 0 0 6 6 6 0 0 1 1 1 117565 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 19 -1 47 5 -1 -1 -1 -1 -1 -1 -1 117898 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 118631 0 10 40 28 28 2 1 3
0 0 0 0 1 4 1 0 1 0 1 3 357 0 0 5 5 6 1 1 0 1 0 118965 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 321 -3 97 4 -1 -1 -1 -1 -1 -1 -1 119698 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 120031 0 10 40 28 28 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 120398 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 120765 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 121131 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 121465 0 10 40 29 29 3 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 -1 0 4 4 6 4 0 1 1 1 121831 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 122165 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 337 4 120 5 -1 -1 -1 -1 -1 -1 -1 122498 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 1 36 5 -1 -1 -1 -1 -1 -1 -1 122865 0 10 40 29 29 2 2 3
0 0 0 0 1 4 1 0 1 0 1 3 4 0 0 5 5 6 3 3 0 1 0 123198 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 332 -5 177 4 -1 -1 -1 -1 -1 -1 -1 123898 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 124231 0 10 40 29 29 2 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 4 4 6 0 0 0 1 0 124565 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 124931 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 339 2 62 5 -1 -1 -1 -1 -1 -1 -1 125265 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 3 1 0 1 0 1 3 348 0 0 5 5 6 0 0 1 1 1 125931 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 126965 0 10 40 30 30 3 0 3
0 0 0 0 1 3 1 0 1 0 1 3 348 0 0 5 5 6 3 3 1 1 1 127298 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 127631 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 2 111 5 -1 -1 -1 -1 -1 -1 -1 127965 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 2 75 6 -1 -1 -1 -1 -1 -1 -1 128298 0 10 40 30 30 2 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 6 6 6 1 4 0 1 0 128631 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 30 30 2 2 3
0 0 0 1 1 1 2 1 1 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 30 30 2 1 5
0 0 0 1 1 1 2 1 1 0 1 3 49 1 59 6 -1 -1 -1 -1 -1 -1 -1 129632 0 10 40 30 30 2 1 5
0 0 0 1 1 1 4 1 1 0 1 3 56 0 0 6 6 6 2 2 0 1 0 129965 0 10 40 30 30 2 1 5
0 0 0 1 1 1 2 1 1 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 130298 0 10 40 30 30 2 1 5
0 0 0 1 1 1 2 1 1 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 130632 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 1 0 1 3 44 -1 33 6 -1 -1 -1 -1 -1 -1 -1 130965 0 10 40 30 30 4 0 5
0 0 0 1 1 1 4 1 1 0 1 3 43 0 0 6 6 6 2 2 0 1 0 131299 0 10 40 30 30 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 131632 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 18 -3 114 5 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 355 -1 38 5 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 30 30 3 0 5
0 0 0 1 1 3 1 1 1 0 1 3 352 0 0 5 5 6 4 1 1 1 0 132632 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 1 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 133332 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 133699 0 10 40 28 28 2 2 5
0 0 0 1 4 1 1 1 1 0 1 3 311 -1 51 4 4 6 0 4 0 1 0 134033 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 1 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 134399 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 1 0 1 3 340 3 101 5 -1 -1 -1 -1 -1 -1 -1 134766 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 1 31 5 -1 -1 -1 -1 -1 -1 -1 135099 0 10 40 28 28 2 1 5
0 0 0 1 1 4 1 1 1 0 1 3 1 0 0 5 5 6 1 1 0 1 0 135466 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 135833 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 1 0 1 3 29 4 152 6 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 1 0 1 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 136533 0 10 40 28 28 8 0 5
0 0 0 1 1 1 4 1 1 0 1 3 40 0 0 6 6 6 2 4 0 1 0 136900 0 10 40 28 28 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 137267 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 7 -1 36 5 -1 -1 -1 -1 -1 -1 -1 137600 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 137967 0 10 40 28 28 4 0 5
0 0 0 1 1 4 1 1 1 0 1 3 2 0 0 5 5 6 3 3 0 1 0 138333 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 1 3 356 -1 51 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 139400 0 10 40 29 29 3 0 5
0 0 0 1 3 2 1 1 1 0 1 3 350 0 0 5 4 6 1 1 1 1 1 139734 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 1 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 140100 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 1 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 140434 0 10 40 29 29 2 2 5
0 0 0 1 2 1 1 1 1 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 140767 0 10 40 29 29 2 2 5
0 0 0 1 4 1 1 1 1 0 1 3 317 0 0 4 4 6 3 3 0 1 0 141134 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 3 345 2 75 5 -1 -1 -1 -1 -1 -1 -1 141801 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 142168 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 3 1 1 1 0 1 3 358 0 0 5 5 6 3 3 1 1 1 142501 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 29.5 29.5 4 0 5
0 0 0 0 2 1 1 0 1 0 1 3 339 -2 85 4 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 0 23 4 -1 -1 -1 -1 -1 -1 -1 143501 0 10 40 29.5 29.5 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 323 0 0 4 4 6 0 0 0 1 0 143835 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 144201 0 10 40 29.5 29.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 144535 0 10 40 29.5 29.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 144868 0 10 40 30 30 3 0 3
0 0 0 0 2 3 1 0 1 0 1 3 323 0 0 4 5 6 3 3 1 1 1 145202 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 145535 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 145868 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 146202 0 10 40 30 30 2 2 3
0 0 0 0 1 4 1 0 1 0 1 3 357 0 0 5 5 6 1 1 0 1 0 146535 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 146869 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 13 1 36 5 -1 -1 -1 -1 -1 -1 -1 147202 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 30 30 2 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 6 6 6 2 2 0 1 0 147869 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 148202 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 148536 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 9 -1 39 5 -1 -1 -1 -1 -1 -1 -1 148869 0 10 40 30 30 4 0 3
0 0 0 0 1 4 1 0 1 0 1 3 6 0 0 5 5 6 4 1 0 1 0 149202 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 149536 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 150203 0 10 40 30 30 3 0 3
0 0 0 0 1 1 3 0 1 0 1 3 45 1 30 6 6 6 1 4 1 1 0 150536 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 150869 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 151236 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 151603 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 6 6 6 4 3 0 1 0 151936 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 152303 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 152670 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 153003 0 10 40 28 28 2 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 6 6 6 0 4 0 1 0 153370 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 153737 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 154070 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 154437 0 10 40 29 29 4 0 3
0 0 0 0 1 1 3 0 1 0 1 3 45 1 0 6 6 6 4 1 1 1 1 154804 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 155137 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 54 6 -1 -1 -1 -1 -1 -1 -1 155470 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 155837 0 10 40 29 29 3 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 6 6 6 2 4 0 1 1 156171 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 156571 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 17 -2 68 5 -1 -1 -1 -1 -1 -1 -1 156937 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 157304 0 10 40 27 27 2 2 3
0 0 0 0 1 3 1 0 1 0 1 3 6 0 0 5 5 6 4 0 1 1 0 157671 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 37 4 133 6 -1 -1 -1 -1 -1 -1 -1 158438 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 158804 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 6 6 6 3 4 0 1 0 159205 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 159571 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 159971 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 160371 0 10 40 26 26 8 0 3
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174108 0 10 40 25 60 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174274 0 10 40 25 60 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174474 0 10 40 25 40.5555 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174841 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175241 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175641 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176041 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176442 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176842 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 2 0 3 2 323 -2 65 4 -1 -1 -1 -1 -1 -1 -1 177242 0 10 40 25 25 0 1 5
0 0 0 1 4 1 1 1 2 0 3 2 325 0 0 4 4 1 1 1 0 1 0 177642 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 2 0 3 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 178042 0 10 40 25 25 0 1 5
0 0 0 1 2 1 5 1 2 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 178442 1 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 2 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 178842 0 10 40 25 25 2 0 5
