% Tunnel Log: 
% debug seed: 1416343108
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 0 2 2 2 0 1 0 117731 0 10 40 28 28 0 0 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 118098 0 10 40 28 28 8 0 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 118465 0 10 40 28 28 4 1 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 118831 0 10 40 28 28 4 1 7
4 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 0 0 0 0 0 1 0 119165 0 10 40 28 28 4 1 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 119531 0 10 40 28 28 4 1 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 119898 0 10 40 28 28 5 3 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 120231 0 10 40 28 28 5 3 7
4 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 0 2 2 2 0 1 0 120598 0 10 40 28 28 5 3 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 28 28 5 3 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 121331 0 10 40 28 28 6 2 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 121665 0 10 40 28 28 6 2 7
4 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 0 3 4 3 0 1 0 122031 0 10 40 28 28 6 2 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 122398 0 10 40 28 28 6 2 7
2 0 1 1 1 1 1 1 1 0 3 1 123 -1 0 0 -1 -1 -1 -1 -1 -1 -1 122731 0 10 40 28 28 0 0 7
1 0 1 1 1 1 1 2 1 0 3 1 102 0 29 7 -1 -1 -1 -1 -1 -1 -1 123098 0 10 40 28 28 0 0 7
1 0 1 1 1 1 1 3 1 0 3 1 101 0 0 7 7 3 3 3 1 1 1 123465 0 10 40 28.5 28.5 0 0 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 123798 0 10 40 28.5 28.5 0 0 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 124165 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 124498 0 10 40 29 29 4 1 7
1 0 1 1 1 1 1 3 1 0 3 1 101 0 0 7 7 5 3 3 1 1 1 124865 0 10 40 29 29 4 1 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 125198 0 10 40 29 29 4 1 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 125531 0 10 40 29 29 4 1 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 125898 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 3 1 0 3 1 101 0 0 7 7 3 3 3 1 1 1 126231 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 126565 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 126898 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 127231 0 10 40 30 30 6 2 7
1 0 1 1 1 1 1 3 1 0 3 1 101 0 0 7 7 5 4 3 1 1 1 127565 0 10 40 30 30 6 2 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 127898 0 10 40 30 30 6 2 7
1 0 1 1 1 1 1 2 1 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 128231 0 10 40 30 30 6 2 7
2 0 1 1 1 1 1 1 1 0 3 1 133 2 69 0 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 30 30 0 0 7
4 0 1 1 1 1 1 1 1 0 3 1 135 0 0 0 0 2 2 2 0 1 0 128898 0 10 40 30 30 0 0 7
2 0 1 1 1 1 1 1 1 0 3 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 129231 0 10 40 30 30 0 0 7
2 0 1 1 1 1 1 1 1 0 3 1 131 -1 0 0 -1 -1 -1 -1 -1 -1 -1 129565 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 1 0 3 1 102 -1 52 7 -1 -1 -1 -1 -1 -1 -1 129898 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 4 1 0 3 1 96 0 0 7 7 5 4 0 0 1 0 130232 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 1 0 3 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 130565 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 1 0 3 1 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 130899 0 10 40 30 30 4 1 7
1 0 1 1 1 1 2 1 1 0 3 1 60 -1 31 6 -1 -1 -1 -1 -1 -1 -1 131232 0 10 40 30 30 4 1 7
1 0 1 1 1 1 4 1 1 0 3 1 59 0 0 6 6 3 4 4 0 1 0 131565 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 1 0 3 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 131899 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 1 0 3 1 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 132232 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 1 0 3 1 26 0 28 6 -1 -1 -1 -1 -1 -1 -1 132566 0 10 40 30 30 5 3 7
1 0 1 1 1 4 1 1 1 0 3 1 6 -1 49 5 5 0 0 0 0 1 0 132899 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133232 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 10 40 30 30 6 2 7
1 0 1 1 1 4 1 1 1 0 3 1 0 0 0 5 5 1 1 1 0 1 0 134233 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134566 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135233 0 10 40 30 30 0 0 7
1 0 1 1 1 4 1 1 1 0 3 1 0 0 0 5 5 0 0 0 0 1 0 135566 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 30.5 30.5 4 1 7
1 0 1 1 3 2 1 1 1 0 3 1 0 0 0 5 4 0 0 0 1 1 1 136900 0 10 40 30.5 30.5 4 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137233 0 10 40 30.5 30.5 5 3 7
1 0 1 1 1 2 1 1 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 137533 0 10 40 30.5 30.5 5 3 7
1 0 1 2 1 1 1 1 1 0 3 1 296 -4 133 3 -1 -1 -1 -1 -1 -1 -1 137867 0 10 40 30.5 30.5 5 3 7
1 0 1 4 1 1 1 1 1 0 3 1 270 0 0 3 3 2 2 2 0 1 0 138200 0 10 40 30.5 30.5 5 3 7
1 0 1 2 1 1 1 1 1 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 138533 0 10 40 30.5 30.5 6 2 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 138867 0 10 40 30.5 30.5 6 2 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 139200 0 10 40 31 31 6 2 7
1 0 1 3 1 1 1 1 1 0 3 1 271 0 0 3 3 2 2 2 1 1 1 139500 0 10 40 31 31 6 2 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 139834 0 10 40 31 31 0 0 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 140167 0 10 40 31 31 0 0 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 140467 0 10 40 31 31 0 0 7
1 0 1 4 1 1 1 1 1 0 3 1 271 0 0 3 3 1 1 1 0 1 0 140801 0 10 40 31 31 0 0 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 141134 0 10 40 31 31 8 0 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 141434 0 10 40 31 31 4 1 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 141767 0 10 40 31.5 31.5 4 1 7
1 0 1 3 1 1 1 1 1 0 3 1 271 0 0 3 3 1 1 1 1 1 1 142068 0 10 40 31.5 31.5 4 1 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 142401 0 10 40 31.5 31.5 4 1 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 142701 0 10 40 31.5 31.5 5 3 7
1 0 2 1 1 1 1 1 1 0 3 1 250 -3 111 2 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 31.5 31.5 5 3 7
1 0 4 1 1 1 1 1 1 0 3 1 225 -1 0 2 2 3 3 3 0 1 0 143368 0 10 40 31.5 31.5 5 3 7
1 0 2 1 1 1 1 1 1 0 3 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 143668 0 10 40 31.5 31.5 5 3 7
1 0 2 1 1 1 1 1 1 0 3 1 243 3 100 2 -1 -1 -1 -1 -1 -1 -1 144001 0 10 40 31.5 31.5 6 2 7
1 0 1 2 1 1 1 1 1 0 3 1 261 1 36 3 -1 -1 -1 -1 -1 -1 -1 144301 0 10 40 32 32 6 2 7
1 0 1 3 1 1 1 1 1 0 3 1 263 0 0 3 3 3 3 3 1 1 1 144601 0 10 40 32 32 6 2 7
1 0 1 2 1 1 1 1 1 0 3 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 32 32 6 2 7
1 0 1 2 1 1 1 1 1 0 3 1 259 -1 0 3 -1 -1 -1 -1 -1 -1 -1 145235 0 10 40 32 32 0 0 7
1 0 2 1 1 1 1 1 1 0 3 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 145568 0 10 40 32 32 0 0 7
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171307 0 10 40 21 60 4 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171474 0 10 40 21 60 4 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171641 0 10 40 21 51.68 4 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171941 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172407 0 10 40 21 21 5 0 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172874 0 10 40 21 21 5 0 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173374 0 10 40 21 21 5 0 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 21 21 5 0 8
1 1 1 1 1 2 1 1 2 0 0 2 19 1 48 5 -1 -1 -1 -1 -1 -1 -1 174308 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 1 2 0 0 2 37 1 31 6 -1 -1 -1 -1 -1 -1 -1 174808 0 10 40 21 21 1 1 8
1 1 1 1 1 1 4 1 2 0 0 2 38 0 0 6 6 3 5 3 0 1 0 175275 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 1 2 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 175741 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 1 2 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 176208 0 10 40 21 21 4 2 8
1 1 1 1 1 1 2 1 2 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 176708 0 10 40 21 21 4 2 8
1 1 1 1 1 1 4 1 2 0 0 2 38 0 0 6 6 2 5 2 0 1 0 177175 0 10 40 21 21 4 2 8
1 1 1 1 1 1 2 1 2 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 177642 0 10 40 21 21 4 2 8
1 1 1 1 1 1 2 1 2 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 178142 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 2 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 178609 0 10 40 21 21 4 3 8
1 1 1 1 1 1 4 1 2 0 0 2 38 0 0 6 6 1 5 1 0 1 0 179075 0 10 40 21 21 4 3 8
1 1 1 1 1 1 2 1 2 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 179542 0 10 40 21 21 4 3 8
1 1 1 1 1 1 1 2 2 0 0 2 65 2 77 7 -1 -1 -1 -1 -1 -1 -1 180042 0 10 40 21 21 4 3 8
1 1 1 1 1 1 1 2 2 0 0 2 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 180509 0 10 40 21 21 5 0 8
1 1 1 1 1 1 1 4 2 0 0 2 85 0 0 7 7 3 5 3 0 1 0 180976 0 10 40 21 21 5 0 8
1 1 1 1 1 1 1 2 2 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 181476 0 10 40 21 21 5 0 8
1 1 1 1 1 1 1 2 2 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 181943 0 10 40 21 21 5 0 8
1 1 1 1 1 1 1 2 2 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 182410 0 10 40 22 22 1 1 8
1 1 1 1 1 1 1 3 2 0 0 2 85 0 0 7 7 1 5 1 1 1 1 182843 0 10 40 22 22 1 1 8
1 1 1 1 1 1 1 2 2 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 183310 0 10 40 22 22 1 1 8
2 1 1 1 1 1 1 1 2 0 0 2 110 2 88 0 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 22 22 1 1 8
2 1 1 1 1 1 1 1 2 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 184210 0 10 40 22 22 4 2 8
4 1 1 1 1 1 1 1 2 0 0 2 127 0 0 0 0 2 5 2 0 1 0 184677 0 10 40 22 22 4 2 8
2 1 1 1 1 1 1 1 2 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 185143 0 10 40 22 22 4 2 8
2 1 1 1 1 1 1 1 2 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 185577 0 10 40 22 22 4 2 8
2 1 1 1 1 1 1 1 2 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 186044 0 10 40 23 23 8 0 8
2 1 1 1 1 1 1 3 2 0 0 2 127 0 0 0 7 1 5 1 1 1 1 186477 0 10 40 23 23 4 3 8
2 1 1 1 1 1 1 1 2 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 186910 0 10 40 23 23 4 3 8
1 1 1 1 1 1 1 2 2 0 0 2 102 -2 71 7 -1 -1 -1 -1 -1 -1 -1 187344 0 10 40 23 23 4 3 8
1 1 1 1 1 1 1 2 2 0 0 2 78 -1 77 7 -1 -1 -1 -1 -1 -1 -1 187777 0 10 40 23 23 4 3 8
1 1 1 1 1 1 4 1 2 0 0 2 55 0 0 6 6 3 5 3 0 1 0 188211 0 10 40 23 23 5 0 8
1 1 1 1 1 1 2 1 2 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 188644 0 10 40 23 23 5 0 8
0 0 0 0 1 1 2 0 2 0 0 2 30 -2 65 6 -1 -1 -1 -1 -1 -1 -1 189078 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 2 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 189511 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 3 1 0 2 0 0 2 20 0 0 5 5 1 5 1 1 1 1 189944 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 190345 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 340 -2 80 5 -1 -1 -1 -1 -1 -1 -1 190778 0 10 40 23.5 23.5 1 1 3
0 0 0 0 2 1 1 0 2 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 191211 0 10 40 24 24 1 1 3
0 0 0 0 3 2 1 0 2 0 0 2 357 2 77 5 4 3 5 3 1 1 1 191611 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 2 0 0 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 192045 0 10 40 24 24 4 2 3
0 0 0 0 1 2 5 0 2 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 192445 1 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 192878 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 2 0 0 2 3 0 0 5 5 2 5 2 0 1 0 193278 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 193712 0 10 40 24 24 4 3 3
0 0 0 0 1 2 5 0 2 0 0 2 342 -3 154 5 -1 -1 -1 -1 -1 -1 -1 194112 1 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 194545 0 10 40 24 24 4 3 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 0 5 0 0 1 0 194946 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 195379 0 10 40 24 24 5 0 3
0 0 0 0 2 5 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 195779 1 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 2 0 0 2 347 1 50 5 -1 -1 -1 -1 -1 -1 -1 196212 0 10 40 24 24 5 0 3
0 0 0 0 1 4 1 0 2 0 0 2 363 0 0 5 5 1 5 1 0 1 0 196613 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 2 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 197046 0 10 40 24 24 1 1 3
0 0 0 0 5 1 2 0 2 0 0 2 31 2 70 6 -1 -1 -1 -1 -1 -1 -1 197446 1 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 2 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 197879 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 2 0 0 2 43 0 0 6 6 3 5 3 0 1 0 198280 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 2 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 198713 0 10 40 24 24 4 2 3
0 0 0 0 5 1 2 0 2 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 199113 1 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 2 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 199547 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 2 0 0 2 43 0 0 6 6 2 5 4 0 1 0 199947 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 2 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 200380 0 10 40 24 24 8 0 3
0 0 0 0 5 2 1 0 2 0 0 2 19 -4 140 5 -1 -1 -1 -1 -1 -1 -1 200780 1 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 2 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 201214 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 2 0 0 2 10 0 24 5 5 0 5 0 0 1 0 201614 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 2 0 0 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 202047 0 10 40 24 24 4 3 3
0 0 0 0 1 2 5 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 202447 1 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 2 0 0 2 30 1 34 6 -1 -1 -1 -1 -1 -1 -1 202881 0 10 40 24 24 5 0 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 0 5 4 0 1 0 203281 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 203714 0 10 40 24 24 5 0 3
0 0 0 0 5 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 204114 1 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 204514 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 3 0 2 0 0 2 19 -2 87 5 6 0 5 0 1 1 1 204948 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 205348 0 10 40 24.5 24.5 1 1 3
0 0 0 1 1 2 5 1 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 205748 1 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 206148 0 10 40 25 25 4 2 5
0 0 0 1 1 3 2 1 2 0 0 2 26 3 140 6 5 0 5 0 1 1 1 206548 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 2 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 206948 0 10 40 25 25 4 2 5
0 0 0 1 1 5 2 1 2 0 0 2 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 207348 1 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 2 0 0 2 322 -3 117 4 -1 -1 -1 -1 -1 -1 -1 207748 0 10 40 25 25 4 3 5
0 0 0 1 4 1 1 1 2 0 0 2 313 0 0 4 4 2 5 2 0 1 0 208148 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 350 2 83 5 -1 -1 -1 -1 -1 -1 -1 208548 0 10 40 25 25 4 3 5
0 0 0 1 5 2 1 1 2 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 208949 1 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 2 0 0 2 324 -2 72 4 -1 -1 -1 -1 -1 -1 -1 209349 0 10 40 25 25 5 0 5
0 0 0 1 4 1 1 1 2 0 0 2 315 -1 0 4 4 5 5 1 0 1 0 209749 0 10 40 25 25 5 0 5
0 0 0 1 2 1 1 1 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 210149 0 10 40 25 25 5 0 5
0 0 0 2 1 5 1 1 2 0 0 2 282 -4 130 3 -1 -1 -1 -1 -1 -1 -1 210549 1 10 40 25 25 5 0 5
0 0 0 2 1 1 1 1 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 210949 0 10 40 25 25 1 1 5
0 0 0 3 1 1 1 1 2 0 0 2 270 -1 0 3 3 2 5 2 1 1 1 211349 0 10 40 25.5 25.5 1 1 5
0 0 0 2 1 1 1 1 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 211749 0 10 40 25.5 25.5 1 1 5
0 0 0 2 1 1 1 5 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 212149 1 10 40 25.5 25.5 1 1 5
0 0 0 2 1 1 1 1 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 212516 0 10 40 25.5 25.5 4 2 5
0 0 0 3 1 1 1 1 2 0 0 2 270 -1 0 3 3 1 5 4 1 1 1 212916 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 213316 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 5 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 213683 1 10 40 26 26 4 2 5
