% Tunnel Log: 
% debug seed: 1415223995
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 791928 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 792594 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 793261 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 7 0 1 0 5 4 2 1 2 1 1 0 793927 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 794594 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 795260 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 795927 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 7 0 1 0 5 4 2 1 2 1 1 0 796593 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 797260 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 797926 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 798593 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 0 1 0 0 0 0 799259 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 799926 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 800592 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 801259 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 1 1 1 0 0 0 801925 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 802592 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 803258 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 803925 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 2 1 2 0 0 0 804591 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 805258 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 805924 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 806591 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 1 1 1 0 0 0 807257 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 807924 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 808590 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 809257 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 3 1 3 0 0 0 809923 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 810590 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 811256 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 811923 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 7 0 1 0 5 4 3 1 3 1 1 0 812589 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 813256 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 813922 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 814589 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 2 1 2 0 0 0 815255 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 815922 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 816588 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 817255 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 7 0 1 0 5 4 2 1 2 1 1 0 817921 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 818588 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 819254 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 819921 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 0 1 0 0 0 0 820587 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 821254 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 821920 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 822587 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 3 1 3 0 0 0 823253 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 823920 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 824586 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 825253 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 7 0 1 0 5 4 2 1 2 0 1 0 825919 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 826586 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 827252 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 827919 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 7 0 1 0 5 4 0 1 0 0 0 0 828585 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 7 0 1 0 5 -1 -1 -1 -1 -1 -1 0 829252 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 838083 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 838250 15 25 15 60 0 8 0 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 0 838416 15 25 15 60 0 8 0 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 0 838616 15 25 15 54 0 8 0 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 0 838816 15 25 15 36 0 7 0 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 0 839316 15 25 15 15 0 7 0 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 0 839983 15 25 15 15 0 7 0 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 0 840649 15 25 15 15 0 7 0 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 0 841316 15 25 15 15 0 7 0 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 0 841982 15 25 15 15 0 7 0 3
0 0 0 0 8 1 1 0 8 0 2 0 4 4 1 1 1 0 1 0 842649 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 843315 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 843982 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 844648 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 1 0 0 0 0 845315 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 845981 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 846648 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 847314 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 1 1 1 1 1 0 847981 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 848647 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 849314 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 849980 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 2 1 2 0 0 0 850647 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 851313 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 851980 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 852646 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 1 0 0 0 0 853313 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 853979 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 854646 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 855312 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 3 1 3 0 0 0 855979 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 856645 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 857312 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 857978 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 0 1 0 1 1 0 858645 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 859311 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 859978 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 860644 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 861311 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 861977 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 862644 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 863310 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 2 1 2 0 0 0 863977 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 864643 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 865310 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 865976 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 3 1 3 0 0 0 866643 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 867309 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 867976 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 868642 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 2 1 2 1 1 0 869309 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 869975 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 870642 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 871308 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 871975 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 872641 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 873308 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 873974 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 3 1 3 0 0 0 874641 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 875307 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 875974 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 876640 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 1 0 0 0 0 877307 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 877973 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 878640 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 879306 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 879973 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 880639 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 881306 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 881972 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 0 1 0 1 1 0 882639 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 883305 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 883972 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 884638 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 8 0 2 0 5 4 1 1 1 1 0 0 885305 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 885971 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 886638 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 887304 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 2 1 2 0 0 0 887971 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 888637 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 889304 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 889970 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 1 0 0 0 0 890637 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 891303 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 891970 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 892636 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 3 1 3 0 0 0 893303 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 893970 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 894636 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 895303 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 895969 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 896636 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 897302 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 897969 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 8 0 2 0 5 4 3 1 3 1 0 0 898635 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 899302 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 899968 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 900635 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 8 0 2 0 5 4 0 1 0 0 1 0 901301 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 901968 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 902634 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 903301 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 2 1 2 0 0 0 903967 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 904634 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 905300 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 905967 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 3 1 3 0 0 0 906633 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 907300 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 907966 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 908633 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 2 1 2 1 1 0 909299 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 909966 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 910632 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 911299 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 3 1 3 1 1 0 911965 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 912632 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 913298 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 913965 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 1 0 0 0 0 914631 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 915298 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 915964 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 916631 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 2 1 2 0 0 0 917297 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 917964 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 918630 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 919297 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 8 0 2 0 5 4 3 1 3 0 1 0 919963 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 920630 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 921296 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 921963 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 1 0 0 0 0 922629 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 923296 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 923962 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 924629 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 8 0 2 0 5 4 3 1 3 1 0 0 925295 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 925962 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 926628 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 927295 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 927961 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 928628 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 929294 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 929961 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 1 0 0 0 0 930627 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 931294 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 931960 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 932627 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 8 0 2 0 5 4 3 1 3 0 1 0 933293 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 933960 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 934626 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 935293 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 0 1 0 1 1 0 935959 15 25 15 15 0 8 0 3
