% Tunnel Log: 
% debug seed: 1416417637
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 767567 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 3 1 3 0 0 0 768234 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 768900 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 769567 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 770233 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 2 1 2 0 0 0 770900 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 771566 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 772233 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 772899 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 5 0 5 0 5 4 1 1 1 1 1 0 773566 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 774232 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 774899 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 775565 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 5 0 5 0 5 4 3 1 3 1 1 0 776232 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 776898 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 777565 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 778231 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 5 0 5 0 5 4 0 1 0 1 0 0 778898 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 779564 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 780231 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 780897 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 1 1 1 0 0 0 781564 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 782230 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 782897 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 783563 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 0 1 0 0 0 0 784230 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 784896 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 785563 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 786229 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 5 0 5 0 5 4 1 1 1 1 0 0 786896 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 787562 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 788229 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 788895 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 0 1 0 0 0 0 789562 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 790228 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 790895 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 791561 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 3 1 3 0 0 0 792228 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 792894 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 793561 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 794227 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 2 1 2 0 0 0 794894 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 795560 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 796227 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 796893 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 5 0 5 0 5 4 0 1 0 1 1 0 797560 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 798226 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 798893 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 799559 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 5 0 5 0 5 4 0 1 0 0 1 0 800226 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 800892 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 801559 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 802225 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 2 1 2 0 0 0 802892 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 803558 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 804225 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 804891 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 5 0 5 0 5 4 3 1 3 1 1 0 805558 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 806224 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 806891 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 807557 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 1 1 1 0 0 0 808224 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 808890 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 809557 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 810223 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 5 0 5 0 5 4 2 1 2 0 1 0 810890 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 811556 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 812223 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 812889 15 25 15 15 0 4 0 3
0 0 0 0 3 8 1 0 5 0 5 0 5 4 1 1 1 0 1 0 813556 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 814222 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 814889 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 815555 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 0 1 0 0 0 0 816222 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 816888 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 817555 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 818221 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 1 1 1 0 0 0 818888 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 819554 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 820221 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 820887 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 2 1 2 0 0 0 821554 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 822220 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 822887 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 823553 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 5 0 5 0 5 4 2 1 2 1 0 0 824220 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 824886 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 825553 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 826219 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 3 1 3 0 0 0 826886 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 827552 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 828219 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 828885 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 5 0 5 0 5 4 0 1 0 1 0 0 829552 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 830218 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 830885 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 831551 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 5 0 5 0 5 4 1 1 1 1 1 0 832218 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 832884 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 833551 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 834217 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 5 0 5 0 5 4 2 1 2 1 1 0 834884 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 835550 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 836217 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 836883 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 3 1 3 0 0 0 837550 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 838216 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 838883 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 839549 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 5 0 5 0 5 4 1 1 1 0 1 0 840216 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 840882 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 841549 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 842215 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 5 0 5 0 5 4 0 1 0 1 0 0 842882 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 843548 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 844215 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 844881 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 0 1 0 0 0 0 845548 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 846214 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 846881 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 847548 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 1 1 1 0 0 0 848214 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 848881 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 849547 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 850214 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 0 1 0 0 0 0 850880 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 851547 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 852213 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 852880 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 3 1 3 0 0 0 853546 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 854213 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 854879 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 855546 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 5 0 5 0 5 4 0 1 0 1 0 0 856212 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 856879 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 857545 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 858212 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 1 1 1 0 0 0 858878 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 859545 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 860211 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 860878 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 5 0 5 0 5 4 0 1 0 0 0 0 861544 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 862211 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 862877 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 5 0 5 0 5 -1 -1 -1 -1 -1 -1 0 863544 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 5 0 5 0 5 4 0 1 0 1 1 0 864210 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 983081 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 983248 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 983414 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 983614 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 983814 15 25 15 36 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 984314 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 984981 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 985647 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 986314 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 986980 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 2 1 2 0 0 0 987647 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 988313 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 988980 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 989646 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 1 1 1 0 0 0 990313 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 990979 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 991646 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 992312 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 3 1 3 0 0 0 992979 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 993645 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 994312 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 994978 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 0 1 0 0 0 0 995645 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 996311 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 996978 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 997644 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 2 1 2 0 0 0 998311 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 998977 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 999644 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1000310 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 6 0 5 0 5 4 2 1 2 1 1 0 1000977 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1001643 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1002310 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1002976 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 3 1 3 0 0 0 1003643 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1004309 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1004976 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1005642 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 6 0 5 0 5 4 3 1 3 1 1 0 1006309 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1006975 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1007642 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1008308 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 6 0 5 0 5 4 0 1 0 1 1 0 1008975 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1009641 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1010308 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1010974 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 3 1 3 0 0 0 1011641 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1012307 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1012974 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1013640 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 0 1 0 0 0 0 1014307 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1014973 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1015640 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1016306 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 2 1 2 0 0 0 1016973 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1017639 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1018306 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1018972 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 6 0 5 0 5 4 0 1 0 0 0 0 1019639 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1020305 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1020972 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 6 0 5 0 5 -1 -1 -1 -1 -1 -1 0 1021638 15 25 15 15 0 5 0 3
