% Tunnel Log: 
% debug seed: 1462483133
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 767234 0 15 15 15 10.1667 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 768067 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 9 1 3 2 5 6 4 7 2 0 0 768867 0 15 15 15 12.3333 2 4 2 5
0 0 0 1 1 1 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 769800 0 15 15 15 10 2 4 2 5
0 0 0 1 1 4 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 770633 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 771433 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 9 1 3 2 5 4 4 5 0 0 0 772366 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 773199 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 773999 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 774832 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 9 1 3 2 5 3 4 7 2 0 0 775632 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 776465 0 15 15 15 10.5 2 5 2 5
0 0 0 1 4 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 777331 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 778131 0 15 15 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 9 1 3 2 4 4 4 7 2 1 1 778998 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 779797 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 780597 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 781397 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 9 1 3 2 5 5 4 5 0 1 1 782197 0 15 15 15 11.6667 2 5 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 783163 0 15 15 15 10 2 5 2 5
0 0 0 6 1 4 1 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 784130 1 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 784929 0 15 15 15 12.5 2 5 2 5
0 0 0 6 3 1 1 1 9 1 3 2 3 4 4 6 1 0 0 785763 0 15 15 15 11.3333 2 8 0 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 786729 0 15 15 15 10 2 8 0 5
0 0 0 4 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 787562 1 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 788362 0 15 15 15 12.5 2 8 0 5
0 0 0 3 6 1 1 1 9 1 3 2 4 3 4 8 3 0 0 789262 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 790062 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 790861 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 791661 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 9 1 3 2 5 4 4 6 1 0 0 792461 0 15 15 15 11.6667 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 793294 0 15 15 15 12.5 2 5 2 5
0 0 0 4 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 794094 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 794960 0 15 15 15 12.5 2 5 2 5
0 0 0 3 6 1 1 1 9 1 3 2 4 3 4 5 0 0 0 795760 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 796593 0 15 15 15 11.5 2 4 2 5
0 0 0 1 6 4 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 797393 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 798193 0 15 15 15 12.3333 2 4 2 5
0 0 0 1 8 2 1 1 9 1 3 2 4 5 4 8 3 1 0 799126 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 800126 0 15 15 15 10 2 6 2 5
0 0 0 4 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 800959 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 801759 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 9 1 3 2 5 7 4 8 3 0 0 802692 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 803592 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 804391 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 805258 0 15 15 15 10 2 5 2 5
0 0 0 1 1 7 1 1 9 1 3 2 5 5 4 5 0 1 1 806124 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 806924 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 807791 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 808590 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 9 1 3 2 6 5 4 6 1 0 0 809390 0 15 15 15 12.1667 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 810257 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 811056 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 811923 0 15 15 15 10 2 5 2 5
0 0 0 1 6 3 1 1 9 1 3 2 4 5 4 6 1 0 0 812723 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 813522 0 15 15 15 12.1667 2 8 0 5
0 0 0 6 1 1 1 4 9 1 3 2 3 -1 -1 -1 -1 -1 -1 814422 1 15 15 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 815222 0 15 15 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 9 1 3 2 3 3 4 5 0 1 1 816022 0 15 15 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 817022 0 15 15 15 10 2 4 2 5
0 0 0 1 4 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 817855 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 818655 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 9 1 3 2 4 5 4 5 0 0 0 819488 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 820287 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 821087 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 821887 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 9 1 3 2 4 5 4 7 2 0 0 822754 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 823553 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 824353 1 15 15 15 12.1667 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 825253 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 9 1 3 2 5 4 4 6 1 0 0 826053 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 826886 0 15 15 15 10.3333 2 6 2 5
0 0 0 1 1 6 4 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 827686 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 828485 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 9 1 3 2 5 5 4 5 0 1 1 829419 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 830385 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 831185 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 832018 0 15 15 15 11 2 5 2 5
0 0 0 3 1 6 1 1 9 1 3 2 5 3 4 8 3 0 0 832918 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 833718 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 834517 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 835317 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 9 1 3 2 5 3 4 7 2 0 0 836150 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 836950 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 4 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 837750 1 15 15 15 11.8333 2 5 2 5
0 0 0 6 1 1 1 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 838583 0 15 15 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 9 1 3 2 3 3 4 5 0 1 1 839383 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 762935 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 763101 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 763268 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 763435 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 763735 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 764668 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 765601 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 766401 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 767234 0 15 15 15 10.1667 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 768067 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 9 1 3 2 5 6 4 7 2 0 0 768867 0 15 15 15 12.3333 2 4 2 5
0 0 0 1 1 1 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 769800 0 15 15 15 10 2 4 2 5
0 0 0 1 1 4 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 770633 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 771433 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 9 1 3 2 5 4 4 5 0 0 0 772366 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 773199 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 773999 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 774832 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 9 1 3 2 5 3 4 7 2 0 0 775632 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 776465 0 15 15 15 10.5 2 5 2 5
0 0 0 1 4 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 777331 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 778131 0 15 15 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 9 1 3 2 4 4 4 7 2 1 1 778998 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 779797 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 780597 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 781397 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 9 1 3 2 5 5 4 5 0 1 1 782197 0 15 15 15 11.6667 2 5 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 783163 0 15 15 15 10 2 5 2 5
0 0 0 6 1 4 1 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 784130 1 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 784929 0 15 15 15 12.5 2 5 2 5
0 0 0 6 3 1 1 1 9 1 3 2 3 4 4 6 1 0 0 785763 0 15 15 15 11.3333 2 8 0 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 786729 0 15 15 15 10 2 8 0 5
0 0 0 4 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 787562 1 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 788362 0 15 15 15 12.5 2 8 0 5
0 0 0 3 6 1 1 1 9 1 3 2 4 3 4 8 3 0 0 789262 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 790062 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 790861 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 791661 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 9 1 3 2 5 4 4 6 1 0 0 792461 0 15 15 15 11.6667 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 793294 0 15 15 15 12.5 2 5 2 5
0 0 0 4 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 794094 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 794960 0 15 15 15 12.5 2 5 2 5
0 0 0 3 6 1 1 1 9 1 3 2 4 3 4 5 0 0 0 795760 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 796593 0 15 15 15 11.5 2 4 2 5
0 0 0 1 6 4 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 797393 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 798193 0 15 15 15 12.3333 2 4 2 5
0 0 0 1 8 2 1 1 9 1 3 2 4 5 4 8 3 1 0 799126 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 800126 0 15 15 15 10 2 6 2 5
0 0 0 4 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 800959 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 801759 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 9 1 3 2 5 7 4 8 3 0 0 802692 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 803592 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 804391 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 805258 0 15 15 15 10 2 5 2 5
0 0 0 1 1 7 1 1 9 1 3 2 5 5 4 5 0 1 1 806124 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 806924 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 807791 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 1 3 2 6 -1 -1 -1 -1 -1 -1 808590 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 9 1 3 2 6 5 4 6 1 0 0 809390 0 15 15 15 12.1667 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 810257 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 811056 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 811923 0 15 15 15 10 2 5 2 5
0 0 0 1 6 3 1 1 9 1 3 2 4 5 4 6 1 0 0 812723 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 813522 0 15 15 15 12.1667 2 8 0 5
0 0 0 6 1 1 1 4 9 1 3 2 3 -1 -1 -1 -1 -1 -1 814422 1 15 15 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 815222 0 15 15 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 9 1 3 2 3 3 4 5 0 1 1 816022 0 15 15 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 817022 0 15 15 15 10 2 4 2 5
0 0 0 1 4 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 817855 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 818655 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 9 1 3 2 4 5 4 5 0 0 0 819488 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 820287 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 821087 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 821887 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 9 1 3 2 4 5 4 7 2 0 0 822754 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 1 3 2 4 -1 -1 -1 -1 -1 -1 823553 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 824353 1 15 15 15 12.1667 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 825253 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 9 1 3 2 5 4 4 6 1 0 0 826053 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 826886 0 15 15 15 10.3333 2 6 2 5
0 0 0 1 1 6 4 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 827686 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 828485 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 9 1 3 2 5 5 4 5 0 1 1 829419 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 830385 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 831185 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 832018 0 15 15 15 11 2 5 2 5
0 0 0 3 1 6 1 1 9 1 3 2 5 3 4 8 3 0 0 832918 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 833718 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 9 1 3 2 5 -1 -1 -1 -1 -1 -1 834517 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 835317 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 9 1 3 2 5 3 4 7 2 0 0 836150 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 836950 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 4 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 837750 1 15 15 15 11.8333 2 5 2 5
0 0 0 6 1 1 1 1 9 1 3 2 3 -1 -1 -1 -1 -1 -1 838583 0 15 15 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 9 1 3 2 3 3 4 5 0 1 1 839383 0 15 15 15 12.5 2 8 0 5
