% Tunnel Log: 
% debug seed: 1462904708
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 761402 0 15 15 15 10 4 5 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 762268 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 763068 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 3 0 0 763868 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 764668 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 765501 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 766301 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 0 0 0 767100 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 767900 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 768733 2 15 15 15 10.6667 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 769733 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 2 0 0 770500 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 771333 0 15 15 15 11.8333 4 5 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 772133 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 772932 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 0 0 0 773732 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 774532 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 775398 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 776198 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 3 1 1 776998 0 15 15 15 11.8333 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 777964 0 15 15 15 10 4 6 2 5
0 0 0 4 1 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 778798 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 779597 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 8 1 1 7 2 4 4 5 5 5 4 1 0 1 780531 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 781530 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 787562 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 787729 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 787895 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 788062 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 788362 0 15 15 15 22 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 789095 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 789895 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 790761 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 791561 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 792394 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 8 2 4 4 5 4 5 4 0 0 0 793194 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 794027 0 15 15 15 10.6667 4 6 2 5
0 0 0 4 4 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 794827 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 795627 0 15 15 15 12.1667 4 6 2 5
0 0 0 3 1 1 6 1 8 2 4 4 6 3 5 4 1 0 0 796493 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 797293 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 8 2 4 4 6 -1 -1 -1 -1 -1 -1 798093 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 798893 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 8 2 4 4 5 3 5 4 0 0 0 799726 0 15 15 15 11.1667 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 800592 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 801392 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 802259 0 15 15 15 10 4 6 2 5
0 0 0 1 1 3 6 1 8 2 4 4 6 5 5 4 3 0 0 803092 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 803891 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 804691 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 805491 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 8 2 4 4 6 7 5 4 1 0 0 806391 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 807324 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 808124 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 808957 0 15 15 15 10.1667 4 4 2 5
0 0 0 1 1 6 3 1 8 2 4 4 5 6 5 4 0 0 0 809890 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 810690 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 1 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 811490 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 812289 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 8 2 4 4 5 6 5 4 1 0 0 813123 0 15 15 15 10.1667 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 814122 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 8 2 4 4 6 -1 -1 -1 -1 -1 -1 814922 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 815722 0 15 15 15 11.8333 4 6 2 5
0 0 0 1 1 6 3 1 8 2 4 4 5 6 5 4 0 0 0 816555 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 817355 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 818155 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 818954 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 8 2 4 4 7 7 5 4 1 1 1 819788 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 820587 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 1 4 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 821421 2 15 15 15 10.3333 4 6 2 5
0 0 0 1 1 1 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 822320 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 8 2 4 4 7 7 5 4 0 1 1 823120 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 823920 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 1 4 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 824720 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 825553 0 15 15 15 11 4 4 2 5
0 0 0 1 1 1 3 6 8 2 4 4 7 6 5 4 3 0 0 826419 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 827219 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 828019 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 828819 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 8 2 4 4 6 4 5 4 2 0 0 829685 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 830552 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 8 2 4 4 6 -1 -1 -1 -1 -1 -1 831351 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 8 2 4 4 4 -1 -1 -1 -1 -1 -1 832251 0 15 15 15 10 4 4 2 5
0 0 0 7 1 1 1 1 8 2 4 4 3 3 5 4 1 1 1 833151 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 8 2 4 4 4 -1 -1 -1 -1 -1 -1 833951 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 834817 2 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 835684 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 8 2 4 4 5 4 5 4 2 0 0 836484 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 837350 0 15 15 15 12.5 4 8 0 5
0 0 0 4 4 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 838150 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 838950 0 15 15 15 11.6667 4 8 0 5
0 0 0 1 1 3 6 1 8 2 4 4 6 5 5 4 1 0 0 839749 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 840549 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 841482 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 842482 0 15 15 15 10 4 6 2 5
0 0 0 1 3 1 6 1 8 2 4 4 6 4 5 4 3 0 0 843415 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 844215 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 8 2 4 4 6 -1 -1 -1 -1 -1 -1 845048 2 15 15 15 10.8333 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 845981 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 8 2 4 4 6 6 5 4 1 1 1 846781 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 847614 0 15 15 15 11.1667 4 6 2 5
0 0 0 4 1 6 1 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 848481 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 849280 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 8 2 4 4 6 4 5 4 3 0 0 850147 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 850980 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 8 2 4 4 6 -1 -1 -1 -1 -1 -1 851780 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 852713 0 15 15 15 10 4 4 2 5
0 0 0 3 1 1 6 1 8 2 4 4 6 3 5 4 2 0 0 853546 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 854346 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 855279 2 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 856145 0 15 15 15 12.5 4 6 2 5
0 0 0 2 1 8 1 1 8 2 4 4 5 3 5 4 3 1 0 856945 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 857812 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 858611 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 859411 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 1 3 6 1 8 2 4 4 6 5 5 4 2 0 0 860278 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 861078 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 861877 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 862677 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 8 2 4 4 5 3 5 4 2 0 0 863510 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 864377 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 4 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 865177 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 866076 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 8 2 4 4 6 5 5 4 1 0 0 866876 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 867676 0 15 15 15 11.8333 4 6 2 5
0 0 0 1 4 6 4 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 868476 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 8 2 4 4 4 -1 -1 -1 -1 -1 -1 869276 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 8 2 4 4 4 4 5 4 3 1 1 870075 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 870875 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 871708 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 872508 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 8 2 4 4 6 5 5 4 0 0 0 873341 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 874141 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 874941 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 875741 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 8 2 4 4 5 3 5 4 3 0 0 876540 0 15 15 15 11.8333 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 877474 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 878273 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 879073 0 15 15 15 11.3333 4 4 2 5
0 0 0 1 3 6 1 1 8 2 4 4 5 4 5 4 0 0 0 880040 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 880839 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 8 2 4 4 5 -1 -1 -1 -1 -1 -1 881639 2 15 15 15 11.5 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 882572 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 8 2 4 4 5 5 5 4 3 1 1 883372 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 8 2 4 4 4 -1 -1 -1 -1 -1 -1 884172 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 6 4 4 1 8 2 4 4 4 -1 -1 -1 -1 -1 -1 885005 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 8 2 4 4 4 -1 -1 -1 -1 -1 -1 885805 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 6 3 1 1 8 2 4 4 4 5 5 4 1 0 0 886705 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 4 5 -1 -1 -1 -1 -1 -1 887504 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 1 6 4 8 2 4 4 6 -1 -1 -1 -1 -1 -1 888338 2 15 15 15 11.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 889204 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 8 2 4 4 7 7 5 4 3 1 1 890004 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 890804 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 1 4 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 891603 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 892437 0 15 15 15 11.1667 4 8 0 5
0 0 0 1 1 3 6 1 8 2 4 4 6 5 5 4 2 0 0 893236 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 894036 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 894836 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 895636 0 15 15 15 11.8333 4 6 2 5
0 0 0 1 1 1 1 7 8 2 4 4 7 7 5 4 3 1 1 896469 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 897269 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 1 4 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 898168 2 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 899135 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 8 2 4 4 6 7 5 4 2 0 0 899935 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 900735 0 15 15 15 11.6667 4 6 2 5
0 0 0 4 1 4 1 6 8 2 4 4 7 -1 -1 -1 -1 -1 -1 901701 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 902501 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 8 2 4 4 6 7 5 4 0 0 0 903301 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 904100 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 904900 2 15 15 15 11.8333 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 4 6 -1 -1 -1 -1 -1 -1 905867 0 15 15 15 10 4 4 2 5
0 0 0 1 1 3 6 1 8 2 4 4 6 5 5 4 1 0 0 906866 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 913598 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 913765 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 913931 0 15 15 15 60 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 914098 0 15 15 15 50 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 914398 0 15 15 15 20 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 915331 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 916264 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 917064 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 917897 0 15 15 15 10.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 918763 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 9 0 4 4 6 5 0 4 1 0 0 919563 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 920363 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 9 0 4 4 5 -1 -1 -1 -1 -1 -1 921163 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 922063 0 15 15 15 10 4 5 2 5
0 0 0 3 1 6 1 1 9 0 4 4 5 3 3 4 3 0 0 922896 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 923696 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 9 0 4 4 5 -1 -1 -1 -1 -1 -1 924629 2 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 925428 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 9 0 4 4 5 4 1 4 2 0 0 926228 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 927095 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 927895 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 928728 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 1 3 6 1 9 0 4 4 6 5 3 4 3 0 0 929594 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 930394 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 1 4 9 0 4 4 4 -1 -1 -1 -1 -1 -1 931294 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 932094 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 9 0 4 4 5 3 1 4 2 0 0 932893 0 15 15 15 12 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 933793 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 9 0 4 4 5 -1 -1 -1 -1 -1 -1 934593 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 935426 0 15 15 15 11 4 5 2 5
