% Tunnel Log: 
% debug seed: 1463161580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 618337 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 4 1 5 3 6 5 4 6 1 0 0 619137 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 619936 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 620736 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 621569 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 8 2 0 4 1 5 3 5 6 4 7 2 1 0 622369 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 623202 0 15 15 15 10.3333 4 8 0 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 624069 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 624869 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 3 6 0 4 1 5 3 6 5 4 5 0 0 0 625768 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 626568 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 627368 1 15 15 15 12.3333 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 628201 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 4 1 5 3 5 5 4 7 2 1 1 629001 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 629834 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 630634 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 631467 0 15 15 15 11.1667 4 6 2 3
0 0 0 0 1 8 1 0 4 1 5 3 5 5 4 6 1 0 1 632333 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 633133 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 634000 1 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 634833 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 4 1 5 3 6 5 4 5 0 0 0 635633 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 636499 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 637299 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 638099 0 15 15 15 10.6667 4 5 2 3
0 0 0 0 1 7 1 0 4 1 5 3 5 5 4 7 2 1 1 638965 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 639765 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 640631 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 641431 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 4 1 5 3 6 5 4 8 3 0 0 642231 0 15 15 15 11.1667 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 643097 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 643897 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 644797 0 15 15 15 10 4 5 2 3
0 0 0 0 8 2 1 0 4 1 5 3 4 5 4 7 2 1 0 645597 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 646397 0 15 15 15 12.1667 4 6 2 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 647330 1 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 648163 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 8 3 0 0 648963 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 649762 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 650562 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 651362 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 8 0 4 1 5 3 6 6 4 7 2 0 1 652162 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 653028 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 653828 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 654661 0 15 15 15 11.5 4 5 2 3
0 0 0 0 1 8 1 0 4 1 5 3 5 5 4 6 1 0 1 655628 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 656527 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 657494 0 15 15 15 3.5 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 659393 0 15 15 15 7.0625 4 6 2 3
0 0 0 0 1 1 7 0 4 1 5 3 6 6 4 8 3 1 1 660693 0 15 15 15 9.49999 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 661660 0 15 15 15 11.3125 4 6 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 662526 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 663326 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 4 1 5 3 5 5 4 7 2 1 1 664159 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 664959 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 665759 1 15 15 15 11.1667 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 666725 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 684721 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 684887 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 685054 0 15 15 15 60 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 685220 0 15 15 15 50 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 685520 0 15 15 15 20 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 686454 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 687453 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 688320 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 689120 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 689986 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 5 1 5 3 5 4 4 8 3 0 0 690786 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 691619 0 15 15 15 11.5 4 6 2 3
0 0 0 0 1 4 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 692452 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 693252 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 1 6 0 5 1 5 3 6 4 4 7 2 0 0 694118 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 694918 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 695718 1 15 15 15 11.6667 4 6 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 696684 0 15 15 15 10 4 6 2 3
0 0 0 0 6 3 1 0 5 1 5 3 4 5 4 7 2 0 0 697517 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 698317 0 15 15 15 12.1667 4 4 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 699150 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 699950 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 5 1 5 3 4 5 4 5 0 0 0 700817 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 701816 0 15 15 15 10 4 5 2 3
0 0 0 0 1 4 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 702750 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 703549 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 1 6 0 5 1 5 3 6 4 4 8 3 0 0 704349 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 705149 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 705982 1 15 15 15 10.5 4 5 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 706882 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 1 6 0 5 1 5 3 6 4 4 5 0 0 0 707682 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 708515 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 709315 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 710114 0 15 15 15 12 4 8 0 3
0 0 0 0 7 1 1 0 5 1 5 3 4 4 4 7 2 1 1 711014 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 711814 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 712647 1 15 15 15 10.5 4 4 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 713647 0 15 15 15 10 4 4 2 3
0 0 0 0 6 3 1 0 5 1 5 3 4 5 4 8 3 0 0 714447 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 715246 0 15 15 15 12.1667 4 4 2 3
0 0 0 0 1 6 4 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 716080 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 716879 0 15 15 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 5 1 5 3 4 4 4 5 0 1 1 717746 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 718612 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 719412 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 720279 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 5 1 5 3 4 5 4 7 2 0 0 721078 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 721912 0 15 15 15 11.5 4 6 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 722745 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 723544 0 15 15 15 12.5 4 6 2 3
0 0 0 0 2 8 1 0 5 1 5 3 5 4 4 5 0 1 0 724411 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 725211 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 726011 1 15 15 15 11.3333 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 726877 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 5 1 5 3 5 4 4 6 1 0 0 727677 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 728543 0 15 15 15 10 4 5 2 3
0 0 0 0 6 4 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 729443 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 730243 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 8 1 0 5 1 5 3 5 5 4 7 2 0 1 731109 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 732109 0 15 15 15 10 4 5 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 733109 1 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 733909 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 5 1 5 3 5 6 4 8 3 0 0 734708 0 15 15 15 12.3333 4 8 0 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 735608 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 736408 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 737208 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 3 0 5 1 5 3 5 6 4 5 0 0 0 738008 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 738807 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 739607 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 740407 0 15 15 15 11.3333 4 4 2 3
0 0 0 0 1 7 1 0 5 1 5 3 5 5 4 5 0 1 1 741240 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 742040 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 742973 1 15 15 15 10 4 4 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 743873 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 5 1 5 3 6 5 4 7 2 0 0 744673 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 745472 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 746272 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 747105 0 15 15 15 11.1667 4 6 2 3
0 0 0 0 1 6 3 0 5 1 5 3 5 6 4 8 3 0 0 747972 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 748772 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 749571 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 750371 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 5 1 5 3 5 4 4 5 0 0 0 751238 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 752037 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 752837 1 15 15 15 11.8333 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 753804 0 15 15 15 10 4 4 2 3
0 0 0 0 1 1 8 0 5 1 5 3 6 6 4 7 2 0 1 754737 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 755537 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 756370 1 15 15 15 10.3333 4 5 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 757370 0 15 15 15 10 4 5 2 3
0 0 0 0 7 1 1 0 5 1 5 3 4 4 4 5 0 1 1 758336 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 759136 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 759936 1 15 15 15 11.3333 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 760769 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 5 1 5 3 5 6 4 6 1 0 0 761569 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 762402 0 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 4 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 763201 1 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 764035 0 15 15 15 10 4 8 0 3
0 0 0 0 7 1 1 0 5 1 5 3 4 4 4 8 3 1 1 764868 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 765668 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 766501 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 767300 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 5 1 5 3 6 6 4 5 0 1 1 768134 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 768933 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 769733 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 770533 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 5 1 5 3 6 5 4 8 3 0 0 771333 0 15 15 15 11.8333 4 6 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 772299 0 15 15 15 10 4 6 2 3
0 0 0 0 1 4 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 773199 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 773999 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 5 1 5 3 5 6 4 7 2 0 0 774799 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 775598 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 776432 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 777231 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 5 1 5 3 5 4 4 5 0 0 0 778031 0 15 15 15 10.6667 4 4 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 778931 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 779731 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 780597 0 15 15 15 10 4 4 2 3
0 0 0 0 6 3 1 0 5 1 5 3 4 5 4 7 2 0 0 781430 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 782230 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 783030 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 783830 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 5 1 5 3 5 6 4 8 3 0 0 784663 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 785463 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 786262 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 787062 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 5 1 5 3 5 5 4 8 3 1 1 787895 0 15 15 15 11 4 8 0 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 788762 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 789562 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 790428 0 15 15 15 10 4 8 0 3
0 0 0 0 1 7 1 0 5 1 5 3 5 5 4 7 2 1 1 791261 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 792061 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 792894 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 793694 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 5 1 5 3 6 5 4 6 1 0 0 794560 0 15 15 15 10 4 4 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 795560 0 15 15 15 10 4 4 2 3
0 0 0 0 1 4 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 796460 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 797260 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 5 1 5 3 6 5 4 8 3 0 0 798126 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 5 1 5 3 6 -1 -1 -1 -1 -1 -1 798959 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 799759 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 800626 0 15 15 15 12.5 4 6 2 3
0 0 0 0 8 2 1 0 5 1 5 3 4 5 4 8 3 1 0 801425 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 5 1 5 3 4 -1 -1 -1 -1 -1 -1 802259 0 15 15 15 10.6667 4 6 2 3
0 0 0 0 1 6 4 0 5 1 5 3 5 -1 -1 -1 -1 -1 -1 803125 1 15 15 15 12.5 4 6 2 3
