% Tunnel Log: 
% debug seed: 1463001543
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 743440 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 7 1 7 6 3 2 6 6 5 4 4 1 1 743806 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 744173 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 4 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 744539 1 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 744906 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 1 7 7 6 3 2 7 7 5 4 4 1 1 745272 0 15 40 20 23.8333 4 6 2 5
0 0 0 1 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 745739 0 15 40 20 22 4 6 2 5
0 0 0 4 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 746206 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 746639 0 15 40 20 22 4 6 2 5
0 0 0 1 1 7 1 1 7 6 3 2 5 5 5 4 4 1 1 747005 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 747372 0 15 40 21 28.75 4 6 2 5
0 0 0 1 4 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 747705 1 15 40 21 28.75 4 6 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 748072 0 15 40 21 28.75 4 6 2 5
0 0 0 1 7 1 1 1 7 6 3 2 4 4 5 4 4 1 1 748405 0 15 40 21 26.45 4 5 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 748838 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 4 7 6 3 2 6 -1 -1 -1 -1 -1 -1 749272 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 749638 0 15 40 21 28.75 4 5 2 5
0 0 0 0 1 1 7 0 7 6 3 2 6 6 5 4 4 1 1 750005 0 15 40 21 28.75 4 8 0 3
0 0 0 0 1 1 6 0 7 6 3 2 6 -1 -1 -1 -1 -1 -1 750338 0 15 40 22 30 4 8 0 3
0 0 0 0 1 4 6 0 7 6 3 2 6 -1 -1 -1 -1 -1 -1 750671 1 15 40 22 30 4 8 0 3
0 0 0 0 1 1 6 0 7 6 3 2 6 -1 -1 -1 -1 -1 -1 751004 0 15 40 22 29.6 4 8 0 3
0 0 0 0 1 1 7 0 7 6 3 2 6 6 5 4 4 1 1 751371 0 15 40 22 25.2 4 4 2 3
0 0 0 0 1 6 1 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 751771 0 15 40 22 24 4 4 2 3
0 0 0 0 1 1 6 0 7 6 3 3 6 -1 -1 -1 -1 -1 -1 752204 0 15 40 22 24 4 4 2 3
0 0 0 0 1 1 6 0 7 6 3 3 6 -1 -1 -1 -1 -1 -1 752604 0 15 40 22 24 4 4 2 3
0 0 0 0 1 1 7 0 7 6 3 3 6 6 5 4 4 1 1 752971 0 15 40 22 30 4 6 2 3
0 0 0 0 1 1 6 0 7 6 3 3 6 -1 -1 -1 -1 -1 -1 753304 0 15 40 23 31.25 4 6 2 3
0 0 0 0 1 4 6 0 7 6 3 3 6 -1 -1 -1 -1 -1 -1 753604 1 15 40 23 31.25 4 6 2 3
0 0 0 0 1 6 1 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 753937 0 15 40 23 31.25 4 6 2 3
0 0 0 0 7 1 1 0 7 6 3 3 4 4 5 4 4 1 1 754237 0 15 40 23 31.25 4 4 2 3
0 0 0 0 6 1 1 0 7 6 3 3 4 -1 -1 -1 -1 -1 -1 754570 0 15 40 23 31.25 4 4 2 3
0 0 0 0 6 1 4 0 7 6 3 3 4 -1 -1 -1 -1 -1 -1 754903 1 15 40 23 31.25 4 4 2 3
0 0 0 0 1 6 1 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 755237 0 15 40 23 31.25 4 4 2 3
0 0 0 0 1 7 1 0 7 6 3 3 5 5 5 4 4 1 1 755537 0 15 40 23 31.25 4 4 2 3
0 0 0 0 1 6 1 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 755870 0 15 40 24 31.875 4 4 2 3
0 0 0 0 4 6 1 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 756170 1 15 40 24 29.75 4 4 2 3
0 0 0 0 6 1 1 0 7 6 3 3 4 -1 -1 -1 -1 -1 -1 756503 0 15 40 24 31.875 4 4 2 3
0 0 0 0 7 1 1 0 7 6 3 3 4 4 5 4 4 1 1 756803 0 15 40 24 31.875 4 6 2 3
0 0 0 0 1 6 1 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 757136 0 15 40 24 31.875 4 6 2 3
0 0 0 0 4 1 6 0 7 6 3 3 6 -1 -1 -1 -1 -1 -1 757436 1 15 40 24 31.875 4 6 2 3
0 0 0 0 1 1 6 0 7 6 3 3 6 -1 -1 -1 -1 -1 -1 757736 0 15 40 24 31.875 4 6 2 3
0 0 0 0 1 1 7 0 7 6 3 3 6 6 5 4 4 1 1 758069 0 15 40 24 31.875 4 6 2 3
0 0 0 0 1 1 6 0 7 6 3 3 6 -1 -1 -1 -1 -1 -1 758403 0 15 40 25 32.5 4 6 2 3
0 0 0 0 1 4 6 0 7 6 3 3 6 -1 -1 -1 -1 -1 -1 758703 1 15 40 25 32.5 4 6 2 3
0 0 0 0 1 6 1 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 759002 0 15 40 25 32.5 4 6 2 3
0 0 0 0 7 1 1 0 7 6 3 3 4 4 5 4 4 1 1 759302 0 15 40 25 32.5 4 5 2 3
0 0 0 0 6 1 1 0 7 6 3 3 4 -1 -1 -1 -1 -1 -1 759602 0 15 40 25 32.0667 4 5 2 3
0 0 0 0 1 6 4 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 759969 1 15 40 25 27.3 4 5 2 3
0 0 0 0 1 6 1 0 7 6 3 3 5 -1 -1 -1 -1 -1 -1 760302 0 15 40 25 32.5 4 5 2 3
0 0 0 0 1 7 1 0 7 6 3 3 5 5 5 4 4 1 1 760602 0 15 40 25 32.5 4 8 0 3
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 765934 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 766101 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 766267 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 766434 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 766734 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 767500 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 768300 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 769233 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 770233 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 771066 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 3 8 0 5 4 4 7 2 4 0 0 0 771866 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 8 0 5 4 4 -1 -1 -1 -1 -1 -1 772699 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 4 4 1 8 0 5 4 4 -1 -1 -1 -1 -1 -1 773499 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 8 0 5 4 4 -1 -1 -1 -1 -1 -1 774299 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 8 0 5 4 5 6 3 4 3 0 0 775099 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 775965 0 15 15 15 10 4 5 2 5
0 0 0 4 4 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 776831 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 777631 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 8 0 5 4 5 4 0 4 1 0 0 778531 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 779364 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 780164 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 781097 0 15 15 15 10 4 4 2 5
0 0 0 3 1 6 1 1 8 0 5 4 5 3 2 4 0 0 0 782097 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 782963 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 783763 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 784663 0 15 15 15 10 4 5 2 5
0 0 0 3 1 6 1 1 8 0 5 4 5 3 0 4 1 0 0 785663 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 786596 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 8 0 5 4 5 -1 -1 -1 -1 -1 -1 787396 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 788229 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 1 7 1 1 8 0 5 4 5 5 2 4 0 1 1 789062 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 789862 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 1 6 4 8 0 5 4 6 -1 -1 -1 -1 -1 -1 790761 2 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 791761 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 7 1 8 0 5 4 6 6 3 4 3 1 1 792694 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 793494 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 794294 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 795094 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 8 0 5 4 5 6 1 4 2 0 0 795927 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 796860 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 797660 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 798459 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 3 6 1 1 8 0 5 4 5 4 0 4 1 0 0 799393 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 800192 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 801026 2 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 801859 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 8 0 5 4 5 3 1 4 2 0 0 802658 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 803492 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 1 6 4 8 0 5 4 6 -1 -1 -1 -1 -1 -1 804291 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 805125 0 15 15 15 10.8333 4 5 2 5
0 0 0 1 1 3 6 1 8 0 5 4 6 5 0 4 1 0 0 805991 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 806791 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 807657 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 8 0 5 4 4 -1 -1 -1 -1 -1 -1 808657 0 15 15 15 10 4 4 2 5
0 0 0 1 7 1 1 1 8 0 5 4 4 4 3 4 3 1 1 809557 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 810357 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 811190 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 811990 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 8 0 5 4 6 5 3 4 3 0 0 812789 0 15 15 15 10.8333 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 813789 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 1 4 8 0 5 4 5 -1 -1 -1 -1 -1 -1 814622 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 8 0 5 4 4 -1 -1 -1 -1 -1 -1 815422 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 7 1 1 1 8 0 5 4 4 4 0 4 1 1 1 816255 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 8 0 5 4 4 -1 -1 -1 -1 -1 -1 817055 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 4 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 817888 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 818688 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 8 0 5 4 6 5 3 4 3 0 0 819488 0 15 15 15 12 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 820454 0 15 15 15 10 4 6 2 5
0 0 0 4 4 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 821354 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 822154 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 1 2 8 0 5 4 5 7 0 4 1 1 0 823020 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 823887 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 8 0 5 4 5 -1 -1 -1 -1 -1 -1 824686 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 825586 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 3 8 0 5 4 5 7 1 4 2 0 0 826419 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 827219 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 8 0 5 4 5 -1 -1 -1 -1 -1 -1 828019 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 828819 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 8 0 5 4 5 5 0 4 1 0 1 829719 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 830652 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 831451 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 832285 0 15 15 15 10.5 4 5 2 5
0 0 0 1 1 1 6 3 8 0 5 4 6 7 3 4 3 0 0 833218 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 834017 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 834851 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 835650 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 8 0 5 4 5 5 3 4 3 1 1 836450 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 837250 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 8 0 5 4 5 -1 -1 -1 -1 -1 -1 838050 2 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 838983 0 15 15 15 10 4 5 2 5
0 0 0 3 1 6 1 1 8 0 5 4 5 3 1 4 2 0 0 839816 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 840616 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 4 6 4 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 841416 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 842215 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 8 0 5 4 5 4 3 4 3 0 0 843082 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 843882 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 4 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 844682 2 15 15 15 11.3333 4 8 0 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 845515 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 8 0 5 4 5 4 2 4 0 0 0 846314 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 847148 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 1 6 4 8 0 5 4 6 -1 -1 -1 -1 -1 -1 847947 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 848814 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 8 1 8 0 5 4 6 6 0 4 1 0 1 849747 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 850547 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 851347 2 15 15 15 10.6667 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 852346 0 15 15 15 10 4 5 2 5
0 0 0 1 1 8 2 1 8 0 5 4 5 6 3 4 3 1 0 853179 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 853979 0 15 15 15 12.1667 4 5 2 5
0 0 0 1 4 4 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 854779 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 855579 0 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 1 8 1 8 0 5 4 6 6 0 4 1 0 1 856512 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 857478 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 1 6 4 8 0 5 4 6 -1 -1 -1 -1 -1 -1 858278 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 859078 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 1 1 8 8 0 5 4 7 7 1 4 2 0 1 860078 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 861011 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 8 0 5 4 6 -1 -1 -1 -1 -1 -1 861811 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 862644 0 15 15 15 11 4 4 2 5
0 0 0 1 1 1 7 1 8 0 5 4 6 6 2 4 0 1 1 863510 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 864310 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 4 8 0 5 4 5 -1 -1 -1 -1 -1 -1 865177 2 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 866076 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 8 0 5 4 6 6 0 4 1 1 1 866876 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 8 0 5 4 7 -1 -1 -1 -1 -1 -1 867743 0 15 15 15 10 4 4 2 5
0 0 0 1 1 4 4 6 8 0 5 4 7 -1 -1 -1 -1 -1 -1 868542 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 8 0 5 4 7 -1 -1 -1 -1 -1 -1 869342 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 3 6 1 8 0 5 4 6 5 2 4 0 0 0 870275 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 871075 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 1 6 4 8 0 5 4 6 -1 -1 -1 -1 -1 -1 871875 2 15 15 15 11.3333 4 8 0 5
0 0 0 1 1 1 6 1 8 0 5 4 6 -1 -1 -1 -1 -1 -1 872741 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 8 0 5 4 5 6 3 4 3 0 0 873541 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 874408 0 15 15 15 10 4 6 2 5
0 0 0 1 4 6 4 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 875241 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 876041 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 8 0 5 4 5 7 0 4 1 0 0 876974 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 877807 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 8 0 5 4 5 -1 -1 -1 -1 -1 -1 878607 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 879473 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 8 0 5 4 5 5 2 4 0 1 1 880273 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 881073 0 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 4 4 8 0 5 4 3 -1 -1 -1 -1 -1 -1 881872 2 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 8 0 5 4 3 -1 -1 -1 -1 -1 -1 882706 0 15 15 15 11.5 4 5 2 5
0 0 0 3 6 1 1 1 8 0 5 4 4 3 1 4 2 0 0 883572 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 5 4 5 -1 -1 -1 -1 -1 -1 884372 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 4 8 0 5 4 6 -1 -1 -1 -1 -1 -1 885405 1 15 15 15 2.85 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 892570 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 892736 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 892903 0 15 15 15 60 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 893070 0 15 15 15 50.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 893336 0 15 15 15 25.1666 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 894103 0 15 15 15 11.3333 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 895103 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 896102 0 15 15 15 10 4 5 2 5
