% Tunnel Log: 
% debug seed: 1463002863
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 716180 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 716346 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 716646 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 717579 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 718579 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 719379 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 720179 0 15 15 15 11.5 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 721145 0 15 15 15 10 4 4 2 5
0 0 0 1 6 3 1 1 6 2 4 2 4 5 5 4 1 0 0 722145 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 722945 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 4 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 723744 1 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 724711 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 3 6 2 4 2 6 7 5 4 3 0 0 725511 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 726310 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 727177 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 727977 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 6 2 4 2 5 6 5 4 0 0 0 728810 0 15 15 15 10.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 729710 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 730509 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 731376 0 15 15 15 10 4 5 2 5
0 0 0 1 3 1 6 1 6 2 4 2 6 4 5 4 3 0 0 732342 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 733142 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 4 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 733942 1 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 734742 0 15 15 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 6 2 4 2 4 3 5 4 2 0 0 735542 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 736341 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 737141 1 15 15 15 12 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 737974 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 6 2 4 2 5 4 5 4 1 0 0 738774 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 739674 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 4 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 740474 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 741273 0 15 15 15 12.1667 4 8 0 5
0 0 0 1 1 3 6 1 6 2 4 2 6 5 5 4 3 0 0 742073 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 742873 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 743706 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 744506 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 6 2 4 2 6 6 5 4 3 1 1 745339 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 746139 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 746939 1 15 15 15 10.8333 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 747938 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 6 2 4 2 5 4 5 4 0 0 0 748738 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 749538 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 4 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 750371 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 751171 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 6 2 4 2 5 6 5 4 3 0 0 752071 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 752937 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 753737 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 754604 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 6 2 4 2 5 4 5 4 2 0 0 755570 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 756370 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 4 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 757203 1 15 15 15 11.3333 4 5 2 5
0 0 0 6 1 1 1 1 6 2 4 2 3 -1 -1 -1 -1 -1 -1 758036 0 15 15 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 6 2 4 2 3 3 5 4 3 1 1 758836 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 759636 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 4 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 760435 1 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 761335 0 15 15 15 10 4 5 2 5
0 0 0 1 7 1 1 1 6 2 4 2 4 4 5 4 0 1 1 762135 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 762935 0 15 15 15 12.3333 4 4 2 5
0 0 0 4 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 763868 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 764668 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 8 2 1 6 2 4 2 5 6 5 4 3 1 0 765468 0 15 15 15 11.8333 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 766301 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 4 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 767100 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 767900 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 6 2 4 2 5 5 5 4 2 1 1 768700 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 769533 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 770333 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 771166 0 15 15 15 10 4 6 2 5
0 0 0 3 1 6 1 1 6 2 4 2 5 3 5 4 0 0 0 772133 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 772932 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 773732 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 774532 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 6 2 4 2 5 5 5 4 0 1 1 775332 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 776232 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 6 2 4 2 6 -1 -1 -1 -1 -1 -1 777031 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 777898 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 8 1 6 2 4 2 6 6 5 4 2 0 1 778731 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 779531 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 780431 1 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 781430 0 15 15 15 10 4 4 2 5
0 0 0 1 2 8 1 1 6 2 4 2 5 4 5 4 2 1 0 782430 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 783230 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 784030 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 784829 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 6 2 4 2 5 4 5 4 3 0 0 785629 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 786529 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 787329 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 788162 0 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 6 3 1 6 2 4 2 5 6 5 4 3 0 0 788995 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 789795 0 15 15 15 12.3333 4 4 2 5
0 0 0 4 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 790628 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 791428 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 6 2 4 2 6 5 5 4 0 0 0 792294 0 15 15 15 10.1667 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 793161 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 793961 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 794827 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 8 1 6 2 4 2 6 6 5 4 3 0 1 795660 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 796460 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 4 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 797393 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 798193 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 6 2 4 2 6 5 5 4 2 0 0 798993 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 799926 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 6 2 4 2 6 -1 -1 -1 -1 -1 -1 800726 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 801559 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 1 8 2 1 6 2 4 2 5 6 5 4 3 1 0 802359 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 803158 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 4 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 804091 1 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 804991 0 15 15 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 6 2 4 2 4 4 5 4 2 0 1 805791 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 806624 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 4 1 6 2 4 2 3 -1 -1 -1 -1 -1 -1 807424 1 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 6 2 4 2 3 -1 -1 -1 -1 -1 -1 808224 0 15 15 15 11.5 4 4 2 5
0 0 0 7 1 1 1 1 6 2 4 2 3 3 5 4 3 1 1 809057 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 809857 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 810657 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 811456 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 6 2 4 2 5 4 5 4 1 0 0 812323 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 813123 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 813922 1 15 15 15 11 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 814756 0 15 15 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 6 2 4 2 4 4 5 4 0 0 1 815555 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 816388 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 817188 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 818021 0 15 15 15 10.3333 4 4 2 5
0 0 0 1 1 1 8 1 6 2 4 2 6 6 5 4 3 0 1 819021 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 820021 0 15 15 15 10 4 8 0 5
0 0 0 1 4 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 821021 1 15 15 15 10 4 8 0 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 822020 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 1 8 6 2 4 2 7 7 5 4 1 0 1 823020 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 824020 0 15 15 15 10 4 6 2 5
0 0 0 1 4 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 825020 1 15 15 15 10 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 826019 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 2 8 6 2 4 2 7 6 5 4 1 1 0 827019 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 828019 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 4 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 829019 1 15 15 15 10 4 4 2 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 830018 0 15 15 15 10 4 4 2 5
0 0 0 1 3 1 1 6 6 2 4 2 7 4 5 4 3 0 0 831018 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 832018 0 15 15 15 10 4 4 2 5
0 0 0 1 4 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 833018 1 15 15 15 10 4 4 2 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 834017 0 15 15 15 10 4 4 2 5
0 0 0 1 1 2 1 8 6 2 4 2 7 5 5 4 3 1 0 835017 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 842849 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 843015 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 843182 0 15 15 15 60 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 843349 0 15 15 15 50 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 843648 0 15 15 15 20 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 844582 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 845581 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 846581 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 847581 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 848581 0 15 15 15 10 4 4 2 5
0 0 0 3 1 6 1 1 7 2 4 2 5 3 5 4 0 0 0 849580 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 2 4 -1 -1 -1 -1 -1 -1 850580 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 4 7 2 4 2 4 -1 -1 -1 -1 -1 -1 851580 1 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 852580 0 15 15 15 10 4 6 2 5
0 0 0 3 1 6 1 1 7 2 4 2 5 3 5 4 2 0 0 853579 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 2 6 -1 -1 -1 -1 -1 -1 854546 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 855446 0 15 15 15 3.375 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 2 6 -1 -1 -1 -1 -1 -1 857378 0 15 15 15 7 4 5 2 5
0 0 0 1 3 1 6 1 7 2 4 2 6 4 5 4 3 0 0 858745 0 15 15 15 9.56249 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 2 6 -1 -1 -1 -1 -1 -1 859711 0 15 15 15 11.375 4 5 2 5
0 0 0 4 1 1 6 1 7 2 4 2 6 -1 -1 -1 -1 -1 -1 860544 1 15 15 15 11 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 861444 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 7 2 4 2 5 6 5 4 0 0 0 862244 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 863110 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 4 7 2 4 2 5 -1 -1 -1 -1 -1 -1 864010 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 864810 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 7 2 4 2 5 7 5 4 3 0 0 865676 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 866543 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 7 2 4 2 5 -1 -1 -1 -1 -1 -1 867343 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 868142 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 7 2 4 2 5 7 5 4 1 0 0 868942 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 869809 0 15 15 15 10 4 8 0 5
0 0 0 1 4 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 870642 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 2 4 2 6 -1 -1 -1 -1 -1 -1 871442 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 2 8 1 7 2 4 2 6 5 5 4 3 1 0 872275 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 2 4 -1 -1 -1 -1 -1 -1 873075 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 1 1 7 2 4 2 4 -1 -1 -1 -1 -1 -1 873874 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 874674 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 7 2 4 2 5 3 5 4 1 0 0 875474 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 876274 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 7 2 4 2 5 -1 -1 -1 -1 -1 -1 877107 1 15 15 15 10.5 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 2 6 -1 -1 -1 -1 -1 -1 878040 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 7 2 4 2 6 5 5 4 0 0 0 878840 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 879673 0 15 15 15 10.1667 4 6 2 5
0 0 0 1 1 6 4 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 880606 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 881406 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 7 2 4 2 5 5 5 4 1 1 1 882239 0 15 15 15 10.3333 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 883139 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 7 2 4 2 5 -1 -1 -1 -1 -1 -1 883939 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 884738 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 7 2 4 2 5 4 5 4 2 0 0 885538 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 886371 0 15 15 15 10.8333 4 5 2 5
0 0 0 1 1 6 1 4 7 2 4 2 5 -1 -1 -1 -1 -1 -1 887338 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 888138 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 7 2 4 2 5 4 5 4 0 0 0 888937 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 889737 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 7 2 4 2 5 -1 -1 -1 -1 -1 -1 890537 1 15 15 15 11.8333 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 2 4 -1 -1 -1 -1 -1 -1 891470 0 15 15 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 7 2 4 2 4 4 5 4 0 1 1 892270 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 2 5 -1 -1 -1 -1 -1 -1 893070 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 1 6 1 4 7 2 4 2 5 -1 -1 -1 -1 -1 -1 893903 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 2 6 -1 -1 -1 -1 -1 -1 894703 0 15 15 15 12.5 4 4 2 5
