% Tunnel Log: 
% debug seed: 1463161377
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 646297 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 647296 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 648296 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 7 1 7 1 3 1 6 6 4 8 3 1 1 649296 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 650096 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 650862 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 651629 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 7 1 3 1 5 6 4 5 0 0 0 652395 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 653195 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 653961 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 654728 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 7 1 3 1 5 6 4 7 2 0 0 655494 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 656261 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 657027 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 657794 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 7 1 3 1 4 4 4 8 3 1 1 658560 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 659327 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 660093 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 660860 0 15 16 16 13 2 8 0 5
0 0 0 1 3 6 1 1 7 1 3 1 5 4 4 6 1 0 0 661626 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 662393 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 663193 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 663959 0 15 16 16 13 2 6 2 5
0 0 0 1 1 8 1 1 7 1 3 1 5 5 4 5 0 0 1 664725 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 665659 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 666658 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 667658 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 7 1 7 1 3 1 6 6 4 8 3 1 1 668658 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 669658 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 670657 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 671657 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 7 1 3 1 6 5 4 7 2 0 0 672657 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 673657 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 674656 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 675656 0 15 16 15 10 2 4 2 5
0 0 0 3 1 1 6 1 7 1 3 1 6 3 4 8 3 0 0 676656 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 677656 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 7 1 3 1 3 -1 -1 -1 -1 -1 -1 678655 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 7 1 3 1 3 -1 -1 -1 -1 -1 -1 679622 0 15 16 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 7 1 3 1 3 3 4 8 3 1 1 680422 0 15 16 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 7 1 3 1 3 -1 -1 -1 -1 -1 -1 681055 0 15 16 16 15.3833 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 681788 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 682554 0 15 16 16 13 2 5 2 5
0 0 0 3 6 1 1 1 7 1 3 1 4 3 4 5 0 0 0 683321 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 684121 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 684887 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 685654 0 15 16 16 13 2 5 2 5
0 0 0 1 8 2 1 1 7 1 3 1 4 5 4 8 3 1 0 686420 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 687387 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 688386 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 689386 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 3 1 7 1 3 1 4 6 4 6 1 0 0 690386 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 691386 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 692385 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 693385 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 7 7 1 3 1 7 7 4 5 0 1 1 694385 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 695385 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 696384 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 697384 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 3 7 1 3 1 6 7 4 7 2 0 0 698384 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 699384 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 700383 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 701383 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 3 7 1 3 1 6 7 4 8 3 0 0 702383 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 703383 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 704382 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 705382 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 7 1 3 1 6 5 4 6 1 0 0 706349 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 707382 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 708381 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 709381 0 15 16 15 10 2 4 2 5
0 0 0 1 1 7 1 1 7 1 3 1 5 5 4 7 2 1 1 710348 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 711147 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 711947 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 712714 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 6 1 7 1 3 1 6 5 4 5 0 0 0 713480 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 714247 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 715013 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 715780 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 8 2 7 1 3 1 6 7 4 6 1 1 0 716546 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 717513 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 718512 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 719512 0 15 16 15 10 2 8 0 5
0 0 0 1 1 3 6 1 7 1 3 1 6 5 4 8 3 0 0 720512 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 721512 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 729043 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 729210 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 729376 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 729543 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 729810 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 730543 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 731309 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 732076 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 732842 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 733609 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 0 0 0 734375 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 735142 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 735908 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 736675 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 1 0 0 737441 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 738241 0 15 16 16 13 2 4 2 5
0 0 0 4 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 739007 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 739774 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 2 0 0 740540 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 741307 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 4 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 742073 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 742840 0 15 16 16 13 2 6 2 5
0 0 0 3 6 1 1 1 8 2 2 2 4 3 5 4 0 0 0 743606 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 744373 0 15 16 16 13 2 5 2 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 745139 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 745906 0 15 16 16 13 2 5 2 5
0 0 0 6 3 1 1 1 8 2 2 2 3 4 5 4 1 0 0 746672 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 747439 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 748238 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 749005 0 15 16 16 13 2 4 2 5
0 0 0 1 8 1 1 1 8 2 2 2 4 4 5 4 2 0 1 749771 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 750704 0 15 16 15 10 2 8 0 5
0 0 0 4 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 751704 1 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 752704 0 15 16 15 10 2 8 0 5
0 0 0 1 1 7 1 1 8 2 2 2 5 5 5 4 1 1 1 753704 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 754704 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 755703 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 756703 0 15 16 15 10 2 6 2 5
0 0 0 2 1 8 1 1 8 2 2 2 5 3 5 4 2 1 0 757703 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 758703 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 4 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 759702 1 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 760702 0 15 16 15 10 2 4 2 5
0 0 0 7 1 1 1 1 8 2 2 2 3 3 5 4 1 1 1 761702 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 762702 0 15 16 15 10 2 4 2 5
0 0 0 6 1 4 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 763701 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 764701 0 15 16 15 10 2 4 2 5
0 0 0 3 6 1 1 1 8 2 2 2 4 3 5 4 0 0 0 765701 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 766701 0 15 16 15 10 2 4 2 5
0 0 0 4 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 767700 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 768700 0 15 16 15 10 2 4 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 3 0 0 769700 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 770700 0 15 16 15 10 2 6 2 5
0 0 0 1 4 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 771699 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 772699 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 0 1 1 773699 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 774499 0 15 16 16 13 2 5 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 775265 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 776065 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 2 0 0 776831 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 777598 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 778364 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 779131 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 3 0 0 779897 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 780664 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 4 8 2 2 2 6 -1 -1 -1 -1 -1 -1 781430 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 782197 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 3 8 2 2 2 6 7 5 4 1 0 0 782963 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 783730 0 15 16 16 13 2 6 2 5
0 0 0 4 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 784496 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 785263 0 15 16 16 13 2 6 2 5
0 0 0 1 1 7 1 1 8 2 2 2 5 5 5 4 3 1 1 786029 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 786829 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 787595 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 788362 0 15 16 16 13 2 4 2 5
0 0 0 3 1 6 1 1 8 2 2 2 5 3 5 4 2 0 0 789128 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 789895 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 4 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 790661 1 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 791428 0 15 16 16 13 2 4 2 5
0 0 0 7 1 1 1 1 8 2 2 2 3 3 5 4 3 1 1 792194 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 792961 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 4 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 793727 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 794494 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 1 0 0 795260 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 796027 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 796827 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 797493 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 8 2 2 2 5 4 5 4 2 0 0 798126 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 798726 0 15 16 16 16.0333 2 5 2 5
0 0 0 6 1 1 1 4 8 2 2 2 3 -1 -1 -1 -1 -1 -1 799459 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 800226 0 15 16 16 13 2 5 2 5
0 0 0 3 8 1 1 1 8 2 2 2 4 3 5 4 3 0 1 800992 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 801959 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 802958 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 803958 0 15 16 15 10 2 4 2 5
0 0 0 1 1 7 1 1 8 2 2 2 5 5 5 4 2 1 1 804958 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 805958 0 15 16 15 10 2 8 0 5
0 0 0 1 1 4 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 806957 1 15 16 15 10 2 8 0 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 807957 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 1 7 8 2 2 2 7 7 5 4 3 1 1 808924 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 809757 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 4 8 2 2 2 6 -1 -1 -1 -1 -1 -1 810523 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 811290 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 8 2 2 2 6 7 5 4 1 0 0 812056 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 812823 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 813589 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 814356 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 3 1 1 815122 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 815889 0 15 16 16 13 2 4 2 5
0 0 0 4 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 816655 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 817422 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 8 2 2 2 4 4 5 4 1 1 1 818188 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 818954 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 4 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 819721 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 820521 0 15 16 16 13 2 4 2 5
0 0 0 3 6 1 1 1 8 2 2 2 4 3 5 4 2 0 0 821287 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 822054 0 15 16 16 13 2 6 2 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 822820 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 823587 0 15 16 16 13 2 6 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 3 0 0 824353 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 825120 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 825886 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 826653 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 8 2 2 2 5 6 5 4 1 0 0 827419 0 15 16 16 13 2 4 2 5
