% Tunnel Log: 
% debug seed: 1463419391
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 691519 0 15 18 18 19 6 4 2 5
0 0 0 4 4 4 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 692052 3 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 692585 0 15 18 18 19 6 4 2 5
0 0 0 1 1 3 6 1 6 1 8 6 6 5 4 5 0 0 0 693119 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 693618 0 15 18 18 19 6 4 2 5
0 0 0 1 6 4 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 694152 3 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 694685 0 15 18 18 19 6 4 2 5
0 0 0 3 6 1 1 1 6 1 8 6 4 3 4 8 3 0 0 695218 0 15 18 18 19 6 8 0 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 695718 0 15 18 18 19 6 8 0 5
0 0 0 1 6 4 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 696251 3 15 18 18 19 6 8 0 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 696784 0 15 18 18 19 6 8 0 5
0 0 0 1 3 6 1 1 6 1 8 6 5 4 4 6 1 0 0 697318 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 697851 0 15 18 18 19 6 4 2 5
0 0 0 4 6 4 1 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 698351 3 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 698884 0 15 18 18 19 6 4 2 5
0 0 0 1 6 3 1 1 6 1 8 6 4 5 4 6 1 0 0 699417 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 699950 0 15 18 18 19 6 4 2 5
0 0 0 4 4 6 4 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 700483 3 15 18 18 19 6 4 2 5
0 0 0 1 1 1 1 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 700983 0 15 18 18 19 6 4 2 5
0 0 0 1 1 1 1 7 6 1 8 6 7 7 4 8 3 1 1 701516 0 15 18 18 19 6 5 2 5
0 0 0 1 1 1 1 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 702050 0 15 18 18 19 6 5 2 5
0 0 0 4 4 4 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 702583 3 15 18 18 19 6 5 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 703083 0 15 18 18 19 6 5 2 5
0 0 0 1 1 3 6 1 6 1 8 6 6 5 4 7 2 0 0 703616 0 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 704149 0 15 18 18 19 6 4 2 5
0 0 0 4 4 4 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 704682 3 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 705216 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 3 1 6 1 8 6 5 6 4 6 1 0 0 705715 0 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 706249 0 15 18 18 19 6 4 2 5
0 0 0 4 1 4 6 4 6 1 8 6 6 -1 -1 -1 -1 -1 -1 706782 3 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 707315 0 15 18 18 19 6 4 2 5
0 0 0 1 1 3 6 1 6 1 8 6 6 5 4 8 3 0 0 707848 0 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 708348 0 15 18 18 19 6 4 2 5
0 0 0 4 4 6 1 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 708881 3 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 709415 0 15 18 18 19 6 4 2 5
0 0 0 1 2 8 1 1 6 1 8 6 5 4 4 5 0 1 0 709948 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 710548 0 15 18 17 16 6 4 2 5
0 0 0 4 1 6 4 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 711181 3 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 711781 0 15 18 17 16 6 4 2 5
0 0 0 1 2 8 1 1 6 1 8 6 5 4 4 8 3 1 0 712414 0 15 18 17 16 6 8 0 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 713147 0 15 18 16 13 6 8 0 5
0 0 0 4 4 6 1 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 713947 3 15 18 16 13 6 8 0 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 714713 0 15 18 16 13 6 8 0 5
0 0 0 1 6 3 1 1 6 1 8 6 4 5 4 5 0 0 0 715480 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 716246 0 15 18 16 13 6 4 2 5
0 0 0 4 4 6 4 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 717013 3 15 18 16 13 6 4 2 5
0 0 0 1 1 1 1 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 717779 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 1 8 6 1 8 6 7 7 4 8 3 0 1 718546 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 719512 0 15 18 15 10 6 4 2 5
0 0 0 1 4 4 6 4 6 1 8 6 6 -1 -1 -1 -1 -1 -1 720512 3 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 721512 0 15 18 15 10 6 4 2 5
0 0 0 1 6 3 1 1 6 1 8 6 4 5 4 5 0 0 0 722511 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 723511 0 15 18 15 10 6 5 2 5
0 0 0 4 1 6 4 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 724511 3 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 725511 0 15 18 15 10 6 5 2 5
0 0 0 1 3 6 1 1 6 1 8 6 5 4 4 8 3 0 0 726477 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 727510 0 15 18 15 10 6 4 2 5
0 0 0 1 4 4 6 4 6 1 8 6 6 -1 -1 -1 -1 -1 -1 728510 3 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 729510 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 7 1 6 1 8 6 6 6 4 6 1 1 1 730476 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 731476 0 15 18 15 10 6 4 2 5
0 0 0 4 4 4 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 732476 3 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 733475 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 7 1 6 1 8 6 6 6 4 8 3 1 1 734475 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 735308 0 15 18 16 13 6 4 2 5
0 0 0 4 1 6 4 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 736075 3 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 736841 0 15 18 16 13 6 4 2 5
0 0 0 1 3 6 1 1 6 1 8 6 5 4 4 7 2 0 0 737608 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 738374 0 15 18 16 13 6 4 2 5
0 0 0 4 1 6 4 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 739141 3 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 739907 0 15 18 16 13 6 4 2 5
0 0 0 1 3 6 1 1 6 1 8 6 5 4 4 5 0 0 0 740674 0 15 18 16 13 6 8 0 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 741440 0 15 18 16 13 6 8 0 5
0 0 0 1 4 4 6 4 6 1 8 6 6 -1 -1 -1 -1 -1 -1 742207 3 15 18 16 13 6 8 0 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 742973 0 15 18 16 13 6 8 0 5
0 0 0 1 8 1 1 1 6 1 8 6 4 4 4 8 3 0 1 743740 0 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 744706 0 15 18 15 10 6 4 2 5
0 0 0 1 6 4 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 745706 3 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 746705 0 15 18 15 10 6 4 2 5
0 0 0 1 7 1 1 1 6 1 8 6 4 4 4 8 3 1 1 747705 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 748705 0 15 18 15 10 6 4 2 5
0 0 0 4 6 1 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 749705 3 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 750704 0 15 18 15 10 6 4 2 5
0 0 0 1 7 1 1 1 6 1 8 6 4 4 4 5 0 1 1 751704 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 752537 0 15 18 16 13 6 5 2 5
0 0 0 1 6 4 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 753304 3 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 754070 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 3 1 6 1 8 6 5 6 4 7 2 0 0 754837 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 755603 0 15 18 16 13 6 4 2 5
0 0 0 4 4 6 1 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 756370 3 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 757136 0 15 18 16 13 6 4 2 5
0 0 0 1 1 7 1 1 6 1 8 6 5 5 4 6 1 1 1 757903 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 758669 0 15 18 16 13 6 4 2 5
0 0 0 1 4 6 4 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 759436 3 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 760202 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 3 6 1 8 6 6 7 4 7 2 0 0 760969 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 761735 0 15 18 16 13 6 4 2 5
0 0 0 4 1 4 6 4 6 1 8 6 6 -1 -1 -1 -1 -1 -1 762502 3 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 763301 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 3 6 1 8 6 6 7 4 6 1 0 0 764068 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 1 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 764834 0 15 18 16 13 6 4 2 5
0 0 0 1 4 4 4 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 765601 3 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 766367 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 8 1 6 1 8 6 6 6 4 7 2 0 1 767134 0 15 18 16 13 6 8 0 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 768100 0 15 18 15 10 6 8 0 5
0 0 0 4 4 6 4 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 769100 3 15 18 15 10 6 8 0 5
0 0 0 1 1 1 1 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 770100 0 15 18 15 10 6 8 0 5
0 0 0 1 1 1 1 7 6 1 8 6 7 7 4 8 3 1 1 771066 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 1 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 772066 0 15 18 15 10 6 4 2 5
0 0 0 4 4 4 1 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 773066 3 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 774065 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 3 6 1 8 6 6 7 4 5 0 0 0 775065 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 1 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 776065 0 15 18 15 10 6 4 2 5
0 0 0 1 4 4 4 6 6 1 8 6 7 -1 -1 -1 -1 -1 -1 777065 3 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 778064 0 15 18 15 10 6 4 2 5
0 0 0 1 1 3 6 1 6 1 8 6 6 5 4 8 3 0 0 779064 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 780064 0 15 18 15 10 6 5 2 5
0 0 0 1 6 4 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 781064 3 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 6 1 8 6 6 -1 -1 -1 -1 -1 -1 782063 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 7 1 6 1 8 6 6 6 4 7 2 1 1 783063 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 788495 0 15 18 15 60 6 8 0 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 788662 0 15 18 15 60 6 8 0 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 788829 0 15 18 15 60 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 788995 0 15 18 15 50 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 789295 0 15 18 15 20 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 790228 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 791228 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 792228 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 793227 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 794227 0 15 18 15 10 6 6 2 5
0 0 0 1 3 6 1 1 7 0 7 6 5 4 0 4 1 0 0 795227 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 796227 0 15 18 15 10 6 4 2 5
0 0 0 1 6 4 4 4 7 0 7 6 4 -1 -1 -1 -1 -1 -1 797226 3 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 798226 0 15 18 15 10 6 4 2 5
0 0 0 1 6 3 1 1 7 0 7 6 4 5 3 4 3 0 0 799226 0 15 18 15 10 6 4 2 5
0 0 0 6 1 1 1 1 7 0 7 6 3 -1 -1 -1 -1 -1 -1 800226 0 15 18 15 10 6 4 2 5
0 0 0 6 4 4 4 1 7 0 7 6 3 -1 -1 -1 -1 -1 -1 801225 3 15 18 15 10 6 4 2 5
0 0 0 6 1 1 1 1 7 0 7 6 3 -1 -1 -1 -1 -1 -1 802225 0 15 18 15 10 6 4 2 5
0 0 0 6 3 1 1 1 7 0 7 6 3 4 1 4 2 0 0 803225 0 15 18 15 10 6 6 2 5
0 0 0 6 1 1 1 1 7 0 7 6 3 -1 -1 -1 -1 -1 -1 804225 0 15 18 15 10 6 6 2 5
0 0 0 6 4 1 4 4 7 0 7 6 3 -1 -1 -1 -1 -1 -1 805225 3 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 806224 0 15 18 15 10 6 6 2 5
0 0 0 3 6 1 1 1 7 0 7 6 4 3 3 4 3 0 0 807224 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 808224 0 15 18 15 10 6 6 2 5
0 0 0 4 6 4 4 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 809224 3 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 810223 0 15 18 15 10 6 6 2 5
0 0 0 1 3 6 1 1 7 0 7 6 5 4 2 4 0 0 0 811223 0 15 18 15 10 6 6 2 5
0 0 0 6 1 1 1 1 7 0 7 6 3 -1 -1 -1 -1 -1 -1 812223 0 15 18 15 10 6 6 2 5
0 0 0 6 4 4 4 1 7 0 7 6 3 -1 -1 -1 -1 -1 -1 813223 3 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 814222 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 3 1 7 0 7 6 5 6 1 4 2 0 0 815222 0 15 18 15 10 6 8 0 5
0 0 0 1 1 1 6 1 7 0 7 6 6 -1 -1 -1 -1 -1 -1 816222 0 15 18 15 10 6 8 0 5
0 0 0 4 4 4 6 1 7 0 7 6 6 -1 -1 -1 -1 -1 -1 817222 3 15 18 15 10 6 8 0 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 818221 0 15 18 15 10 6 8 0 5
0 0 0 1 6 3 1 1 7 0 7 6 4 5 0 4 1 0 0 819221 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 820221 0 15 18 15 10 6 4 2 5
0 0 0 1 6 4 4 4 7 0 7 6 4 -1 -1 -1 -1 -1 -1 821221 3 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 822220 0 15 18 15 10 6 4 2 5
0 0 0 1 3 6 1 1 7 0 7 6 5 4 3 4 3 0 0 823220 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 824220 0 15 18 15 10 6 6 2 5
0 0 0 4 6 1 4 4 7 0 7 6 4 -1 -1 -1 -1 -1 -1 825220 3 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 826219 0 15 18 15 10 6 6 2 5
0 0 0 1 7 1 1 1 7 0 7 6 4 4 3 4 3 1 1 827219 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 828219 0 15 18 15 10 6 4 2 5
0 0 0 4 6 1 4 4 7 0 7 6 4 -1 -1 -1 -1 -1 -1 829219 3 15 18 15 10 6 4 2 5
0 0 0 6 1 1 1 1 7 0 7 6 3 -1 -1 -1 -1 -1 -1 830218 0 15 18 15 10 6 4 2 5
0 0 0 7 1 1 1 1 7 0 7 6 3 3 1 4 2 1 1 831218 0 15 18 15 10 6 4 2 5
0 0 0 6 1 1 1 1 7 0 7 6 3 -1 -1 -1 -1 -1 -1 832018 0 15 18 16 13 6 4 2 5
0 0 0 6 4 4 1 4 7 0 7 6 3 -1 -1 -1 -1 -1 -1 832784 3 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 833551 0 15 18 16 13 6 4 2 5
0 0 0 3 6 1 1 1 7 0 7 6 4 3 0 4 1 0 0 834317 0 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 835117 0 15 18 16 13 6 6 2 5
0 0 0 1 6 4 4 4 7 0 7 6 4 -1 -1 -1 -1 -1 -1 835884 3 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 836650 0 15 18 16 13 6 6 2 5
0 0 0 1 6 3 1 1 7 0 7 6 4 5 1 4 2 0 0 837417 0 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 838183 0 15 18 16 13 6 6 2 5
0 0 0 4 1 6 4 4 7 0 7 6 5 -1 -1 -1 -1 -1 -1 838950 3 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 839716 0 15 18 16 13 6 6 2 5
0 0 0 1 3 6 1 1 7 0 7 6 5 4 2 4 0 0 0 840483 0 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 841249 0 15 18 16 13 6 6 2 5
0 0 0 1 6 4 4 4 7 0 7 6 4 -1 -1 -1 -1 -1 -1 842016 3 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 842782 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 3 1 7 0 7 6 5 6 1 4 2 0 0 843548 0 15 18 16 13 6 8 0 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 844315 0 15 18 16 13 6 8 0 5
0 0 0 4 1 6 4 4 7 0 7 6 5 -1 -1 -1 -1 -1 -1 845081 3 15 18 16 13 6 8 0 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 845881 0 15 18 16 13 6 8 0 5
0 0 0 1 1 6 3 1 7 0 7 6 5 6 2 4 0 0 0 846648 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 847414 0 15 18 16 13 6 4 2 5
0 0 0 4 1 6 4 4 7 0 7 6 5 -1 -1 -1 -1 -1 -1 848181 3 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 848947 0 15 18 16 13 6 4 2 5
0 0 0 1 1 7 1 1 7 0 7 6 5 5 3 4 3 1 1 849714 0 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 7 0 7 6 6 -1 -1 -1 -1 -1 -1 850480 0 15 18 16 13 6 6 2 5
0 0 0 1 4 4 6 4 7 0 7 6 6 -1 -1 -1 -1 -1 -1 851247 3 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 852013 0 15 18 16 13 6 6 2 5
0 0 0 1 3 6 1 1 7 0 7 6 5 4 3 4 3 0 0 852780 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 7 0 7 6 6 -1 -1 -1 -1 -1 -1 853546 0 15 18 16 13 6 4 2 5
0 0 0 1 4 4 6 4 7 0 7 6 6 -1 -1 -1 -1 -1 -1 854313 3 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 855079 0 15 18 16 13 6 4 2 5
0 0 0 1 7 1 1 1 7 0 7 6 4 4 0 4 1 1 1 855845 0 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 856512 0 15 18 17 16 6 4 2 5
0 0 0 4 6 4 4 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 857145 3 15 18 17 16 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 6 4 -1 -1 -1 -1 -1 -1 857745 0 15 18 17 16 6 4 2 5
0 0 0 1 6 3 1 1 7 0 7 6 4 5 0 4 1 0 0 858378 0 15 18 17 16 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 859011 0 15 18 17 16 6 6 2 5
0 0 0 4 4 6 1 4 7 0 7 6 5 -1 -1 -1 -1 -1 -1 859645 3 15 18 17 16 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 6 5 -1 -1 -1 -1 -1 -1 860244 0 15 18 17 16 6 6 2 5
0 0 0 1 1 7 1 1 7 0 7 6 5 5 2 4 0 1 1 860878 0 15 18 17 16 6 6 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 866143 0 15 18 15 60 6 8 0 5
