% Tunnel Log: 
% debug seed: 1462573869
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 451478 0 15 40 24 22.44 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 451911 0 15 40 24 24.0975 4 6 2 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 452311 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 452711 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 453110 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 453510 0 15 40 25 26 4 8 0 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 453877 1 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 454277 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 454643 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 455043 0 15 40 25 26 4 4 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 455410 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 455810 0 15 40 25 26 4 4 2 5
0 0 0 0 1 7 1 0 5 6 3 2 5 5 5 4 4 1 1 456176 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 456576 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 4 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 456943 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 3 2 6 -1 -1 -1 -1 -1 -1 457309 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 3 2 6 6 5 4 4 1 1 457709 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 458076 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 458442 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 458842 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 459209 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 459576 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 459942 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 460309 0 15 40 27 27 4 6 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 460675 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 461042 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 461442 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 461808 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 462175 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 462541 0 15 40 28 27.5 4 5 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 462908 1 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 463275 0 15 40 28 27.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 463608 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 463974 0 15 40 28 27.5 4 6 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 464341 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 464708 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 465074 0 15 40 28 27.5 4 8 0 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 465441 0 15 40 29 28 4 8 0 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 465807 1 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 466141 0 15 40 29 28 4 8 0 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 466507 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 466874 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 4 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 467207 1 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 467574 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 467940 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 468273 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 468640 1 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 468973 0 15 40 30 28.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 469340 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 469706 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 470040 1 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 470406 0 15 40 30 28.5 4 6 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 470739 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 471073 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 471439 1 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 471773 0 15 40 31 29 4 6 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 472106 0 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 472472 0 15 40 31 29 4 5 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 472806 1 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 473172 0 15 40 31 29 4 5 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 473505 0 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 480004 0 15 19 19 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 480171 0 15 19 19 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 480337 0 15 19 19 60 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 480504 0 15 19 19 52.2 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 480737 0 15 19 19 34 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 481170 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 481637 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 482137 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 482603 0 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 483070 0 15 19 19 21 4 4 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 0 0 0 483570 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 484036 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 484503 1 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 484969 0 15 19 19 21 4 4 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 3 0 0 485469 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 485936 0 15 19 19 21 4 4 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 486402 1 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 486902 0 15 19 19 21 4 4 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 1 0 0 487369 0 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 487835 0 15 19 19 21 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 488302 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 488802 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 3 0 0 489268 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 489735 0 15 19 19 21 4 4 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 490235 1 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 490701 0 15 19 19 21 4 4 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 3 0 0 491168 0 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 491634 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 492134 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 492601 0 15 19 19 21 4 4 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 0 0 0 493067 0 15 19 19 21 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 493567 0 15 19 19 21 4 8 0 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 494034 1 15 19 19 21 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 494500 0 15 19 19 21 4 8 0 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 3 0 0 494967 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 495467 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 495933 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 496400 0 15 19 19 21 4 4 2 3
0 0 0 0 1 7 1 0 6 2 4 3 5 5 5 4 3 1 1 496900 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 497366 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 497833 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 498299 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 1 0 0 498799 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 499266 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 499732 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 500232 0 15 19 19 21 4 4 2 3
0 0 0 0 6 1 3 0 6 2 4 3 4 6 5 4 2 0 0 500699 0 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 501165 0 15 19 19 21 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 501632 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 502132 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 1 0 0 502598 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 503065 0 15 19 19 21 4 4 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 503531 1 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 504031 0 15 19 19 21 4 4 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 0 0 0 504498 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 504964 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 505464 1 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 505931 0 15 19 19 21 4 4 2 3
0 0 0 0 7 1 1 0 6 2 4 3 4 4 5 4 1 1 1 506397 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 506864 0 15 19 19 21 4 4 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 507364 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 507830 0 15 19 19 21 4 4 2 3
0 0 0 0 1 7 1 0 6 2 4 3 5 5 5 4 2 1 1 508297 0 15 19 19 21 4 8 0 3
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 514062 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 514229 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 514396 0 15 19 15 60 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 514562 0 15 19 15 50 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 514862 0 15 19 15 20 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 515795 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 516795 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 517795 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 518794 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 519794 0 15 19 15 10 4 5 2 5
0 0 0 1 6 3 1 1 7 1 4 2 4 5 4 5 0 0 0 520794 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 521794 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 522793 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 523793 0 15 19 15 10 4 6 2 5
0 0 0 3 1 6 1 1 7 1 4 2 5 3 4 8 3 0 0 524793 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 525793 0 15 19 15 10 4 6 2 5
0 0 0 4 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 526793 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 527792 0 15 19 15 10 4 6 2 5
0 0 0 1 6 3 1 1 7 1 4 2 4 5 4 6 1 0 0 528792 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 529792 0 15 19 15 10 4 6 2 5
0 0 0 4 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 530792 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 531791 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 3 7 1 4 2 5 7 4 7 2 0 0 532791 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 533791 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 534791 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 1 4 2 7 -1 -1 -1 -1 -1 -1 535790 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 7 7 1 4 2 7 7 4 5 0 1 1 536790 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 537790 0 15 19 15 10 4 4 2 5
0 0 0 1 4 1 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 538790 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 539789 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 3 7 1 4 2 6 7 4 7 2 0 0 540789 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 541789 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 4 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 542789 1 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 543788 0 15 19 15 10 4 8 0 5
0 0 0 1 1 3 6 1 7 1 4 2 6 5 4 5 0 0 0 544788 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 545788 0 15 19 15 10 4 6 2 5
0 0 0 4 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 546788 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 547787 0 15 19 15 10 4 6 2 5
0 0 0 3 1 6 1 1 7 1 4 2 5 3 4 8 3 0 0 548787 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 549787 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 550787 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 551786 0 15 19 15 10 4 5 2 5
0 0 0 1 6 3 1 1 7 1 4 2 4 5 4 6 1 0 0 552786 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 553786 0 15 19 15 10 4 6 2 5
0 0 0 1 6 4 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 554786 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 555785 0 15 19 15 10 4 6 2 5
0 0 0 1 6 3 1 1 7 1 4 2 4 5 4 8 3 0 0 556785 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 557785 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 558785 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 559784 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 8 2 7 1 4 2 6 7 4 5 0 1 0 560784 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 561784 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 562784 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 563783 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 3 7 1 4 2 5 7 4 7 2 0 0 564783 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 565783 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 566783 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 567782 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 3 7 1 4 2 5 7 4 8 3 0 0 568782 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 569782 0 15 19 15 10 4 4 2 5
0 0 0 1 1 4 6 1 7 1 4 2 6 -1 -1 -1 -1 -1 -1 570782 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 571782 0 15 19 15 10 4 4 2 5
0 0 0 1 1 7 1 1 7 1 4 2 5 5 4 8 3 1 1 572781 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 573781 0 15 19 15 10 4 8 0 5
0 0 0 1 4 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 574781 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 575781 0 15 19 15 10 4 8 0 5
0 0 0 1 3 6 1 1 7 1 4 2 5 4 4 7 2 0 0 576780 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 577780 0 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 4 7 1 4 2 3 -1 -1 -1 -1 -1 -1 578780 1 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 1 4 2 3 -1 -1 -1 -1 -1 -1 579780 0 15 19 15 10 4 6 2 5
0 0 0 7 1 1 1 1 7 1 4 2 3 3 4 7 2 1 1 580779 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 1 4 2 4 -1 -1 -1 -1 -1 -1 581579 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 4 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 582346 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 1 4 2 5 -1 -1 -1 -1 -1 -1 583112 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 7 1 4 2 5 5 4 8 3 1 1 583879 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 2 5 -1 -1 -1 -1 -1 -1 589377 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 5 2 5 -1 -1 -1 -1 -1 -1 589544 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 5 2 5 -1 -1 -1 -1 -1 -1 589710 0 15 19 19 60 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 2 5 -1 -1 -1 -1 -1 -1 589877 0 15 19 19 52.2 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 2 5 -1 -1 -1 -1 -1 -1 590110 0 15 19 19 34 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 2 5 -1 -1 -1 -1 -1 -1 590544 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 8 0 5 2 5 -1 -1 -1 -1 -1 -1 591010 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 0 5 2 5 -1 -1 -1 -1 -1 -1 591510 0 15 19 19 21 4 6 2 5
