% Tunnel Log: 
% debug seed: 1462563070
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 8 1 0 6 0 4 3 5 5 3 4 3 0 1 690952 0 15 19 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 691752 0 15 19 15 11 4 5 2 3
0 0 0 0 1 6 4 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 692752 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 693752 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 0 4 3 5 4 2 4 0 0 0 694585 0 15 19 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 695385 0 15 19 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 696251 1 15 19 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 697051 0 15 19 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 6 0 4 3 5 6 0 4 1 0 0 697884 0 15 19 15 11.1667 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 698850 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 4 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 699850 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 700850 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 3 0 6 0 4 3 4 6 3 4 3 0 0 701850 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 702650 0 15 19 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 703449 1 15 19 15 12.1667 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 704382 0 15 19 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 6 0 4 3 5 5 3 4 3 1 1 705182 0 15 19 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 706015 0 15 19 15 11.5 4 6 2 3
0 0 0 0 1 4 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 706982 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 707982 0 15 19 15 10 4 6 2 3
0 0 0 0 1 7 1 0 6 0 4 3 5 5 2 4 0 1 1 708781 0 15 19 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 709448 0 15 19 16 16.25 4 8 0 3
0 0 0 0 1 4 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 710114 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 710881 0 15 19 16 13 4 8 0 3
0 0 0 0 1 3 6 0 6 0 4 3 6 5 2 4 0 0 0 711647 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 712414 0 15 19 16 13 4 4 2 3
0 0 0 0 6 1 4 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 713180 1 15 19 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 713880 0 15 19 16 16.25 4 4 2 3
0 0 0 0 6 3 1 0 6 0 4 3 4 5 0 4 1 0 0 714480 0 15 19 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 715113 0 15 19 16 16.0333 4 5 2 3
0 0 0 0 6 4 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 715813 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 716579 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 7 0 6 0 4 3 6 6 3 4 3 1 1 717213 0 15 19 16 16.25 4 5 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 717846 0 15 19 16 16.25 4 5 2 3
0 0 0 0 1 4 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 718479 1 15 19 16 14.7333 4 5 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 719212 0 15 19 16 13 4 5 2 3
0 0 0 0 3 6 1 0 6 0 4 3 5 4 1 4 2 0 0 719912 0 15 19 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 720512 0 15 19 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 721145 1 15 19 16 15.8167 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 721812 0 15 19 16 16.25 4 4 2 3
0 0 0 0 1 8 1 0 6 0 4 3 5 5 0 4 1 0 1 722411 0 15 19 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 723211 0 15 19 15 12.3333 4 6 2 3
0 0 0 0 4 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 724144 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 724977 0 15 19 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 6 0 4 3 5 5 0 4 1 1 1 725777 0 15 19 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 726710 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 4 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 727710 1 15 19 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 728510 0 15 19 15 12.5 4 6 2 3
0 0 0 0 7 1 1 0 6 0 4 3 4 4 3 4 3 1 1 729310 0 15 19 15 12 4 6 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 730076 0 15 19 16 13 4 6 2 3
0 0 0 0 6 4 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 730843 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 731609 0 15 19 16 13 4 6 2 3
0 0 0 0 3 6 1 0 6 0 4 3 5 4 2 4 0 0 0 732376 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 733142 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 4 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 733909 1 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 734675 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 7 0 6 0 4 3 6 6 0 4 1 1 1 735442 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 736208 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 736975 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 737741 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 6 0 4 3 5 4 1 4 2 0 0 738407 0 15 19 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 739007 0 15 19 16 16.25 4 5 2 3
0 0 0 0 4 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 739641 1 15 19 16 14.95 4 5 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 740374 0 15 19 16 13 4 5 2 3
0 0 0 0 3 6 1 0 6 0 4 3 5 4 0 4 1 0 0 741173 0 15 19 16 13 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 741940 0 15 19 16 13 4 5 2 3
0 0 0 0 6 4 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 742706 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 743473 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 0 4 3 5 6 1 4 2 0 0 744239 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 745006 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 745772 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 746539 0 15 19 16 13 4 4 2 3
0 0 0 0 8 1 2 0 6 0 4 3 4 6 0 4 1 1 0 747305 0 15 19 16 16.25 4 6 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 748072 0 15 19 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 748872 1 15 19 15 12 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 749838 0 15 19 15 10 4 6 2 3
0 0 0 0 1 7 1 0 6 0 4 3 5 5 1 4 2 1 1 750671 0 15 19 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 751471 0 15 19 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 752404 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 753371 0 15 19 15 12.5 4 6 2 3
0 0 0 0 3 1 6 0 6 0 4 3 6 4 2 4 0 0 0 754170 0 15 19 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 754970 0 15 19 15 11.8333 4 6 2 3
0 0 0 0 1 4 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 755937 1 15 19 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 756736 0 15 19 15 12.5 4 6 2 3
0 0 0 0 3 1 6 0 6 0 4 3 6 4 3 4 3 0 0 757536 0 15 19 15 11.5 4 8 0 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 758503 0 15 19 15 10 4 8 0 3
0 0 0 0 1 4 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 759502 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 760502 0 15 19 15 12.5 4 8 0 3
0 0 0 0 1 6 3 0 6 0 4 3 5 6 3 4 3 0 0 761302 0 15 19 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 762102 0 15 19 15 12 4 4 2 3
0 0 0 0 6 1 4 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 763068 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 763968 0 15 19 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 6 0 4 3 4 5 0 4 1 0 0 764768 0 15 19 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 765634 0 15 19 15 10.1667 4 5 2 3
0 0 0 0 6 1 4 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 766634 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 767467 0 15 19 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 6 0 4 3 4 4 2 4 0 1 1 768267 0 15 19 15 12.5 4 5 2 3
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 776332 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 776498 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 776665 0 15 19 16 60 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 776831 0 15 19 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 777098 0 15 19 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 777831 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 778598 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 779364 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 780131 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 780897 0 15 19 16 13 4 5 2 5
0 0 0 3 6 1 1 1 7 2 3 4 4 3 5 4 2 0 0 781664 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 782430 0 15 19 16 13 4 5 2 5
0 0 0 1 6 4 1 4 7 2 3 4 4 -1 -1 -1 -1 -1 -1 783197 2 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 783963 0 15 19 16 13 4 5 2 5
0 0 0 1 6 3 1 1 7 2 3 4 4 5 5 4 0 0 0 784763 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 785529 0 15 19 16 13 4 6 2 5
0 0 0 4 6 4 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 786296 2 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 787062 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 3 7 2 3 4 4 7 5 4 2 0 0 787829 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 788595 0 15 19 16 13 4 5 2 5
0 0 0 4 6 4 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 789362 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 790128 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 3 7 2 3 4 5 7 5 4 3 0 0 790895 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 791661 0 15 19 16 13 4 4 2 5
0 0 0 4 4 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 792428 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 793194 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 3 1 7 2 3 4 4 6 5 4 2 0 0 793961 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 794727 0 15 19 16 13 4 5 2 5
0 0 0 1 6 4 1 4 7 2 3 4 4 -1 -1 -1 -1 -1 -1 795527 2 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 796293 0 15 19 16 13 4 5 2 5
0 0 0 1 6 3 1 1 7 2 3 4 4 5 5 4 3 0 0 797060 0 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 797826 0 15 19 16 13 4 8 0 5
0 0 0 4 6 4 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 798593 2 15 19 16 13 4 8 0 5
0 0 0 6 1 1 1 1 7 2 3 4 3 -1 -1 -1 -1 -1 -1 799359 0 15 19 16 13 4 8 0 5
0 0 0 7 1 1 1 1 7 2 3 4 3 3 5 4 3 1 1 799992 0 15 19 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 800626 0 15 19 16 16.25 4 4 2 5
0 0 0 4 6 4 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 801225 2 15 19 16 14.7333 4 4 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 801992 0 15 19 16 13 4 4 2 5
0 0 0 1 6 3 1 1 7 2 3 4 4 5 5 4 1 0 0 802658 0 15 19 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 803258 0 15 19 16 16.25 4 5 2 5
0 0 0 1 6 4 1 4 7 2 3 4 4 -1 -1 -1 -1 -1 -1 803891 2 15 19 16 15.1667 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 804625 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 3 7 2 3 4 4 7 5 4 0 0 0 805391 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 806158 0 15 19 16 13 4 5 2 5
0 0 0 4 6 4 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 806924 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 807691 0 15 19 16 13 4 5 2 5
0 0 0 1 1 2 8 1 7 2 3 4 6 5 5 4 3 1 0 808324 0 15 19 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 809090 0 15 19 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 809990 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 810990 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 8 7 2 3 4 7 7 5 4 2 0 1 811956 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 812756 0 15 19 15 12.5 4 5 2 5
0 0 0 1 4 1 6 4 7 2 3 4 6 -1 -1 -1 -1 -1 -1 813589 2 15 19 15 11.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 814556 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 7 7 2 3 4 7 7 5 4 0 1 1 815489 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 816288 0 15 19 15 12.5 4 4 2 5
0 0 0 4 1 1 6 4 7 2 3 4 6 -1 -1 -1 -1 -1 -1 817122 2 15 19 15 10.6667 4 4 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 818121 0 15 19 15 10 4 4 2 5
0 0 0 1 1 3 6 1 7 2 3 4 6 5 5 4 2 0 0 818988 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 819788 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 7 2 3 4 6 -1 -1 -1 -1 -1 -1 820654 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 821554 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 7 2 3 4 6 7 5 4 1 0 0 822354 0 15 19 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 823220 0 15 19 15 10 4 8 0 5
0 0 0 4 1 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 824187 2 15 19 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 824986 0 15 19 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 7 2 3 4 5 5 5 4 0 1 1 825786 0 15 19 15 11.1667 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 826586 0 15 19 16 13 4 4 2 5
0 0 0 4 1 6 1 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 827352 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 828119 0 15 19 16 13 4 4 2 5
0 0 0 3 6 1 1 1 7 2 3 4 4 3 5 4 3 0 0 828819 0 15 19 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 829452 0 15 19 16 16.25 4 5 2 5
0 0 0 1 6 4 4 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 830052 2 15 19 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 7 2 3 4 3 -1 -1 -1 -1 -1 -1 830752 0 15 19 16 13 4 5 2 5
0 0 0 8 1 1 1 1 7 2 3 4 3 3 5 4 0 0 1 831418 0 15 19 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 832218 0 15 19 15 12.5 4 5 2 5
0 0 0 1 6 1 4 4 7 2 3 4 4 -1 -1 -1 -1 -1 -1 833051 2 15 19 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 833851 0 15 19 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 7 2 3 4 4 3 5 4 2 0 0 834651 0 15 19 15 11.8333 4 6 2 5
0 0 0 6 1 1 1 1 7 2 3 4 3 -1 -1 -1 -1 -1 -1 835617 0 15 19 15 10 4 6 2 5
0 0 0 6 4 1 4 1 7 2 3 4 3 -1 -1 -1 -1 -1 -1 836550 2 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 837350 0 15 19 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 7 2 3 4 5 3 5 4 1 0 0 838150 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 838950 0 15 19 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 839749 2 15 19 15 11 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 840683 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 7 2 3 4 5 5 5 4 0 1 1 841482 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 842315 0 15 19 15 10.3333 4 4 2 5
0 0 0 4 1 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 843315 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 7 2 3 4 7 -1 -1 -1 -1 -1 -1 844148 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 3 1 6 7 2 3 4 7 5 5 4 0 0 0 844948 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 7 2 3 4 7 -1 -1 -1 -1 -1 -1 845881 0 15 19 15 10 4 5 2 5
0 0 0 1 4 1 4 6 7 2 3 4 7 -1 -1 -1 -1 -1 -1 846714 2 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 847514 0 15 19 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 7 2 3 4 4 4 5 4 1 1 1 848414 0 15 19 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 849047 0 15 19 16 16.25 4 8 0 5
0 0 0 1 6 4 1 4 7 2 3 4 4 -1 -1 -1 -1 -1 -1 849647 2 15 19 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 850313 0 15 19 16 13 4 8 0 5
0 0 0 3 1 6 1 1 7 2 3 4 5 3 5 4 3 0 0 851047 0 15 19 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 851647 0 15 19 16 16.25 4 4 2 5
0 0 0 1 4 6 1 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 852280 2 15 19 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 852946 0 15 19 16 13 4 4 2 5
0 0 0 1 1 3 6 1 7 2 3 4 6 5 5 4 2 0 0 853646 0 15 19 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 854246 0 15 19 16 16.25 4 5 2 5
0 0 0 1 4 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 854879 2 15 19 16 15.6 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 855579 0 15 19 16 13 4 5 2 5
0 0 0 1 7 1 1 1 7 2 3 4 4 4 5 4 1 1 1 856279 0 15 19 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 856912 0 15 19 16 16.25 4 5 2 5
