% Tunnel Log: 
% debug seed: 1462471833
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 533024 0 15 19 16 13 2 5 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 0 1 1 533791 0 15 19 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 534457 0 15 19 17 16 2 6 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 535057 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 535690 0 15 19 17 16 2 6 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 3 0 0 536324 0 15 19 17 16 2 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 536957 0 15 19 17 16 2 5 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 537557 1 15 19 17 16 2 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 538190 0 15 19 17 16 2 5 2 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 3 0 0 538823 0 15 19 17 16 2 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 539456 0 15 19 17 16 2 6 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 540056 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 540689 0 15 19 17 16 2 6 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 0 1 1 541322 0 15 19 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 541955 0 15 19 17 16 2 4 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 542555 1 15 19 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 543188 0 15 19 17 16 2 4 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 3 1 1 543822 0 15 19 17 16 2 8 0 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 544355 0 15 19 18 19 2 8 0 5
0 0 0 1 6 1 1 4 7 2 3 2 4 -1 -1 -1 -1 -1 -1 544888 1 15 19 18 19 2 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 545421 0 15 19 18 19 2 8 0 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 2 0 0 545954 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 546454 0 15 19 18 19 2 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 546988 1 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 547521 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 3 0 0 548054 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 548587 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 549087 1 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 549620 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 0 0 0 550153 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 550687 0 15 19 18 19 2 5 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 551220 1 15 19 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 551720 0 15 19 18 19 2 5 2 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 3 0 0 552253 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 552786 0 15 19 18 19 2 6 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 553319 1 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 553819 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 1 0 0 554352 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 554886 0 15 19 18 19 2 5 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 555419 1 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 555952 0 15 19 18 19 2 5 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 0 1 1 556452 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 556985 0 15 19 18 19 2 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 557518 1 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 558052 0 15 19 18 19 2 6 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 2 0 0 558585 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 559085 0 15 19 18 19 2 4 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 559618 1 15 19 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 560151 0 15 19 18 19 2 4 2 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 3 0 0 560684 0 15 19 18 19 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 561184 0 15 19 18 19 2 8 0 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 561717 1 15 19 18 19 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 562251 0 15 19 18 19 2 8 0 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 1 0 0 562784 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 563317 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 563817 1 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 564350 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 0 0 0 564883 0 15 19 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 565416 0 15 19 18 19 2 5 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 565950 1 15 19 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 566449 0 15 19 18 19 2 5 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 2 0 0 566983 0 15 19 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 567516 0 15 19 18 19 2 5 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 568049 1 15 19 18 19 2 5 2 5
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 575814 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 575980 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 576147 0 15 19 19 60 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 576314 0 15 19 19 52.2 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 576547 0 15 19 19 34 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 576980 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 577447 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 577947 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 578413 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 578880 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 2 4 0 0 0 579380 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 579846 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 580313 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 580779 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 0 4 1 0 0 581279 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 581746 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 582212 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 582712 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 8 0 3 0 5 6 2 4 0 0 0 583179 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 583645 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 584112 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 584612 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 1 4 2 0 0 585078 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 585545 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 586045 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 586511 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 7 0 8 0 3 0 6 6 0 4 1 1 1 586978 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 587444 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 587944 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 588411 0 15 19 19 21 2 6 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 1 4 2 0 0 588877 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 589377 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 589844 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 590310 0 15 19 19 21 2 8 0 3
0 0 0 0 7 1 1 0 8 0 3 0 4 4 1 4 2 1 1 590777 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 591277 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 591743 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 592210 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 3 4 3 0 0 592710 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 593176 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 593643 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 594109 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 3 4 3 0 0 594609 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 595076 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 595542 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 596042 0 15 19 19 21 2 6 2 3
0 0 0 0 1 7 1 0 8 0 3 0 5 5 1 4 2 1 1 596509 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 596975 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 597442 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 597942 0 15 19 19 21 2 4 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 2 4 0 0 0 598408 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 598875 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 599375 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 599841 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 7 0 8 0 3 0 6 6 3 4 3 1 1 600308 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 600774 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 601274 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 601741 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 0 4 1 0 0 602207 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 602674 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 603174 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 603640 0 15 19 19 21 2 6 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 3 4 3 0 0 604107 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 604607 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 605073 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 605540 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 3 0 8 0 3 0 5 6 1 4 2 0 0 606006 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 606506 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 606973 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 607439 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 7 0 8 0 3 0 6 6 0 4 1 1 1 607939 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 613571 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 613738 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 613905 0 15 40 16 60 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 614071 0 15 40 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 614338 0 15 40 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 615071 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 615837 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 616604 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 617370 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 618137 0 15 40 16 13 2 5 2 3
0 0 0 0 7 1 1 0 9 6 2 0 4 4 5 4 4 1 1 618903 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 619670 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 620436 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 621203 0 15 40 16 13 2 6 2 3
0 0 0 0 7 1 1 0 9 6 2 0 4 4 5 4 4 1 1 622003 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 622636 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 623269 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 623902 0 15 40 17 16 2 5 2 3
0 0 0 0 7 1 1 0 9 6 2 0 4 4 5 4 4 1 1 624502 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 625135 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 625768 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 626402 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 7 0 9 6 2 0 6 6 5 4 4 1 1 627001 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 627535 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 628068 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 628601 0 15 40 18 19 2 6 2 3
0 0 0 0 7 1 1 0 9 6 2 0 4 4 5 4 4 1 1 629134 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 629667 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 630167 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 630700 0 15 40 18 19 2 6 2 3
0 0 0 0 7 1 1 0 9 6 2 0 4 4 5 4 4 1 1 631234 0 15 40 18 19 2 8 0 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 631700 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 632200 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 632667 0 15 40 19 21 2 8 0 3
0 0 0 0 1 7 1 0 9 6 2 0 5 5 5 4 4 1 1 633133 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 633633 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 634100 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 634566 0 15 40 19 21 2 5 2 3
0 0 0 1 1 1 7 1 9 6 2 0 6 6 5 4 4 1 1 635033 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 9 6 2 0 6 -1 -1 -1 -1 -1 -1 635499 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 9 6 2 0 6 -1 -1 -1 -1 -1 -1 635966 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 9 6 2 0 6 -1 -1 -1 -1 -1 -1 636399 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 7 1 9 6 2 0 6 6 5 4 4 1 1 636866 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 637332 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 637765 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 638232 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 638699 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 639132 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 639565 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 639998 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 640431 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 640865 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 641298 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 641731 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 642164 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 642598 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 642997 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 643431 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 643831 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 644264 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 644664 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 645097 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 645497 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 645897 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 646297 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 646697 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 647096 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 647496 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 647896 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 648296 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 648696 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 649096 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 649496 0 15 40 24 25.5 2 5 2 5
