% Tunnel Log: 
% debug seed: 1462572867
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 752304 0 15 40 19 60 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 752471 0 15 40 19 52.2 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 752704 0 15 40 19 34 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 753137 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 753604 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 754104 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 754570 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 755037 0 15 40 19 21 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 755537 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 756003 0 15 40 19 21 4 4 2 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 756470 1 15 40 19 21 4 4 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 756936 0 15 40 19 21 4 4 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 757436 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 757903 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 4 9 6 2 2 4 -1 -1 -1 -1 -1 -1 758336 1 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 758803 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 759236 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 759702 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 760169 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 760602 0 15 40 20 22 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 761069 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 761502 0 15 40 21 23 4 4 2 5
0 0 0 4 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 761935 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 762368 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 762802 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 763235 0 15 40 21 23 4 6 2 5
0 0 0 4 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 763668 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 764101 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 764534 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 764968 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 765368 1 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 765801 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 766201 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 766634 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 767034 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 767467 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 767867 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 768300 0 15 40 23 25 4 4 2 5
0 0 0 1 1 4 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 768700 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 769100 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 769467 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 769900 0 15 40 23 25 4 4 2 5
0 0 0 1 4 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 770300 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 770700 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 771066 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 771466 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 771866 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 772266 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 772666 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 773032 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 773432 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 773832 0 15 40 24 25.5 4 6 2 5
0 0 0 0 1 7 1 0 9 6 2 2 5 5 5 4 4 1 1 774232 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 774599 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 774999 1 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 2 4 -1 -1 -1 -1 -1 -1 775365 0 15 40 25 26 4 4 2 3
0 0 0 0 7 1 1 0 9 6 2 2 4 4 5 4 4 1 1 775765 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 776132 0 15 40 25 26 4 6 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 776532 1 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 776898 0 15 40 25 26 4 6 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 777298 0 15 40 25 26 4 8 0 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 777665 0 15 40 26 26.5 4 8 0 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 778064 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 778431 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 778798 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 779198 0 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 4 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 779564 1 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 779931 0 15 40 26 26.5 4 4 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 780331 0 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 780697 0 15 40 27 27 4 4 2 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 781064 1 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 781430 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 781797 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 782163 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 782530 1 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 782897 0 15 40 27 27 4 4 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 783297 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 783630 0 15 40 28 27.5 4 5 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 783996 1 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 784363 0 15 40 28 27.5 4 5 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 784730 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 785096 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 785463 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 785829 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 786196 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 786562 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 786896 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 787262 0 15 40 29 28 4 4 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 787629 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 787962 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 788329 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 788695 0 15 40 29 28 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 789062 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 789395 0 15 40 30 28.5 4 8 0 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 789762 1 15 40 30 28.5 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 790095 0 15 40 30 28.5 4 8 0 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 790461 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 790795 0 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 4 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 791161 1 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 791495 0 15 40 30 28.5 4 4 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 791861 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 792194 0 15 40 31 29 4 4 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 792561 1 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 792894 0 15 40 31 29 4 4 2 3
0 0 0 1 1 1 7 1 9 6 2 3 6 6 5 4 4 1 1 793227 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 3 6 -1 -1 -1 -1 -1 -1 793594 0 15 40 31 29 4 4 2 5
0 0 0 1 4 6 1 1 9 6 2 3 5 -1 -1 -1 -1 -1 -1 793927 1 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 3 4 -1 -1 -1 -1 -1 -1 794261 0 15 40 31 29 4 4 2 5
0 0 0 1 7 1 1 1 9 6 2 3 4 4 5 4 4 1 1 794627 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 4 5 -1 -1 -1 -1 -1 -1 794960 0 15 40 32 29.5 4 5 2 5
0 0 0 4 6 1 1 1 9 6 2 4 4 -1 -1 -1 -1 -1 -1 795294 1 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 4 4 -1 -1 -1 -1 -1 -1 795627 0 15 40 32 29.5 4 5 2 5
0 0 0 1 7 1 1 1 9 6 2 4 4 4 5 4 4 1 1 795960 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 4 4 -1 -1 -1 -1 -1 -1 796293 0 15 40 32 29.5 4 6 2 5
0 0 0 4 6 4 1 1 9 6 2 4 4 -1 -1 -1 -1 -1 -1 796660 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 4 5 -1 -1 -1 -1 -1 -1 796993 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 7 1 9 6 2 4 6 6 5 4 4 1 1 797326 0 15 40 32 29.5 4 4 2 5
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803158 0 15 19 17 60 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803325 0 15 19 17 60 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803492 0 15 19 17 60 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803658 0 15 19 17 51.2 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803925 0 15 19 17 27.7333 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 804491 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 805125 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 805758 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 806358 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 806991 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 1 4 2 0 0 807624 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 808257 0 15 19 17 16 4 6 2 3
0 0 0 0 1 4 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 808857 1 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 809490 0 15 19 17 16 4 6 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 1 4 2 0 0 810123 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 810756 0 15 19 17 16 4 5 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 811356 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 811990 0 15 19 17 16 4 5 2 3
0 0 0 0 6 1 3 0 10 0 4 3 4 6 0 4 1 0 0 812623 0 15 19 17 16 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 813256 0 15 19 17 16 4 4 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 813856 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 814489 0 15 19 17 16 4 4 2 3
0 0 0 0 3 6 1 0 10 0 4 3 5 4 2 4 0 0 0 815122 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 815755 0 15 19 17 16 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 816355 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 816988 0 15 19 17 16 4 4 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 1 4 2 1 1 817621 0 15 19 17 16 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 818255 0 15 19 17 16 4 6 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 818855 1 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 819488 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 7 0 10 0 4 3 6 6 1 4 2 1 1 820121 0 15 19 17 16 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 820654 0 15 19 18 19 4 8 0 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 821187 1 15 19 18 19 4 8 0 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 821720 0 15 19 18 19 4 8 0 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 2 4 0 0 0 822220 0 15 19 18 19 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 822754 0 15 19 18 19 4 4 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 823287 1 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 823820 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 1 4 2 0 0 824353 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 824853 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 825386 1 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 825919 0 15 19 18 19 4 4 2 3
0 0 0 0 6 1 3 0 10 0 4 3 4 6 3 4 3 0 0 826453 0 15 19 18 19 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 826986 0 15 19 18 19 4 6 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 827486 1 15 19 18 19 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 828019 0 15 19 18 19 4 6 2 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 3 4 3 0 0 828552 0 15 19 18 19 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 829085 0 15 19 18 19 4 5 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 829619 1 15 19 18 19 4 5 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 830118 0 15 19 18 19 4 5 2 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 1 4 2 0 0 830652 0 15 19 18 19 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 831185 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 831718 1 15 19 18 19 4 4 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 832218 0 15 19 18 19 4 4 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 3 4 3 0 0 832751 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 833284 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 833818 1 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 834351 0 15 19 18 19 4 4 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 3 4 3 1 1 834851 0 15 19 18 19 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 835384 0 15 19 18 19 4 6 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 835917 1 15 19 18 19 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 836450 0 15 19 18 19 4 6 2 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 2 4 0 0 0 836983 0 15 19 18 19 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 837483 0 15 19 18 19 4 8 0 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 838016 1 15 19 18 19 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 838550 0 15 19 18 19 4 8 0 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 1 4 2 1 1 839083 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 839549 0 15 19 19 21 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 840016 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 840516 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 0 4 1 0 0 840982 0 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 841449 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 841949 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 842415 0 15 19 19 21 4 4 2 3
0 0 0 0 1 8 2 0 10 0 4 3 5 6 3 4 3 1 0 842882 0 15 19 19 21 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 843415 0 15 19 18 19 4 6 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 843948 1 15 19 18 19 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 844448 0 15 19 18 19 4 6 2 3
0 0 0 0 8 2 1 0 10 0 4 3 4 5 2 4 0 1 0 844981 0 15 19 18 19 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 845581 0 15 19 17 16 4 5 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 846214 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 846848 0 15 19 17 16 4 5 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 0 4 1 0 0 847481 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 848081 0 15 19 17 16 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 848714 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 849347 0 15 19 17 16 4 4 2 3
0 0 0 0 1 1 8 0 10 0 4 3 6 6 3 4 3 0 1 849980 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 850713 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 851480 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 852246 0 15 19 16 13 4 4 2 3
