% Tunnel Log: 
% debug seed: 1462905351
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 4 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 455910 2 15 19 19 21 6 4 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 456376 0 15 19 19 21 6 4 2 5
0 0 0 1 1 1 3 6 3 1 5 4 7 6 4 8 3 0 0 456843 0 15 19 19 21 6 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 457309 0 15 19 19 21 6 6 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 457809 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 458276 0 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 6 1 0 0 458742 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 459242 0 15 19 19 21 6 4 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 459709 2 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 460175 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 7 2 0 0 460642 0 15 19 19 21 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 461142 0 15 19 19 21 6 8 0 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 461608 2 15 19 19 21 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 462075 0 15 19 19 21 6 8 0 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 7 2 1 1 462575 0 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 463041 0 15 19 19 21 6 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 463508 2 15 19 19 21 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 463974 0 15 19 19 21 6 6 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 8 3 0 0 464474 0 15 19 19 21 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 464941 0 15 19 19 21 6 6 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 465407 2 15 19 19 21 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 465907 0 15 19 19 21 6 6 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 7 2 0 0 466374 0 15 19 19 21 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 466840 0 15 19 19 21 6 6 2 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 467307 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 467807 0 15 19 19 21 6 6 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 8 3 0 1 468273 0 15 19 19 21 6 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 468807 0 15 19 18 19 6 5 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 469306 2 15 19 18 19 6 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 469840 0 15 19 18 19 6 5 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 7 2 1 1 470373 0 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 470906 0 15 19 18 19 6 4 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 471406 2 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 471939 0 15 19 18 19 6 4 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 8 3 0 0 472472 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 473006 0 15 19 18 19 6 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 473539 2 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 474039 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 5 0 0 0 474572 0 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 475105 0 15 19 18 19 6 4 2 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 475638 2 15 19 18 19 6 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 476171 0 15 19 18 19 6 4 2 5
0 0 0 1 1 1 8 1 3 1 5 4 6 6 4 8 3 0 1 476671 0 15 19 18 19 6 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 477305 0 15 19 17 16 6 8 0 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 477904 2 15 19 17 16 6 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 478538 0 15 19 17 16 6 8 0 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 8 3 1 1 479171 0 15 19 17 16 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 479804 0 15 19 17 16 6 6 2 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 480404 2 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 481037 0 15 19 17 16 6 6 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 8 3 0 0 481670 0 15 19 17 16 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 482303 0 15 19 17 16 6 6 2 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 482903 2 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 483536 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 5 0 0 0 484170 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 484803 0 15 19 17 16 6 6 2 5
0 0 0 1 1 4 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 485403 2 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 486036 0 15 19 17 16 6 6 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 5 0 1 1 486669 0 15 19 17 16 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 492268 0 15 19 16 60 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 492434 0 15 19 16 60 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 492601 0 15 19 16 60 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 492767 0 15 19 16 50.6 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 493034 0 15 19 16 25.5333 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 493767 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 494534 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 495300 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 496067 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 496833 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 3 1 4 2 6 4 5 6 5 4 2 0 0 497600 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 498366 0 15 19 16 13 6 4 2 5
0 0 0 4 1 6 1 4 4 2 6 4 5 -1 -1 -1 -1 -1 -1 499133 2 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 499899 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 3 4 2 6 4 5 7 5 4 2 0 0 500666 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 501465 0 15 19 16 13 6 6 2 5
0 0 0 1 4 6 4 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 502232 2 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 4 6 -1 -1 -1 -1 -1 -1 502998 0 15 19 16 13 6 6 2 5
0 0 0 1 1 3 6 1 4 2 6 4 6 5 5 4 1 0 0 503765 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 504531 0 15 19 16 13 6 5 2 5
0 0 0 4 1 6 4 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 505298 2 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 506064 0 15 19 16 13 6 5 2 5
0 0 0 1 3 6 1 1 4 2 6 4 5 4 5 4 0 0 0 506831 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 507597 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 4 4 4 2 6 4 5 -1 -1 -1 -1 -1 -1 508364 2 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 509130 0 15 19 16 13 6 5 2 5
0 0 0 3 1 6 1 1 4 2 6 4 5 3 5 4 1 0 0 509897 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 510663 0 15 19 16 13 6 6 2 5
0 0 0 1 4 6 4 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 511463 2 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 512229 0 15 19 16 13 6 6 2 5
0 0 0 3 6 1 1 1 4 2 6 4 4 3 5 4 3 0 0 512996 0 15 19 16 13 6 8 0 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 513762 0 15 19 16 13 6 8 0 5
0 0 0 1 6 4 4 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 514529 2 15 19 16 13 6 8 0 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 515295 0 15 19 16 13 6 8 0 5
0 0 0 1 7 1 1 1 4 2 6 4 4 4 5 4 2 1 1 516062 0 15 19 16 13 6 4 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 516828 0 15 19 16 13 6 4 2 5
0 0 0 4 6 1 4 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 517595 2 15 19 16 13 6 4 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 518361 0 15 19 16 13 6 4 2 5
0 0 0 1 6 3 1 1 4 2 6 4 4 5 5 4 1 0 0 519128 0 15 19 16 13 6 4 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 519894 0 15 19 16 13 6 4 2 5
0 0 0 4 6 1 4 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 520661 2 15 19 16 13 6 4 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 521427 0 15 19 16 13 6 4 2 5
0 0 0 1 7 1 1 1 4 2 6 4 4 4 5 4 1 1 1 522227 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 522860 0 15 19 17 16 6 4 2 5
0 0 0 1 4 6 1 4 4 2 6 4 5 -1 -1 -1 -1 -1 -1 523493 2 15 19 17 16 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 524126 0 15 19 17 16 6 4 2 5
0 0 0 1 1 7 1 1 4 2 6 4 5 5 5 4 0 1 1 524726 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 4 6 -1 -1 -1 -1 -1 -1 525360 0 15 19 17 16 6 6 2 5
0 0 0 4 1 4 6 1 4 2 6 4 6 -1 -1 -1 -1 -1 -1 525993 2 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 526626 0 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 3 4 2 6 4 5 7 5 4 3 0 0 527226 0 15 19 17 16 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 527859 0 15 19 17 16 6 5 2 5
0 0 0 4 4 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 528492 2 15 19 17 16 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 529125 0 15 19 17 16 6 5 2 5
0 0 0 1 1 6 3 1 4 2 6 4 5 6 5 4 0 0 0 529725 0 15 19 17 16 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 530358 0 15 19 17 16 6 5 2 5
0 0 0 4 1 6 4 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 530991 2 15 19 17 16 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 4 6 -1 -1 -1 -1 -1 -1 531591 0 15 19 17 16 6 5 2 5
0 0 0 1 1 1 7 1 4 2 6 4 6 6 5 4 2 1 1 532225 0 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 532758 0 15 19 18 19 6 6 2 5
0 0 0 1 4 6 4 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 533291 2 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 533824 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 3 1 4 2 6 4 5 6 5 4 2 0 0 534357 0 15 19 18 19 6 8 0 5
0 0 0 1 1 1 6 1 4 2 6 4 6 -1 -1 -1 -1 -1 -1 534891 0 15 19 18 19 6 8 0 5
0 0 0 4 1 4 6 1 4 2 6 4 6 -1 -1 -1 -1 -1 -1 535390 2 15 19 18 19 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 535924 0 15 19 18 19 6 8 0 5
0 0 0 1 1 6 3 1 4 2 6 4 5 6 5 4 0 0 0 536457 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 536990 0 15 19 18 19 6 4 2 5
0 0 0 1 4 6 1 4 4 2 6 4 5 -1 -1 -1 -1 -1 -1 537490 2 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 538023 0 15 19 18 19 6 4 2 5
0 0 0 1 6 3 1 1 4 2 6 4 4 5 5 4 2 0 0 538556 0 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 539089 0 15 19 18 19 6 4 2 5
0 0 0 4 6 4 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 539623 2 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 540123 0 15 19 18 19 6 4 2 5
0 0 0 1 1 1 8 1 4 2 6 4 6 6 5 4 0 0 1 540656 0 15 19 18 19 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 4 6 -1 -1 -1 -1 -1 -1 541256 0 15 19 17 16 6 4 2 5
0 0 0 1 4 4 6 1 4 2 6 4 6 -1 -1 -1 -1 -1 -1 541889 2 15 19 17 16 6 4 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 542522 0 15 19 17 16 6 4 2 5
0 0 0 1 7 1 1 1 4 2 6 4 4 4 5 4 0 1 1 543155 0 15 19 17 16 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 543755 0 15 19 17 16 6 6 2 5
0 0 0 4 1 6 4 1 4 2 6 4 5 -1 -1 -1 -1 -1 -1 544388 2 15 19 17 16 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 4 4 -1 -1 -1 -1 -1 -1 545021 0 15 19 17 16 6 6 2 5
0 0 0 1 7 1 1 1 4 2 6 4 4 4 5 4 2 1 1 545655 0 15 19 17 16 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 550920 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 551087 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 551253 0 15 40 18 60 6 4 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 551420 0 15 40 18 51.8 6 4 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 551686 0 15 40 18 29.9333 6 4 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 552153 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 552686 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 553186 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 553719 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 554252 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 554786 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 555319 0 15 40 18 19 6 5 2 5
0 0 0 1 4 6 4 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 555819 2 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 556352 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 556885 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 557352 0 15 40 19 21 6 4 2 5
0 0 0 4 6 1 1 4 5 6 5 4 4 -1 -1 -1 -1 -1 -1 557852 2 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 558318 0 15 40 19 21 6 4 2 5
0 0 0 1 7 1 1 1 5 6 5 4 4 4 5 4 4 1 1 558785 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 559285 0 15 40 19 21 6 4 2 5
0 0 0 4 6 1 1 4 5 6 5 4 4 -1 -1 -1 -1 -1 -1 559751 2 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 560218 0 15 40 19 21 6 4 2 5
0 0 0 1 7 1 1 1 5 6 5 4 4 4 5 4 4 1 1 560684 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 561151 0 15 40 20 22 6 6 2 5
0 0 0 1 4 6 4 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 561617 2 15 40 20 22 6 6 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 562051 0 15 40 20 22 6 6 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 562517 0 15 40 20 22 6 5 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 562984 0 15 40 20 22 6 5 2 5
0 0 0 4 1 4 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 563417 2 15 40 20 22 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 563883 0 15 40 20 22 6 5 2 5
0 0 0 1 7 1 1 1 5 6 5 4 4 4 5 4 4 1 1 564350 0 15 40 20 22 6 8 0 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 564783 0 15 40 21 23 6 8 0 5
0 0 0 4 6 1 1 4 5 6 5 4 4 -1 -1 -1 -1 -1 -1 565216 2 15 40 21 23 6 8 0 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 565650 0 15 40 21 23 6 8 0 5
0 0 0 1 7 1 1 1 5 6 5 4 4 4 5 4 4 1 1 566083 0 15 40 21 23 6 4 2 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 566516 0 15 40 21 23 6 4 2 5
0 0 0 1 6 4 4 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 566949 2 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 567383 0 15 40 21 23 6 4 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 567816 0 15 40 21 23 6 5 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 568249 0 15 40 22 24 6 5 2 5
0 0 0 4 1 4 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 568649 2 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 569082 0 15 40 22 24 6 5 2 5
0 0 0 1 1 7 1 1 5 6 5 4 5 5 5 4 4 1 1 569482 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 569915 0 15 40 22 24 6 5 2 5
0 0 0 4 6 4 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 570315 2 15 40 22 24 6 5 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 570748 0 15 40 22 24 6 5 2 5
0 0 0 1 1 1 1 7 5 6 5 4 7 7 5 4 4 1 1 571148 0 15 40 22 24 6 4 2 5
0 0 0 1 1 1 1 6 5 6 5 4 7 -1 -1 -1 -1 -1 -1 571548 0 15 40 23 25 6 4 2 5
0 0 0 1 4 4 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 571948 2 15 40 23 25 6 4 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 572348 0 15 40 23 25 6 4 2 5
0 0 0 1 1 1 1 7 5 6 5 4 7 7 5 4 4 1 1 572748 0 15 40 23 25 6 4 2 5
0 0 0 1 1 1 1 6 5 6 5 4 7 -1 -1 -1 -1 -1 -1 573148 0 15 40 23 25 6 4 2 5
0 0 0 4 1 4 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 573548 2 15 40 23 25 6 4 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 573948 0 15 40 23 25 6 4 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 574348 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 574747 0 15 40 24 25.5 6 6 2 5
0 0 0 4 1 6 4 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 575147 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 575547 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 575914 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 576314 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 4 4 5 6 5 4 5 -1 -1 -1 -1 -1 -1 576714 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 577114 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 577480 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 577880 0 15 40 25 26 6 8 0 5
0 0 0 4 4 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 578247 2 15 40 25 26 6 8 0 5
0 0 0 1 1 1 1 6 5 6 5 4 7 -1 -1 -1 -1 -1 -1 578647 0 15 40 25 26 6 8 0 5
