% Tunnel Log: 
% debug seed: 1462904085
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 1 5 6 4 3 4 -1 -1 -1 -1 -1 -1 538623 1 15 40 29 28 5 6 2 5
0 0 0 1 6 1 1 1 5 6 4 3 4 -1 -1 -1 -1 -1 -1 538990 0 15 40 29 28 5 6 2 5
0 0 0 1 7 1 1 1 5 6 4 3 4 4 5 4 4 1 1 539356 0 15 40 29 28 5 4 2 5
0 0 0 1 6 1 1 1 5 6 4 4 4 -1 -1 -1 -1 -1 -1 539689 0 15 40 29 28 5 4 2 5
0 0 0 1 1 6 4 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 540056 1 15 40 29 28 5 4 2 5
0 0 0 1 1 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 540423 0 15 40 29 28 5 4 2 5
0 0 0 1 1 7 1 1 5 6 4 4 5 5 5 4 4 1 1 540789 0 15 40 29 28 5 8 0 5
0 0 0 1 1 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 541122 0 15 40 30 28.5 5 8 0 5
0 0 0 4 4 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 541489 2 15 40 30 28.5 5 8 0 5
0 0 0 1 6 1 1 1 5 6 4 4 4 -1 -1 -1 -1 -1 -1 541822 0 15 40 30 28.5 5 8 0 5
0 0 0 7 1 1 1 1 5 6 4 4 3 3 5 4 4 1 1 542189 0 15 40 30 28.5 5 4 2 5
0 0 0 6 1 1 1 1 5 6 4 4 3 -1 -1 -1 -1 -1 -1 542522 0 15 40 30 28.5 5 4 2 5
0 0 0 1 1 6 4 4 5 6 4 4 5 -1 -1 -1 -1 -1 -1 542889 2 15 40 30 28.5 5 4 2 5
0 0 0 1 1 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 543222 0 15 40 30 28.5 5 4 2 5
0 0 0 1 1 7 1 1 5 6 4 4 5 5 5 4 4 1 1 543588 0 15 40 30 28.5 5 5 2 5
0 0 0 1 1 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 543922 0 15 40 31 29 5 5 2 5
0 0 0 4 1 6 1 4 5 6 4 4 5 -1 -1 -1 -1 -1 -1 544255 2 15 40 31 29 5 5 2 5
0 0 0 1 1 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 544621 0 15 40 31 29 5 5 2 5
0 0 0 1 1 7 1 1 5 6 4 4 5 5 5 4 4 1 1 544955 0 15 40 31 29 5 4 2 5
0 0 0 1 1 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 545321 0 15 40 31 29 5 4 2 5
0 0 0 4 4 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 545655 2 15 40 31 29 5 4 2 5
0 0 0 1 6 1 1 1 5 6 4 4 4 -1 -1 -1 -1 -1 -1 545988 0 15 40 31 29 5 4 2 5
0 0 0 1 7 1 1 1 5 6 4 4 4 4 5 4 4 1 1 546354 0 15 40 31 29 5 4 2 5
0 0 0 1 1 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 546688 0 15 40 32 29.5 5 4 2 5
0 0 0 4 4 1 6 1 5 6 4 4 6 -1 -1 -1 -1 -1 -1 547021 2 15 40 32 29.5 5 4 2 5
0 0 0 1 1 1 6 1 5 6 4 4 6 -1 -1 -1 -1 -1 -1 547354 0 15 40 32 29.5 5 4 2 5
0 0 0 1 1 1 7 1 5 6 4 4 6 6 5 4 4 1 1 547687 0 15 40 32 29.5 5 6 2 5
0 0 0 1 1 6 1 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 548021 0 15 40 32 29.5 5 6 2 5
0 0 0 4 1 6 4 1 5 6 4 4 5 -1 -1 -1 -1 -1 -1 548387 2 15 40 32 29.5 5 6 2 5
0 0 0 1 1 1 6 1 5 6 4 4 6 -1 -1 -1 -1 -1 -1 548720 0 15 40 32 29.5 5 6 2 5
0 0 0 1 1 1 7 1 5 6 4 4 6 6 5 4 4 1 1 549054 0 15 40 32 29.5 5 6 2 5
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 554886 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 555052 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 555219 0 15 19 19 60 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 555386 0 15 19 19 52.2 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 555619 0 15 19 19 34 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 556052 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 556519 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 557018 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 557485 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 557952 0 15 19 19 21 5 6 2 3
0 0 0 0 3 6 1 0 6 2 6 3 5 4 5 4 1 0 0 558451 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 558918 0 15 19 19 21 5 5 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 559385 1 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 559851 0 15 19 19 21 5 5 2 3
0 0 0 0 3 6 1 0 6 2 6 3 5 4 5 4 2 0 0 560351 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 560818 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 561284 1 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 561784 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 3 0 0 562251 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 562717 0 15 19 19 21 5 4 2 3
0 0 0 0 6 4 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 563184 1 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 563683 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 1 0 0 564150 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 564617 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 565116 1 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 565583 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 0 0 0 566050 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 566516 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 567016 1 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 567483 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 2 0 0 567949 0 15 19 19 21 5 8 0 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 568449 0 15 19 19 21 5 8 0 3
0 0 0 0 6 1 4 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 568916 1 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 569382 0 15 19 19 21 5 8 0 3
0 0 0 0 1 7 1 0 6 2 6 3 5 5 5 4 1 1 1 569849 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 570349 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 570815 1 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 6 2 6 3 6 -1 -1 -1 -1 -1 -1 571282 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 7 0 6 2 6 3 6 6 5 4 2 1 1 571782 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 572248 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 572715 1 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 573181 0 15 19 19 21 5 6 2 3
0 0 0 0 7 1 1 0 6 2 6 3 4 4 5 4 3 1 1 573681 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 574148 0 15 19 19 21 5 5 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 574614 1 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 575114 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 3 0 6 2 6 3 5 6 5 4 0 0 0 575581 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 6 2 6 3 6 -1 -1 -1 -1 -1 -1 576047 0 15 19 19 21 5 4 2 3
0 0 0 0 1 4 6 0 6 2 6 3 6 -1 -1 -1 -1 -1 -1 576514 1 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 577014 0 15 19 19 21 5 4 2 3
0 0 0 0 7 1 1 0 6 2 6 3 4 4 5 4 0 1 1 577480 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 577947 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 578413 1 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 578913 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 1 0 0 579380 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 579846 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 580346 1 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 580813 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 2 0 0 581279 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 581746 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 582246 1 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 582712 0 15 19 19 21 5 4 2 3
0 0 0 0 1 8 1 0 6 2 6 3 5 5 5 4 3 0 1 583179 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 583712 0 15 19 18 19 5 8 0 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 584245 1 15 19 18 19 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 584745 0 15 19 18 19 5 8 0 3
0 0 0 0 1 6 3 0 6 2 6 3 5 6 5 4 0 0 0 585278 0 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 585811 0 15 19 18 19 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 586345 1 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 586878 0 15 19 18 19 5 4 2 3
0 0 0 0 1 6 3 0 6 2 6 3 5 6 5 4 3 0 0 587378 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 587911 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 588444 1 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 588977 0 15 19 18 19 5 6 2 3
0 0 0 0 8 2 1 0 6 2 6 3 4 5 5 4 0 1 0 589511 0 15 19 18 19 5 5 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 590110 0 15 19 17 16 5 5 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 590710 1 15 19 17 16 5 5 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 591343 0 15 19 17 16 5 5 2 3
0 0 0 0 7 1 1 0 6 2 6 3 4 4 5 4 1 1 1 591977 0 15 19 17 16 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 592610 0 15 19 17 16 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 593210 1 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 593843 0 15 19 17 16 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 3 0 0 594476 0 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 595109 0 15 19 17 16 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 595709 1 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 596342 0 15 19 17 16 5 4 2 3
0 0 0 0 3 6 1 0 6 2 6 3 5 4 5 4 1 0 0 596975 0 15 19 17 16 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 597609 0 15 19 17 16 5 4 2 3
0 0 0 0 6 4 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 598208 1 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 598842 0 15 19 17 16 5 4 2 3
0 0 0 0 3 6 1 0 6 2 6 3 5 4 5 4 1 0 0 599475 0 15 19 17 16 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 600108 0 15 19 17 16 5 4 2 3
0 0 0 0 6 4 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 600708 1 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 601341 0 15 19 17 16 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 2 0 0 601974 0 15 19 17 16 5 8 0 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 602607 0 15 19 17 16 5 8 0 3
0 0 0 0 6 4 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 603207 1 15 19 17 16 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 603840 0 15 19 17 16 5 8 0 3
0 0 0 0 1 8 2 0 6 2 6 3 5 6 5 4 0 1 0 604474 0 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 605207 0 15 19 16 13 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 605973 1 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 606740 0 15 19 16 13 5 4 2 3
0 0 0 0 2 8 1 0 6 2 6 3 5 4 5 4 1 1 0 607506 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 608473 0 15 19 15 10 5 6 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 609472 1 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 610472 0 15 19 15 10 5 6 2 3
0 0 0 0 3 6 1 0 6 2 6 3 5 4 5 4 1 0 0 611472 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 612472 0 15 19 15 10 5 5 2 3
0 0 0 0 1 4 6 0 6 2 6 3 6 -1 -1 -1 -1 -1 -1 613471 1 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 614471 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 3 0 6 2 6 3 5 6 5 4 3 0 0 615471 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 616471 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 617470 1 15 19 15 10 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 618470 0 15 19 15 10 5 4 2 3
0 0 0 0 7 1 1 0 6 2 6 3 4 4 5 4 1 1 1 619470 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 620470 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 621469 1 15 19 15 10 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 622469 0 15 19 15 10 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 0 0 0 623469 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 624469 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 625468 1 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 626468 0 15 19 15 10 5 4 2 3
0 0 0 0 2 8 1 0 6 2 6 3 5 4 5 4 0 1 0 627468 0 15 19 15 10 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 628468 0 15 19 15 10 5 4 2 3
0 0 0 0 6 4 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 629467 1 15 19 15 10 5 4 2 3
0 0 0 0 1 1 6 0 6 2 6 3 6 -1 -1 -1 -1 -1 -1 630467 0 15 19 15 10 5 4 2 3
0 0 0 0 1 1 8 0 6 2 6 3 6 6 5 4 3 0 1 631467 0 15 19 15 10 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 632467 0 15 19 15 10 5 8 0 3
0 0 0 0 6 4 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 633466 1 15 19 15 10 5 8 0 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 634466 0 15 19 15 10 5 8 0 3
0 0 0 0 7 1 1 0 6 2 6 3 4 4 5 4 1 1 1 635466 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 636466 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 637465 1 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 638465 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 3 0 6 2 6 3 5 6 5 4 2 0 0 639465 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 640465 0 15 19 15 10 5 6 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 641464 1 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 642464 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 3 0 6 2 6 3 5 6 5 4 3 0 0 643464 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 644464 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 645464 1 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 646463 0 15 19 15 10 5 5 2 3
0 0 0 0 3 6 1 0 6 2 6 3 5 4 5 4 1 0 0 647463 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 648463 0 15 19 15 10 5 4 2 3
0 0 0 0 1 4 6 0 6 2 6 3 6 -1 -1 -1 -1 -1 -1 649463 1 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 650462 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 3 0 6 2 6 3 5 6 5 4 3 0 0 651462 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 652462 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 4 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 653462 1 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 654461 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 3 0 6 2 6 3 5 6 5 4 2 0 0 655461 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 656461 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 657461 1 15 19 15 10 5 4 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 658460 0 15 19 15 10 5 4 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 3 0 0 659460 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 660460 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 661460 1 15 19 15 10 5 4 2 3
0 0 0 0 1 1 6 0 6 2 6 3 6 -1 -1 -1 -1 -1 -1 662459 0 15 19 15 10 5 4 2 3
0 0 0 0 1 1 7 0 6 2 6 3 6 6 5 4 2 1 1 663459 0 15 19 15 10 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 664259 0 15 19 16 13 5 8 0 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 665025 1 15 19 16 13 5 8 0 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 665792 0 15 19 16 13 5 8 0 3
0 0 0 0 1 8 1 0 6 2 6 3 5 5 5 4 1 0 1 666558 0 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 667525 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 668525 1 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 669524 0 15 19 15 10 5 4 2 3
0 0 0 0 1 7 1 0 6 2 6 3 5 5 5 4 1 1 1 670524 0 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 671524 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 1 0 6 2 6 3 4 -1 -1 -1 -1 -1 -1 672524 1 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 6 2 6 3 5 -1 -1 -1 -1 -1 -1 673523 0 15 19 15 10 5 6 2 3
0 0 0 0 6 3 1 0 6 2 6 3 4 5 5 4 2 0 0 674523 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 681221 0 15 19 16 60 5 8 0 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 681388 0 15 19 16 60 5 8 0 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 681555 0 15 19 16 60 5 4 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 681721 0 15 19 16 50.6 5 4 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 681988 0 15 19 16 25.5333 5 4 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 682721 0 15 19 16 13 5 4 2 3
