% Tunnel Log: 
% debug seed: 1462375039
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 520827 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 521594 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 522360 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 523127 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 523893 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 524660 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 525426 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 526059 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 526693 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 527326 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 527959 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 528559 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 529192 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 529825 0 15 40 17 16 2 4 2 3
0 0 0 1 1 7 1 1 9 6 1 0 5 5 5 4 4 1 1 530458 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 530991 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 531525 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 532025 0 15 40 18 19 2 8 0 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 532558 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 533091 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 533624 0 15 40 18 19 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 534157 0 15 40 18 19 2 4 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 534657 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 535157 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 535624 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 536090 0 15 40 19 21 2 5 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 536590 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 537057 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 537523 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 538023 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 538490 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 538956 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 539389 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 539856 0 15 40 20 22 2 5 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 540289 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 540756 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 541222 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 541656 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 542122 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 542555 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 542989 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 543422 0 15 40 21 23 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 543855 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 544288 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 544721 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 545155 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 545588 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 546021 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 546421 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 546854 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 547254 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 547687 0 15 40 22 24 2 4 2 5
0 0 0 4 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 548087 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 548521 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 548920 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 549320 0 15 40 23 25 2 5 2 5
0 0 0 1 1 4 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 549720 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 550120 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 550520 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 550920 0 15 40 23 25 2 6 2 5
0 0 0 1 4 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 551320 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 551720 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 552120 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 552520 0 15 40 24 25.5 2 5 2 5
0 0 0 4 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 552919 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 553319 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 553719 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 554086 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 4 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 554486 1 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 554886 0 15 40 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 555286 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 555652 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 4 9 6 1 2 5 -1 -1 -1 -1 -1 -1 556052 1 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 556419 0 15 40 25 26 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 556819 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 557185 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 4 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 557585 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 557952 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 558351 0 15 40 25 26 2 8 0 5
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 508497 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 508664 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 508830 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 508997 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 509297 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 510230 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 511230 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 512229 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 513229 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 514229 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 515229 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 516228 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 517228 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 518228 0 15 40 15 10 2 6 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 519228 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 520027 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 520827 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 521594 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 522360 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 523127 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 523893 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 524660 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 525426 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 526059 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 526693 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 527326 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 527959 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 528559 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 529192 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 529825 0 15 40 17 16 2 4 2 3
0 0 0 1 1 7 1 1 9 6 1 0 5 5 5 4 4 1 1 530458 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 530991 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 531525 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 532025 0 15 40 18 19 2 8 0 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 532558 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 533091 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 533624 0 15 40 18 19 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 534157 0 15 40 18 19 2 4 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 534657 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 535157 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 535624 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 536090 0 15 40 19 21 2 5 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 536590 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 537057 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 537523 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 538023 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 538490 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 538956 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 539389 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 539856 0 15 40 20 22 2 5 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 540289 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 540756 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 541222 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 541656 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 542122 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 542555 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 542989 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 543422 0 15 40 21 23 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 543855 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 544288 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 544721 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 545155 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 545588 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 546021 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 546421 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 546854 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 547254 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 547687 0 15 40 22 24 2 4 2 5
0 0 0 4 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 548087 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 548521 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 548920 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 549320 0 15 40 23 25 2 5 2 5
0 0 0 1 1 4 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 549720 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 550120 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 550520 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 550920 0 15 40 23 25 2 6 2 5
0 0 0 1 4 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 551320 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 551720 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 552120 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 552520 0 15 40 24 25.5 2 5 2 5
0 0 0 4 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 552919 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 553319 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 553719 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 554086 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 4 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 554486 1 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 554886 0 15 40 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 555286 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 555652 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 4 9 6 1 2 5 -1 -1 -1 -1 -1 -1 556052 1 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 556419 0 15 40 25 26 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 556819 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 557185 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 4 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 557585 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 557952 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 558351 0 15 40 25 26 2 8 0 5
