% Tunnel Log: 
% debug seed: 1462979338
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 479471 0 15 19 19 21 6 6 2 5
0 0 0 4 4 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 479937 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 480437 0 15 19 19 21 6 6 2 5
0 0 0 1 1 7 1 1 3 1 6 4 5 5 4 6 1 1 1 480904 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 481370 0 15 19 19 21 6 4 2 5
0 0 0 1 4 6 4 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 481837 2 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 482337 0 15 19 19 21 6 4 2 5
0 0 0 1 3 6 1 1 3 1 6 4 5 4 4 5 0 0 0 482803 0 15 19 19 21 6 8 0 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 483270 0 15 19 19 21 6 8 0 5
0 0 0 4 6 4 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 483770 2 15 19 19 21 6 8 0 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 484236 0 15 19 19 21 6 8 0 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 6 1 0 0 484703 0 15 19 19 21 6 6 2 5
0 0 0 6 1 1 1 1 3 1 6 4 3 -1 -1 -1 -1 -1 -1 485169 0 15 19 19 21 6 6 2 5
0 0 0 6 4 4 1 1 3 1 6 4 3 -1 -1 -1 -1 -1 -1 485669 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 486136 0 15 19 19 21 6 6 2 5
0 0 0 1 1 1 1 7 3 1 6 4 7 7 4 6 1 1 1 486602 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 492101 0 15 19 16 60 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 492268 0 15 19 16 60 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 492434 0 15 19 16 60 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 492601 0 15 19 16 50.6 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 492867 0 15 19 16 25.5333 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 493601 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 494367 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 495134 0 15 19 16 13 6 5 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 495900 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 496666 0 15 19 16 13 6 5 2 5
0 0 0 1 3 6 1 1 4 2 6 6 5 4 5 4 2 0 0 497433 0 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 498199 0 15 19 16 13 6 6 2 5
0 0 0 4 6 4 1 4 4 2 6 6 4 -1 -1 -1 -1 -1 -1 498966 3 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 499732 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 1 0 0 500532 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 501299 0 15 19 16 13 6 6 2 5
0 0 0 4 4 6 4 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 502065 3 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 502832 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 1 0 0 503598 0 15 19 16 13 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 504365 0 15 19 16 13 6 4 2 5
0 0 0 1 4 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 505131 3 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 505898 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 2 0 0 506664 0 15 19 16 13 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 507431 0 15 19 16 13 6 4 2 5
0 0 0 1 4 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 508197 3 15 19 16 13 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 508963 0 15 19 16 13 6 4 2 5
0 0 0 1 1 3 6 1 4 2 6 6 6 5 5 4 0 0 0 509730 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 510496 0 15 19 16 13 6 5 2 5
0 0 0 4 1 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 511296 3 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 512063 0 15 19 16 13 6 5 2 5
0 0 0 1 1 3 6 1 4 2 6 6 6 5 5 4 1 0 0 512829 0 15 19 16 13 6 8 0 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 513596 0 15 19 16 13 6 8 0 5
0 0 0 1 4 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 514362 3 15 19 16 13 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 515129 0 15 19 16 13 6 8 0 5
0 0 0 1 1 6 1 3 4 2 6 6 5 7 5 4 0 0 0 515895 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 516662 0 15 19 16 13 6 5 2 5
0 0 0 4 4 6 4 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 517428 3 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 518195 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 1 7 4 2 6 6 7 7 5 4 1 1 1 518961 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 519728 0 15 19 16 13 6 5 2 5
0 0 0 4 1 4 4 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 520494 3 15 19 16 13 6 5 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 521261 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 1 7 4 2 6 6 7 7 5 4 1 1 1 522060 0 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 522693 0 15 19 17 16 6 6 2 5
0 0 0 4 4 6 4 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 523327 3 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 523960 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 7 4 2 6 6 7 7 5 4 2 1 1 524560 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 525193 0 15 19 17 16 6 6 2 5
0 0 0 1 4 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 525826 3 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 526459 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 8 4 2 6 6 7 7 5 4 1 0 1 527059 0 15 19 17 16 6 4 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 527826 0 15 19 16 13 6 4 2 5
0 0 0 4 4 1 4 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 528592 3 15 19 16 13 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 529359 0 15 19 16 13 6 4 2 5
0 0 0 1 1 3 6 1 4 2 6 6 6 5 5 4 3 0 0 530125 0 15 19 16 13 6 4 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 530891 0 15 19 16 13 6 4 2 5
0 0 0 4 1 4 4 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 531658 3 15 19 16 13 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 532424 0 15 19 16 13 6 4 2 5
0 0 0 1 1 3 6 1 4 2 6 6 6 5 5 4 1 0 0 533191 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 533957 0 15 19 16 13 6 5 2 5
0 0 0 1 4 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 534724 3 15 19 16 13 6 5 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 535524 0 15 19 16 13 6 5 2 5
0 0 0 3 6 1 1 1 4 2 6 6 4 3 5 4 0 0 0 536290 0 15 19 16 13 6 8 0 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 537057 0 15 19 16 13 6 8 0 5
0 0 0 1 6 4 4 4 4 2 6 6 4 -1 -1 -1 -1 -1 -1 537823 3 15 19 16 13 6 8 0 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 538590 0 15 19 16 13 6 8 0 5
0 0 0 1 6 3 1 1 4 2 6 6 4 5 5 4 3 0 0 539356 0 15 19 16 13 6 5 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 540123 0 15 19 16 13 6 5 2 5
0 0 0 4 6 4 1 4 4 2 6 6 4 -1 -1 -1 -1 -1 -1 540889 3 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 541656 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 1 8 4 2 6 6 7 7 5 4 0 0 1 542422 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 543388 0 15 19 15 10 6 5 2 5
0 0 0 4 4 4 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 544388 3 15 19 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 545388 0 15 19 15 10 6 5 2 5
0 0 0 1 1 1 7 1 4 2 6 6 6 6 5 4 1 1 1 546388 0 15 19 15 10 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 547387 0 15 19 15 10 6 6 2 5
0 0 0 4 6 4 4 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 548387 3 15 19 15 10 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 549387 0 15 19 15 10 6 6 2 5
0 0 0 1 1 8 1 1 4 2 6 6 5 5 5 4 0 0 1 550387 0 15 19 15 10 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 551386 0 15 19 15 10 6 6 2 5
0 0 0 4 6 4 1 4 4 2 6 6 4 -1 -1 -1 -1 -1 -1 552386 3 15 19 15 10 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 553386 0 15 19 15 10 6 6 2 5
0 0 0 1 1 8 1 1 4 2 6 6 5 5 5 4 3 0 1 554386 0 15 19 15 10 6 4 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 555386 0 15 19 15 10 6 4 2 5
0 0 0 1 4 4 4 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 556385 3 15 19 15 10 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 557385 0 15 19 15 10 6 4 2 5
0 0 0 1 1 2 8 1 4 2 6 6 6 5 5 4 0 1 0 558385 0 15 19 15 10 6 4 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 559385 0 15 19 15 10 6 4 2 5
0 0 0 4 1 4 4 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 560384 3 15 19 15 10 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 561384 0 15 19 15 10 6 4 2 5
0 0 0 1 1 3 6 1 4 2 6 6 6 5 5 4 2 0 0 562384 0 15 19 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 563384 0 15 19 15 10 6 5 2 5
0 0 0 4 1 6 4 4 4 2 6 6 5 -1 -1 -1 -1 -1 -1 564383 3 15 19 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 565383 0 15 19 15 10 6 5 2 5
0 0 0 1 3 6 1 1 4 2 6 6 5 4 5 4 1 0 0 566383 0 15 19 15 10 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 567383 0 15 19 15 10 6 8 0 5
0 0 0 1 4 6 4 4 4 2 6 6 5 -1 -1 -1 -1 -1 -1 568382 3 15 19 15 10 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 569382 0 15 19 15 10 6 8 0 5
0 0 0 1 1 7 1 1 4 2 6 6 5 5 5 4 1 1 1 570382 0 15 19 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 571382 0 15 19 15 10 6 5 2 5
0 0 0 1 4 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 572381 3 15 19 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 573381 0 15 19 15 10 6 5 2 5
0 0 0 1 3 6 1 1 4 2 6 6 5 4 5 4 2 0 0 574381 0 15 19 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 575381 0 15 19 15 10 6 5 2 5
0 0 0 4 6 4 4 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 576380 3 15 19 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 577380 0 15 19 15 10 6 5 2 5
0 0 0 1 8 1 1 1 4 2 6 6 4 4 5 4 0 0 1 578380 0 15 19 15 10 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 579380 0 15 19 15 10 6 6 2 5
0 0 0 4 4 4 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 580379 3 15 19 15 10 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 581379 0 15 19 15 10 6 6 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 2 0 0 582379 0 15 19 15 10 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 583379 0 15 19 15 10 6 6 2 5
0 0 0 4 6 4 4 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 584378 3 15 19 15 10 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 585378 0 15 19 15 10 6 6 2 5
0 0 0 1 1 8 1 2 4 2 6 6 5 7 5 4 2 1 0 586378 0 15 19 15 10 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 587378 0 15 19 15 10 6 4 2 5
0 0 0 4 1 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 588377 3 15 19 15 10 6 4 2 5
0 0 0 1 1 1 1 6 4 2 6 6 7 -1 -1 -1 -1 -1 -1 589377 0 15 19 15 10 6 4 2 5
0 0 0 1 1 1 1 7 4 2 6 6 7 7 5 4 1 1 1 590377 0 15 19 15 10 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 591377 0 15 19 15 10 6 4 2 5
0 0 0 1 4 6 4 4 4 2 6 6 5 -1 -1 -1 -1 -1 -1 592376 3 15 19 15 10 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 593376 0 15 19 15 10 6 4 2 5
0 0 0 1 1 8 1 1 4 2 6 6 5 5 5 4 0 0 1 594376 0 15 19 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 595376 0 15 19 15 10 6 5 2 5
0 0 0 4 4 4 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 596376 3 15 19 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 597375 0 15 19 15 10 6 5 2 5
0 0 0 3 1 6 1 1 4 2 6 6 5 3 5 4 1 0 0 598375 0 15 19 15 10 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 599375 0 15 19 15 10 6 8 0 5
0 0 0 1 4 6 4 4 4 2 6 6 5 -1 -1 -1 -1 -1 -1 600375 3 15 19 15 10 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 601374 0 15 19 15 10 6 8 0 5
0 0 0 3 1 6 1 1 4 2 6 6 5 3 5 4 2 0 0 602374 0 15 19 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 603374 0 15 19 15 10 6 5 2 5
0 0 0 4 6 1 4 4 4 2 6 6 4 -1 -1 -1 -1 -1 -1 604374 3 15 19 15 10 6 5 2 5
0 0 0 6 1 1 1 1 4 2 6 6 3 -1 -1 -1 -1 -1 -1 605373 0 15 19 15 10 6 5 2 5
0 0 0 7 1 1 1 1 4 2 6 6 3 3 5 4 2 1 1 606373 0 15 19 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 607373 0 15 19 15 10 6 5 2 5
0 0 0 4 4 6 4 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 608373 3 15 19 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 609372 0 15 19 15 10 6 5 2 5
0 0 0 3 1 6 1 1 4 2 6 6 5 3 5 4 3 0 0 610372 0 15 19 15 10 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 611372 0 15 19 15 10 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 618870 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 619037 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 619203 0 15 40 18 60 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 619370 0 15 40 18 51.8 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 619636 0 15 40 18 29.9333 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 620103 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 620636 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 621136 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 621669 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 622203 0 15 40 18 19 6 6 2 5
0 0 0 1 1 7 1 1 5 6 5 4 5 5 5 4 4 1 1 622736 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 623269 0 15 40 18 19 6 6 2 5
0 0 0 4 6 1 4 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 623769 2 15 40 18 19 6 6 2 5
0 0 0 6 1 1 1 1 5 6 5 4 3 -1 -1 -1 -1 -1 -1 624302 0 15 40 18 19 6 6 2 5
0 0 0 7 1 1 1 1 5 6 5 4 3 3 5 4 4 1 1 624835 0 15 40 18 19 6 5 2 5
0 0 0 6 1 1 1 1 5 6 5 4 3 -1 -1 -1 -1 -1 -1 625302 0 15 40 19 21 6 5 2 5
0 0 0 6 4 1 4 1 5 6 5 4 3 -1 -1 -1 -1 -1 -1 625802 2 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 626268 0 15 40 19 21 6 5 2 5
0 0 0 1 1 7 1 1 5 6 5 4 5 5 5 4 4 1 1 626735 0 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 627235 0 15 40 19 21 6 5 2 5
0 0 0 1 6 4 1 4 5 6 5 4 4 -1 -1 -1 -1 -1 -1 627701 2 15 40 19 21 6 5 2 5
0 0 0 6 1 1 1 1 5 6 5 4 3 -1 -1 -1 -1 -1 -1 628168 0 15 40 19 21 6 5 2 5
0 0 0 7 1 1 1 1 5 6 5 4 3 3 5 4 4 1 1 628634 0 15 40 19 21 6 5 2 5
0 0 0 6 1 1 1 1 5 6 5 4 3 -1 -1 -1 -1 -1 -1 629101 0 15 40 20 22 6 5 2 5
0 0 0 6 4 1 4 1 5 6 5 4 3 -1 -1 -1 -1 -1 -1 629567 2 15 40 20 22 6 5 2 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 630001 0 15 40 20 22 6 5 2 5
0 0 0 1 7 1 1 1 5 6 5 4 4 4 5 4 4 1 1 630467 0 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 630934 0 15 40 20 22 6 6 2 5
0 0 0 4 6 4 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 631367 2 15 40 20 22 6 6 2 5
0 0 0 6 1 1 1 1 5 6 5 4 3 -1 -1 -1 -1 -1 -1 631834 0 15 40 20 22 6 6 2 5
0 0 0 7 1 1 1 1 5 6 5 4 3 3 5 4 4 1 1 632300 0 15 40 20 22 6 8 0 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 632733 0 15 40 21 23 6 8 0 5
0 0 0 4 6 1 1 4 5 6 5 4 4 -1 -1 -1 -1 -1 -1 633167 2 15 40 21 23 6 8 0 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 633600 0 15 40 21 23 6 8 0 5
0 0 0 1 7 1 1 1 5 6 5 4 4 4 5 4 4 1 1 634033 0 15 40 21 23 6 6 2 5
0 0 0 1 6 1 1 1 5 6 5 4 4 -1 -1 -1 -1 -1 -1 634466 0 15 40 21 23 6 6 2 5
0 0 0 4 1 1 6 4 5 6 5 4 6 -1 -1 -1 -1 -1 -1 634899 2 15 40 21 23 6 6 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 635333 0 15 40 21 23 6 6 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 635766 0 15 40 21 23 6 6 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 636199 0 15 40 22 24 6 6 2 5
0 0 0 4 1 1 6 4 5 6 5 4 6 -1 -1 -1 -1 -1 -1 636599 2 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 637032 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 7 1 5 6 5 4 6 6 5 4 4 1 1 637432 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 5 6 5 4 6 -1 -1 -1 -1 -1 -1 637865 0 15 40 22 24 6 6 2 5
0 0 0 4 4 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 638265 2 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 638699 0 15 40 22 24 6 6 2 5
0 0 0 1 1 7 1 1 5 6 5 4 5 5 5 4 4 1 1 639098 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 639498 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 4 4 5 6 5 4 5 -1 -1 -1 -1 -1 -1 639898 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 640298 0 15 40 23 25 6 5 2 5
0 0 0 1 1 7 1 1 5 6 5 4 5 5 5 4 4 1 1 640698 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 5 6 5 4 5 -1 -1 -1 -1 -1 -1 641098 0 15 40 23 25 6 5 2 5
