% Tunnel Log: 
% debug seed: 1462814073
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 4 6 0 6 4 4 -1 -1 -1 -1 -1 -1 519228 2 15 19 17 16 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 519861 0 15 19 17 16 5 6 2 5
0 0 0 1 1 8 2 1 6 0 6 4 5 6 0 4 1 1 0 520494 0 15 19 17 16 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 521227 0 15 19 16 13 5 5 2 5
0 0 0 4 1 6 1 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 521994 2 15 19 16 13 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 522760 0 15 19 16 13 5 5 2 5
0 0 0 1 1 6 3 1 6 0 6 4 5 6 3 4 3 0 0 523527 0 15 19 16 13 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 524293 0 15 19 16 13 5 6 2 5
0 0 0 4 4 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 525060 2 15 19 16 13 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 525826 0 15 19 16 13 5 6 2 5
0 0 0 1 3 6 1 1 6 0 6 4 5 4 0 4 1 0 0 526593 0 15 19 16 13 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 527359 0 15 19 16 13 5 6 2 5
0 0 0 1 4 6 1 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 528159 2 15 19 16 13 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 528925 0 15 19 16 13 5 6 2 5
0 0 0 1 1 1 7 1 6 0 6 4 6 6 2 4 0 1 1 529692 0 15 19 16 13 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 530458 0 15 19 16 13 5 6 2 5
0 0 0 4 1 6 4 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 531225 2 15 19 16 13 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 531991 0 15 19 16 13 5 6 2 5
0 0 0 1 1 6 1 3 6 0 6 4 5 7 3 4 3 0 0 532758 0 15 19 16 13 5 8 0 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 533524 0 15 19 16 13 5 8 0 5
0 0 0 4 4 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 534291 2 15 19 16 13 5 8 0 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 535057 0 15 19 16 13 5 8 0 5
0 0 0 1 1 2 8 1 6 0 6 4 6 5 1 4 2 1 0 535824 0 15 19 16 13 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 536790 0 15 19 15 10 5 6 2 5
0 0 0 4 4 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 537790 2 15 19 15 10 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 538790 0 15 19 15 10 5 6 2 5
0 0 0 3 1 6 1 1 6 0 6 4 5 3 3 4 3 0 0 539789 0 15 19 15 10 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 540789 0 15 19 15 10 5 5 2 5
0 0 0 1 1 6 4 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 541789 2 15 19 15 10 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 542789 0 15 19 15 10 5 5 2 5
0 0 0 1 1 8 1 1 6 0 6 4 5 5 2 4 0 0 1 543788 0 15 19 15 10 5 6 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 544788 0 15 19 15 10 5 6 2 5
0 0 0 1 6 4 4 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 545788 2 15 19 15 10 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 546788 0 15 19 15 10 5 6 2 5
0 0 0 1 6 3 1 1 6 0 6 4 4 5 1 4 2 0 0 547787 0 15 19 15 10 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 548787 0 15 19 15 10 5 5 2 5
0 0 0 1 1 6 4 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 549787 2 15 19 15 10 5 5 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 550787 0 15 19 15 10 5 5 2 5
0 0 0 1 8 1 1 1 6 0 6 4 4 4 3 4 3 0 1 551786 0 15 19 15 10 5 6 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 552786 0 15 19 15 10 5 6 2 5
0 0 0 1 4 4 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 553786 2 15 19 15 10 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 554786 0 15 19 15 10 5 6 2 5
0 0 0 1 1 6 3 1 6 0 6 4 5 6 1 4 2 0 0 555785 0 15 19 15 10 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 556785 0 15 19 15 10 5 6 2 5
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 564717 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 564883 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 565050 0 15 19 19 60 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 565216 0 15 19 19 52.2 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 565450 0 15 19 19 34 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 565883 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 566350 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 566849 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 567316 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 567782 0 15 19 19 21 5 6 2 3
0 0 0 0 1 3 6 0 7 2 5 3 6 5 5 4 1 0 0 568282 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 568749 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 4 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 569215 1 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 569682 0 15 19 19 21 5 6 2 3
0 0 0 0 3 6 1 0 7 2 5 3 5 4 5 4 2 0 0 570182 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 570648 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 571115 1 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 571615 0 15 19 19 21 5 4 2 3
0 0 0 0 3 6 1 0 7 2 5 3 5 4 5 4 3 0 0 572081 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 7 2 5 3 4 -1 -1 -1 -1 -1 -1 572548 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 1 0 7 2 5 3 4 -1 -1 -1 -1 -1 -1 573015 1 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 573514 0 15 19 19 21 5 6 2 3
0 0 0 0 3 6 1 0 7 2 5 3 5 4 5 4 2 0 0 573981 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 574448 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 574947 1 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 575414 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 7 2 5 3 5 6 5 4 1 0 0 575881 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 576347 0 15 19 19 21 5 6 2 3
0 0 0 0 1 4 6 0 7 2 5 3 6 -1 -1 -1 -1 -1 -1 576847 1 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 7 2 5 3 6 -1 -1 -1 -1 -1 -1 577313 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 7 0 7 2 5 3 6 6 5 4 1 1 1 577780 0 15 19 19 21 5 8 0 3
0 0 0 0 1 1 6 0 7 2 5 3 6 -1 -1 -1 -1 -1 -1 578280 0 15 19 19 21 5 8 0 3
0 0 0 0 1 4 6 0 7 2 5 3 6 -1 -1 -1 -1 -1 -1 578746 1 15 19 19 21 5 8 0 3
0 0 0 0 1 1 6 0 7 2 5 3 6 -1 -1 -1 -1 -1 -1 579213 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 3 0 7 2 5 3 5 6 5 4 3 0 0 579680 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 580179 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 580646 1 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 581113 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 3 0 7 2 5 3 5 6 5 4 0 0 0 581612 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 582079 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 582546 1 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 583012 0 15 19 19 21 5 6 2 3
0 0 0 0 1 8 1 0 7 2 5 3 5 5 5 4 3 0 1 583512 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 584012 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 584545 1 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 585078 0 15 19 18 19 5 6 2 3
0 0 0 0 3 6 1 0 7 2 5 3 5 4 5 4 2 0 0 585578 0 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 586111 0 15 19 18 19 5 4 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 586645 1 15 19 18 19 5 4 2 3
0 0 0 0 1 1 6 0 7 2 5 3 6 -1 -1 -1 -1 -1 -1 587178 0 15 19 18 19 5 4 2 3
0 0 0 0 1 1 7 0 7 2 5 3 6 6 5 4 1 1 1 587711 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 588211 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 4 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 588744 1 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 589277 0 15 19 18 19 5 6 2 3
0 0 0 0 3 6 1 0 7 2 5 3 5 4 5 4 0 0 0 589810 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 590344 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 590844 1 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 591377 0 15 19 18 19 5 6 2 3
0 0 0 0 3 6 1 0 7 2 5 3 5 4 5 4 1 0 0 591910 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 592443 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 592976 1 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 593476 0 15 19 18 19 5 6 2 3
0 0 0 0 1 8 1 0 7 2 5 3 5 5 5 4 2 0 1 594009 0 15 19 18 19 5 8 0 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 594609 0 15 19 17 16 5 8 0 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 595242 1 15 19 17 16 5 8 0 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 595876 0 15 19 17 16 5 8 0 3
0 0 0 0 1 7 1 0 7 2 5 3 5 5 5 4 2 1 1 596509 0 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 597109 0 15 19 17 16 5 4 2 3
0 0 0 0 4 6 1 0 7 2 5 3 5 -1 -1 -1 -1 -1 -1 597742 1 15 19 17 16 5 4 2 3
0 0 0 0 6 1 1 0 7 2 5 3 4 -1 -1 -1 -1 -1 -1 598375 0 15 19 17 16 5 4 2 3
0 0 0 0 7 1 1 0 7 2 5 3 4 4 5 4 1 1 1 599008 0 15 19 17 16 5 6 2 3
0 0 0 0 6 1 1 0 7 2 5 3 4 -1 -1 -1 -1 -1 -1 599541 0 15 19 18 19 5 6 2 3
0 0 0 0 6 4 1 0 7 2 5 3 4 -1 -1 -1 -1 -1 -1 600075 1 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 7 2 5 3 4 -1 -1 -1 -1 -1 -1 600608 0 15 19 18 19 5 6 2 3
0 0 0 0 7 1 1 0 7 2 5 3 4 4 5 4 0 1 1 601108 0 15 19 18 19 5 6 2 3
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 606673 0 15 19 17 60 5 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 606840 0 15 19 17 60 5 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 607006 0 15 19 17 60 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 607173 0 15 19 17 51.2 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 607439 0 15 19 17 27.7333 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 608006 0 15 19 17 16 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 608639 0 15 19 17 16 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 609272 0 15 19 17 16 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 609872 0 15 19 17 16 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 610505 0 15 19 17 16 5 4 2 5
0 0 0 1 3 6 1 1 8 1 4 4 5 4 4 7 2 0 0 611139 0 15 19 17 16 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 611772 0 15 19 17 16 5 4 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 612372 2 15 19 17 16 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 613005 0 15 19 17 16 5 4 2 5
0 0 0 1 3 1 6 1 8 1 4 4 6 4 4 8 3 0 0 613638 0 15 19 17 16 5 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 614271 0 15 19 17 16 5 4 2 5
0 0 0 1 1 4 6 4 8 1 4 4 6 -1 -1 -1 -1 -1 -1 614871 2 15 19 17 16 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 615504 0 15 19 17 16 5 4 2 5
0 0 0 3 6 1 1 1 8 1 4 4 4 3 4 6 1 0 0 616137 0 15 19 17 16 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 616771 0 15 19 17 16 5 4 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 617370 2 15 19 17 16 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 618004 0 15 19 17 16 5 4 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 8 3 0 0 618637 0 15 19 17 16 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 619270 0 15 19 17 16 5 4 2 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 619870 2 15 19 17 16 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 620503 0 15 19 17 16 5 4 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 6 1 0 0 621136 0 15 19 17 16 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 621736 0 15 19 17 16 5 4 2 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 622369 2 15 19 17 16 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 623002 0 15 19 17 16 5 4 2 5
0 0 0 1 3 6 1 1 8 1 4 4 5 4 4 5 0 0 0 623636 0 15 19 17 16 5 8 0 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 624235 0 15 19 17 16 5 8 0 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 624869 2 15 19 17 16 5 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 625502 0 15 19 17 16 5 8 0 5
0 0 0 1 3 6 1 1 8 1 4 4 5 4 4 7 2 0 0 626135 0 15 19 17 16 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 626735 0 15 19 17 16 5 4 2 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 627368 2 15 19 17 16 5 4 2 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 628001 0 15 19 17 16 5 4 2 5
0 0 0 7 1 1 1 1 8 1 4 4 3 3 4 8 3 1 1 628634 0 15 19 17 16 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 629234 0 15 19 17 16 5 4 2 5
0 0 0 4 4 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 629867 2 15 19 17 16 5 4 2 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 630501 0 15 19 17 16 5 4 2 5
0 0 0 7 1 1 1 1 8 1 4 4 3 3 4 6 1 1 1 631134 0 15 19 17 16 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 631667 0 15 19 18 19 5 4 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 632200 2 15 19 18 19 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 632733 0 15 19 18 19 5 4 2 5
0 0 0 1 3 1 6 1 8 1 4 4 6 4 4 7 2 0 0 633233 0 15 19 18 19 5 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 633766 0 15 19 18 19 5 4 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 634300 2 15 19 18 19 5 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 634833 0 15 19 18 19 5 4 2 5
0 0 0 1 1 3 6 1 8 1 4 4 6 5 4 6 1 0 0 635366 0 15 19 18 19 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 635866 0 15 19 18 19 5 4 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 636399 2 15 19 18 19 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 636932 0 15 19 18 19 5 4 2 5
0 0 0 1 6 1 3 1 8 1 4 4 4 6 4 6 1 0 0 637465 0 15 19 18 19 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 637999 0 15 19 18 19 5 4 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 638499 2 15 19 18 19 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 639032 0 15 19 18 19 5 4 2 5
0 0 0 1 7 1 1 1 8 1 4 4 4 4 4 6 1 1 1 639565 0 15 19 18 19 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 640098 0 15 19 18 19 5 4 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 640598 2 15 19 18 19 5 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 641131 0 15 19 18 19 5 4 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 8 3 0 0 641664 0 15 19 18 19 5 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 642198 0 15 19 18 19 5 8 0 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 642731 2 15 19 18 19 5 8 0 5
0 0 0 1 1 1 1 6 8 1 4 4 7 -1 -1 -1 -1 -1 -1 643231 0 15 19 18 19 5 8 0 5
0 0 0 1 1 1 1 7 8 1 4 4 7 7 4 6 1 1 1 643764 0 15 19 18 19 5 4 2 5
0 0 0 1 1 1 1 6 8 1 4 4 7 -1 -1 -1 -1 -1 -1 644264 0 15 19 19 21 5 4 2 5
0 0 0 1 1 4 4 6 8 1 4 4 7 -1 -1 -1 -1 -1 -1 644730 2 15 19 19 21 5 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 645197 0 15 19 19 21 5 4 2 5
0 0 0 1 1 6 1 3 8 1 4 4 5 7 4 8 3 0 0 645697 0 15 19 19 21 5 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 646163 0 15 19 19 21 5 4 2 5
0 0 0 4 4 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 646630 2 15 19 19 21 5 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 647096 0 15 19 19 21 5 4 2 5
0 0 0 1 1 1 7 1 8 1 4 4 6 6 4 6 1 1 1 647596 0 15 19 19 21 5 4 2 5
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 653128 0 15 40 19 60 5 8 0 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 653295 0 15 40 19 60 5 8 0 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 653462 0 15 40 19 60 5 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 653628 0 15 40 19 52.2 5 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 653861 0 15 40 19 34 5 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 654295 0 15 40 19 21 5 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 654761 0 15 40 19 21 5 5 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 655261 0 15 40 19 21 5 5 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 655728 0 15 40 19 21 5 5 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 656194 0 15 40 19 21 5 5 2 3
0 0 0 0 7 1 1 0 9 6 3 3 4 4 5 4 4 1 1 656694 0 15 40 19 21 5 5 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 657161 0 15 40 19 21 5 5 2 3
0 0 0 0 6 4 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 657627 1 15 40 19 21 5 5 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 658094 0 15 40 19 21 5 5 2 3
