% Tunnel Log: 
% debug seed: 1417731270
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 6 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 307013 0 10 40 37.5 37.5 2 3 5
0 0 0 1 4 1 1 1 6 0 0 1 316 0 0 4 4 0 5 0 0 1 0 307279 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 11 6 399 5 -1 -1 -1 -1 -1 -1 -1 307546 0 10 40 37.5 37.5 6 1 5
0 0 0 5 5 5 1 2 6 0 0 1 89 7 219 7 -1 -1 -1 -1 -1 -1 -1 307813 3 10 40 37.5 37.5 6 1 5
0 0 0 1 1 1 1 2 6 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 308079 0 10 40 37.5 37.5 6 1 5
0 0 0 4 1 1 2 1 6 0 0 1 51 -3 0 6 3 2 5 2 0 0 0 308346 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 1 2 1 6 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 308612 0 10 40 37.5 37.5 6 1 5
0 0 0 5 1 5 2 5 6 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 308879 3 10 40 37.5 37.5 6 1 5
0 0 0 1 1 1 2 1 6 0 0 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 309146 0 10 40 37.5 37.5 6 1 5
0 0 0 4 1 2 1 1 6 0 0 1 -5 0 0 5 3 0 5 0 0 0 0 309412 0 10 40 37.5 37.5 6 1 5
0 0 0 1 2 1 1 1 6 0 0 1 302 -5 255 4 -1 -1 -1 -1 -1 -1 -1 309679 0 10 40 37.5 37.5 5 1 5
0 0 0 2 5 5 5 1 6 0 0 1 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 309945 3 10 40 37.5 37.5 5 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 310212 0 10 40 37.5 37.5 5 1 5
0 0 0 4 1 1 1 1 6 0 0 1 292 0 0 3 3 3 5 3 0 1 0 310479 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 1 2 1 6 0 0 1 22 7 432 6 -1 -1 -1 -1 -1 -1 -1 310745 0 10 40 37.5 37.5 2 3 5
0 0 0 5 5 5 1 2 6 0 0 1 90 7 61 7 -1 -1 -1 -1 -1 -1 -1 311012 3 10 40 37.5 37.5 2 3 5
0 0 0 1 1 1 2 1 6 0 0 1 37 0 111 6 -1 -1 -1 -1 -1 -1 -1 311278 0 10 40 37.5 37.5 2 3 5
0 0 0 1 4 2 1 1 6 0 0 1 -12 -3 0 5 4 2 5 2 0 0 0 311545 0 10 40 37.5 37.5 2 3 5
0 0 0 1 2 1 1 1 6 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 311812 0 10 40 37.5 37.5 6 1 5
0 0 0 5 2 1 5 5 6 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 312078 3 10 40 37.5 37.5 6 1 5
0 0 0 1 2 1 1 1 6 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 312345 0 10 40 38 38 6 1 5
0 0 0 3 1 1 1 1 6 0 0 1 270 -4 123 3 3 2 5 2 1 1 1 312611 0 10 40 38 38 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 312878 0 10 40 38 38 8 0 5
0 0 0 2 1 5 5 5 6 0 0 1 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 313145 3 10 40 38 38 6 1 5
0 0 0 1 2 1 1 1 6 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 313411 0 10 40 38 38 6 1 5
0 0 0 1 4 1 1 1 6 0 0 1 302 0 0 4 4 0 5 0 0 1 0 313678 0 10 40 38 38 6 1 5
0 0 0 1 2 1 1 1 6 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 313944 0 10 40 38 38 6 1 5
0 0 0 1 2 5 5 5 6 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 314211 3 10 40 38 38 5 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -2 24 3 -1 -1 -1 -1 -1 -1 -1 314444 0 10 40 38 38 5 1 5
0 0 0 4 1 1 1 1 6 0 0 1 270 0 0 3 3 2 5 2 0 1 0 314711 0 10 40 38 38 5 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 314978 0 10 40 38 38 5 1 5
0 0 0 2 1 5 5 5 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 315244 3 10 40 38 38 2 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 315511 0 10 40 38 38 2 3 5
0 0 0 4 1 1 1 1 6 0 0 1 270 0 0 3 3 0 5 0 0 1 0 315777 0 10 40 38 38 2 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 316044 0 10 40 38 38 2 3 5
0 0 0 2 1 5 5 5 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 316311 3 10 40 38 38 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 316577 0 10 40 38 38 6 1 5
0 0 0 4 1 1 1 1 6 0 0 1 270 0 0 3 3 1 5 1 0 1 0 316810 0 10 40 38 38 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 317077 0 10 40 38 38 6 1 5
0 0 0 2 5 5 5 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 317344 3 10 40 38 38 8 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 317610 0 10 40 38.5 38.5 6 1 5
0 0 0 3 2 1 1 1 6 0 0 1 300 1 0 4 3 1 5 1 1 1 1 317877 0 10 40 38.5 38.5 6 1 5
0 0 0 1 1 1 2 1 6 0 0 1 33 9 424 6 -1 -1 -1 -1 -1 -1 -1 318143 0 10 40 38.5 38.5 6 1 5
0 0 0 5 5 1 5 2 6 0 0 1 62 5 0 7 -1 -1 -1 -1 -1 -1 -1 318410 3 10 40 38.5 38.5 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 318643 0 10 40 38.5 38.5 5 1 5
0 0 0 1 3 2 1 1 6 0 0 1 10 0 0 5 4 1 5 1 1 0 0 318910 0 10 40 38.5 38.5 5 1 5
0 0 0 1 1 2 1 1 6 0 0 1 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 319176 0 10 40 36.5 36.5 5 1 5
0 0 0 1 2 5 5 5 6 0 0 1 308 -1 32 4 -1 -1 -1 -1 -1 -1 -1 319443 3 10 40 36.5 36.5 5 1 5
0 0 0 1 2 1 1 1 6 0 0 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 319743 0 10 40 37 36.5 2 3 5
0 0 0 1 3 1 1 1 6 0 0 1 307 0 0 4 4 1 5 1 1 1 1 320010 0 10 40 37 37 2 3 5
0 0 0 1 1 2 1 1 6 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 320276 0 10 40 37 37 2 3 5
0 0 0 5 5 2 1 5 6 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 320543 3 10 40 37 37 2 3 5
0 0 0 1 1 2 1 1 6 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 320809 0 10 40 37.5 37.5 6 1 5
0 0 0 1 3 2 1 1 6 0 0 1 351 1 0 5 4 1 5 1 1 1 1 321076 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 321343 0 10 40 37.5 37.5 6 1 5
0 0 0 5 5 2 5 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 321609 3 10 40 37.5 37.5 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 321876 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 4 1 1 6 0 0 1 360 0 0 5 5 0 5 0 0 1 0 322142 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 322409 0 10 40 37.5 37.5 6 1 5
0 0 0 5 5 2 5 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 322676 3 10 40 37.5 37.5 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 322942 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 4 1 1 6 0 0 1 360 0 0 5 5 1 5 1 0 1 0 323209 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 2 1 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 323475 0 10 40 37.5 37.5 5 1 5
0 0 0 5 5 2 5 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 323742 3 10 40 37.5 37.5 5 1 5
0 0 0 1 1 2 1 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 324009 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 4 1 1 6 0 0 1 360 0 0 5 5 3 5 3 0 1 0 324275 0 10 40 37.5 37.5 2 3 5
0 0 0 1 1 2 1 1 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 324542 0 10 40 37.5 37.5 2 3 5
0 0 0 5 5 2 1 5 6 0 0 1 379 1 0 5 -1 -1 -1 -1 -1 -1 -1 324808 3 10 40 37.5 37.5 2 3 5
0 0 0 1 1 1 2 1 6 0 0 1 384 1 0 6 -1 -1 -1 -1 -1 -1 -1 325075 0 10 40 37.5 37.5 2 3 5
0 0 0 1 1 1 4 1 6 0 0 1 396 0 0 6 6 1 5 1 0 1 0 325342 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 1 2 1 6 0 0 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 325608 0 10 40 37.5 37.5 6 1 5
0 0 0 5 5 1 2 5 6 0 0 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 325875 3 10 40 37.5 37.5 6 1 5
0 0 0 1 1 1 2 1 6 0 0 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 326141 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 1 4 1 6 0 0 1 409 0 0 6 6 0 5 0 0 1 0 326408 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 2 1 1 6 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 326675 0 10 40 37.5 37.5 6 1 5
5 0 1 1 1 2 5 5 6 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 326941 3 10 40 37.5 37.5 6 1 7
1 0 1 1 1 1 2 1 6 0 0 1 37 1 45 6 -1 -1 -1 -1 -1 -1 -1 327208 0 10 40 37.5 37.5 6 1 7
1 0 1 1 1 1 4 1 6 0 0 1 41 0 0 6 6 1 5 1 0 1 0 327474 0 10 40 37.5 37.5 6 1 7
1 0 1 1 1 1 2 1 6 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 327741 0 10 40 37.5 37.5 5 1 7
1 0 1 1 5 5 2 5 6 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 328008 3 10 40 37.5 37.5 5 1 7
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 343337 0 10 40 36 60 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 343504 0 10 40 36 53.28 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 343770 0 10 40 36 36 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344037 0 10 40 36 36 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344304 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344604 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344870 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345137 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345437 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345703 0 10 40 36 36 4 3 8
1 1 1 1 1 4 1 1 7 0 1 2 0 0 0 5 5 6 0 0 0 1 0 345970 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346270 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346536 0 10 40 36 36 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346803 0 10 40 36 36 0 3 8
1 1 1 1 1 4 1 1 7 0 1 2 0 0 0 5 5 6 3 3 0 1 0 347103 0 10 40 36 36 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 347370 0 10 40 36 36 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 347636 0 10 40 36 36 8 0 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 347936 0 10 40 36 36 7 3 8
1 1 1 1 1 4 1 1 7 0 1 2 0 0 0 5 5 6 1 1 0 1 0 348203 0 10 40 36 36 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 348469 0 10 40 36 36 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 348769 0 10 40 36 36 7 3 8
1 1 1 1 2 1 1 1 7 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 349036 0 10 40 36 36 2 1 8
1 1 1 1 4 1 1 1 7 0 1 2 315 0 0 4 4 6 0 0 0 1 0 349302 0 10 40 36 36 2 1 8
1 1 1 1 2 1 1 1 7 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 349602 0 10 40 36 36 2 1 8
1 1 1 1 2 1 1 1 7 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 349869 0 10 40 36 36 2 1 8
1 1 1 1 2 1 1 1 7 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 350136 0 10 40 36 36 4 3 8
1 1 1 1 4 1 1 1 7 0 1 2 315 0 0 4 4 6 2 2 0 1 0 350436 0 10 40 36 36 4 3 8
1 1 1 1 2 1 1 1 7 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 350702 0 10 40 36 36 4 3 8
1 1 1 1 2 1 1 1 7 0 1 2 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 350969 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 7 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 351269 0 10 40 36 36 0 3 8
1 1 1 1 1 3 1 1 7 0 1 2 340 0 0 5 5 6 0 0 1 1 1 351535 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 351802 0 10 40 37 37 0 3 8
1 1 1 1 1 1 2 1 7 0 1 2 22 1 32 6 -1 -1 -1 -1 -1 -1 -1 352068 0 10 40 37 37 0 3 8
1 1 1 1 1 1 2 1 7 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 352335 0 10 40 37 37 8 0 8
1 1 1 1 1 1 4 1 7 0 1 2 23 0 0 6 6 6 1 1 0 1 0 352602 0 10 40 37 37 7 3 8
1 1 1 1 1 1 2 1 7 0 1 2 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 352868 0 10 40 37 37 7 3 8
1 1 1 1 1 1 1 2 7 0 1 2 67 0 23 7 -1 -1 -1 -1 -1 -1 -1 353135 0 10 40 37 37 7 3 8
1 1 1 1 1 1 1 2 7 0 1 2 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 353401 0 10 40 36 37 7 3 8
1 1 1 1 1 1 1 4 7 0 1 2 67 0 0 7 7 6 1 1 0 1 1 353701 0 10 40 36 36 2 1 8
1 1 1 1 1 1 1 2 7 0 1 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 353968 0 10 40 36 36 2 1 8
0 0 0 1 1 1 1 2 7 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 354235 0 10 40 36 36 2 1 5
0 0 0 1 1 1 2 1 7 0 1 2 46 -1 30 6 -1 -1 -1 -1 -1 -1 -1 354535 0 10 40 36 36 2 1 5
0 0 0 1 1 1 3 1 7 0 1 2 45 0 0 6 6 6 1 1 1 1 1 354801 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 7 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 355068 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 7 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 355334 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 7 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 355601 0 10 40 37 37 4 3 5
0 0 0 1 1 1 4 1 7 0 1 2 45 0 0 6 6 6 3 3 0 1 0 355868 0 10 40 37 37 0 3 5
0 0 0 1 1 1 2 1 7 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 356167 0 10 40 37 37 0 3 5
0 0 0 1 1 5 2 1 7 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 356434 1 10 40 37 37 0 3 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 356701 0 10 40 37 37 0 3 5
0 0 0 1 1 1 1 4 7 0 1 2 90 1 0 7 7 6 0 0 0 1 0 356967 0 10 40 37 37 8 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 357234 0 10 40 37 37 7 3 5
0 0 0 1 1 5 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 357500 1 10 40 37 37 7 3 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 357767 0 10 40 38 38 7 3 5
0 0 0 1 1 1 1 3 7 0 1 2 90 1 0 7 7 6 3 3 1 1 1 358034 0 10 40 38 38 7 3 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 358300 0 10 40 38 38 2 1 5
0 0 0 1 1 5 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 358567 1 10 40 38 38 2 1 5
0 0 0 1 1 2 1 1 8 0 2 2 3 0 28 5 -1 -1 -1 -1 -1 -1 -1 374030 0 10 40 37 60 6 1 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 374196 0 10 40 37 52.7422 6 1 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 374463 0 10 40 37 37 6 1 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 374730 0 10 40 37 37 6 1 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 374996 0 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 375263 0 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 375529 0 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 375796 0 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 376063 0 10 40 37 37 4 0 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 376329 0 10 40 37 37 4 0 5
0 0 0 1 1 4 1 1 8 0 2 2 4 0 0 5 5 5 5 2 0 1 0 376596 0 10 40 37 37 4 0 5
0 0 0 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 376896 0 10 40 37 37 4 0 5
0 0 0 1 1 2 5 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 377162 1 10 40 37 37 7 2 5
0 0 0 1 1 2 1 1 8 0 2 2 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 377429 0 10 40 37 37 7 2 5
0 0 0 1 1 1 4 1 8 0 2 2 28 0 0 6 6 5 5 1 0 1 0 377696 0 10 40 37 37 7 2 5
0 0 0 1 1 1 2 1 8 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 377962 0 10 40 37 37 7 2 5
0 0 0 1 1 5 2 1 8 0 2 2 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 378229 1 10 40 37 37 8 0 5
0 0 0 1 1 1 1 2 8 0 2 2 83 4 124 7 -1 -1 -1 -1 -1 -1 -1 378495 0 10 40 37 37 6 1 5
0 0 0 1 1 1 1 4 8 0 2 2 90 1 0 7 7 5 5 0 0 1 0 378762 0 10 40 37 37 6 1 5
0 0 0 1 1 1 1 2 8 0 2 2 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 379029 0 10 40 37 37 6 1 5
0 0 0 1 1 1 2 5 8 0 2 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 379328 1 10 40 37 37 6 1 5
0 0 0 1 1 1 2 1 8 0 2 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 379595 0 10 40 37 37 6 3 5
0 0 0 1 1 1 4 1 8 0 2 2 52 -1 0 6 6 5 5 2 0 1 0 379862 0 10 40 37 37 6 3 5
0 0 0 1 1 1 2 1 8 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 380128 0 10 40 37 37 6 3 5
0 0 0 1 1 5 2 1 8 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 380395 1 10 40 37 37 6 3 5
0 0 0 1 1 1 2 1 8 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 380661 0 10 40 36 36 4 0 5
0 0 0 1 1 1 4 1 8 0 2 2 42 0 0 6 6 5 5 1 0 1 1 380928 0 10 40 36 36 4 0 5
0 0 0 1 1 1 2 1 8 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 381228 0 10 40 36 36 4 0 5
0 0 0 1 1 1 2 5 8 0 2 2 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 381495 1 10 40 36 36 4 0 5
0 0 0 1 1 2 1 1 8 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 381761 0 10 40 36 36 7 2 5
0 0 0 1 1 4 1 1 8 0 2 2 16 0 0 5 5 5 5 3 0 1 0 382061 0 10 40 36 36 7 2 5
0 0 0 1 1 2 1 1 8 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 382328 0 10 40 36 36 7 2 5
0 0 0 1 1 2 1 5 8 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 382594 1 10 40 36 36 7 2 5
0 0 0 1 1 2 1 1 8 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 382894 0 10 40 37 37 8 0 5
0 0 0 1 1 3 1 1 8 0 2 2 16 0 0 5 5 5 5 1 1 1 1 383161 0 10 40 37 37 6 1 5
0 0 0 1 1 2 1 1 8 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 383427 0 10 40 37 37 6 1 5
0 0 0 1 5 1 2 1 8 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 383694 1 10 40 37 37 6 1 5
0 0 0 1 1 1 2 1 8 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 383961 0 10 40 37 37 6 1 5
0 0 0 1 1 1 4 1 8 0 2 2 39 0 0 6 6 5 5 2 0 1 0 384227 0 10 40 37 37 6 3 5
0 0 0 1 1 1 2 1 8 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 384494 0 10 40 37 37 6 3 5
0 0 0 5 1 2 1 1 8 0 2 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 384760 1 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 8 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 385060 0 10 40 38 37 6 3 5
0 0 0 1 1 3 1 1 8 0 2 2 12 0 0 5 5 5 5 1 1 1 1 385294 0 10 40 38 38 4 0 5
0 0 0 1 1 1 2 1 8 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 385560 0 10 40 38 38 4 0 5
0 0 0 1 1 5 2 1 8 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 385827 1 10 40 38 38 4 0 5
0 0 0 1 1 2 1 1 8 0 2 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 386093 0 10 40 38 38 4 0 5
0 0 0 1 1 4 1 1 8 0 2 2 350 0 23 5 5 5 5 0 0 1 0 386360 0 10 40 38 38 7 2 5
