% Tunnel Log: 
% debug seed: 1416424255
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 11 0 3 3 270 0 0 3 3 1 1 1 0 1 1 535724 0 10 40 37 37 2 0 5
0 0 0 2 1 1 1 1 11 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 536024 0 10 40 37 37 2 0 5
0 0 0 2 1 1 1 1 11 0 3 3 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 536290 0 10 40 37 37 2 0 5
0 0 0 1 2 1 1 1 11 0 3 3 305 1 49 4 -1 -1 -1 -1 -1 -1 -1 536557 0 10 40 37 37 0 2 5
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546388 0 10 40 39 60 3 1 8
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546554 0 10 40 39 51.88 3 1 8
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546821 0 10 40 39 39 3 1 8
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547054 0 10 40 39 39 3 1 8
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547321 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547587 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547821 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548087 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548354 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 12 0 0 3 18 1 47 5 -1 -1 -1 -1 -1 -1 -1 548587 0 10 40 39 39 0 0 8
1 1 1 1 1 1 4 1 12 0 0 3 35 2 0 6 6 0 5 0 0 1 0 548854 0 10 40 39 39 0 0 8
1 1 1 1 1 1 2 1 12 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 549120 0 10 40 39 39 0 0 8
1 1 1 1 1 1 2 1 12 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 549354 0 10 40 39 39 5 2 8
1 1 1 1 1 1 2 1 12 0 0 3 58 0 25 6 -1 -1 -1 -1 -1 -1 -1 549620 0 10 40 39 39 5 2 8
1 1 1 1 1 1 1 4 12 0 0 3 75 1 0 7 7 3 5 3 0 1 0 549887 0 10 40 39 39 5 2 8
1 1 1 1 1 1 1 2 12 0 0 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 550153 0 10 40 39 39 5 2 8
1 1 1 1 1 1 1 2 12 0 0 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 550387 0 10 40 39 39 8 0 8
1 1 1 1 1 1 1 2 12 0 0 3 103 2 79 7 -1 -1 -1 -1 -1 -1 -1 550653 0 10 40 39 39 3 1 8
4 1 1 1 1 1 1 1 12 0 0 3 128 0 0 0 0 1 5 1 0 1 0 550920 0 10 40 39 39 3 1 8
2 1 1 1 1 1 1 1 12 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 551153 0 10 40 39 39 3 1 8
2 1 1 1 1 1 1 1 12 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 551420 0 10 40 39 39 3 1 8
2 1 1 1 1 1 1 1 12 0 0 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 551686 0 10 40 39 39 0 2 8
4 1 1 1 1 1 1 1 12 0 0 3 146 0 0 0 0 2 5 2 0 1 0 551920 0 10 40 39 39 0 2 8
2 1 1 1 1 1 1 1 12 0 0 3 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 552186 0 10 40 39 39 0 2 8
2 1 1 1 1 1 1 1 12 0 0 3 141 -1 0 0 -1 -1 -1 -1 -1 -1 -1 552453 0 10 40 39 39 0 2 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 552686 0 10 40 39 39 0 0 8
4 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 0 0 5 0 0 1 1 552953 0 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 553219 0 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 553486 0 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 553753 0 10 40 39 39 5 2 8
3 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 0 1 5 1 1 1 1 554019 0 10 40 39 39 5 2 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 554252 0 10 40 39 39 5 2 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 554519 0 10 40 39 39 5 2 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 554786 0 10 40 40 40 8 0 8
3 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 0 2 5 2 1 1 1 555019 0 10 40 40 40 3 1 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 555286 0 10 40 40 40 3 1 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 555519 0 10 40 40 40 3 1 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 555785 0 10 40 40 40 3 1 8
4 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 0 1 5 1 0 1 1 556019 0 10 40 39 39 0 2 8
2 1 1 1 1 1 1 1 12 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 556285 0 10 40 39 39 0 2 8
2 1 1 1 1 1 1 1 12 0 0 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 556552 0 10 40 39 39 0 2 8
1 1 1 1 1 1 1 2 12 0 0 3 98 0 27 7 -1 -1 -1 -1 -1 -1 -1 556785 0 10 40 39 39 0 2 8
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566283 0 10 40 37 60 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566449 0 10 40 37 52.7422 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566716 0 10 40 37 37 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566983 0 10 40 37 37 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567249 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567516 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567782 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568049 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 13 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 568316 0 10 40 37 37 2 2 7
1 0 1 1 2 1 1 1 13 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 568582 0 10 40 37 37 2 2 7
1 0 1 1 4 1 1 1 13 0 1 2 -48 0 0 4 4 6 0 0 0 1 0 568849 0 10 40 37 37 2 2 7
1 0 1 1 2 1 1 1 13 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 569149 0 10 40 37 37 2 2 7
1 0 1 1 2 1 1 1 13 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 569415 0 10 40 37 37 7 3 7
1 0 1 1 2 1 1 1 13 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 569682 0 10 40 37 37 7 3 7
1 0 1 1 4 1 1 1 13 0 1 2 -48 0 0 4 4 6 2 2 0 1 0 569949 0 10 40 37 37 7 3 7
1 0 1 1 2 1 1 1 13 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 570215 0 10 40 37 37 7 3 7
1 0 1 2 1 1 1 1 13 0 1 2 -84 -2 0 3 -1 -1 -1 -1 -1 -1 -1 570482 0 10 40 37 37 8 0 7
1 0 1 2 1 1 1 1 13 0 1 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 570748 0 10 40 37 37 3 3 7
1 0 1 4 1 1 1 1 13 0 1 2 -87 0 0 3 3 6 1 1 0 1 0 571015 0 10 40 37 37 3 3 7
1 0 1 2 1 1 1 1 13 0 1 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 571282 0 10 40 37 37 3 3 7
1 0 2 1 1 1 1 1 13 0 1 2 238 -2 65 2 -1 -1 -1 -1 -1 -1 -1 571582 0 10 40 37 37 3 3 7
1 0 2 1 1 1 1 1 13 0 1 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 571848 0 10 40 38 38 0 2 7
1 0 3 1 1 1 1 1 13 0 1 2 228 0 0 2 2 6 2 2 1 1 1 572081 0 10 40 38 38 0 2 7
1 0 2 1 1 1 1 1 13 0 1 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 572348 0 10 40 38 38 0 2 7
1 0 2 1 1 1 1 1 13 0 1 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 572615 0 10 40 38 38 0 2 7
1 0 2 1 1 1 1 1 13 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 572881 0 10 40 38 38 2 2 7
1 0 4 1 1 1 1 1 13 0 1 2 226 0 0 2 2 6 0 0 0 1 0 573148 0 10 40 38 38 2 2 7
1 0 2 1 1 1 1 1 13 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 573414 0 10 40 38 38 2 2 7
1 0 1 2 1 1 1 1 13 0 1 2 245 1 0 3 -1 -1 -1 -1 -1 -1 -1 573681 0 10 40 38 38 2 2 7
1 0 1 2 1 1 1 1 13 0 1 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 573948 0 10 40 38 38 7 3 7
1 0 1 4 1 1 1 1 13 0 1 2 273 0 0 3 3 6 1 1 0 1 0 574214 0 10 40 38 38 7 3 7
1 0 1 2 1 1 1 1 13 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 574481 0 10 40 38 38 7 3 7
1 0 1 2 1 1 1 1 13 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 574714 0 10 40 38 38 7 3 7
1 0 1 2 1 1 1 1 13 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 574981 0 10 40 37 37 8 0 7
1 0 1 4 1 1 1 1 13 0 1 2 273 0 0 3 3 6 2 2 0 1 1 575247 0 10 40 37 37 3 3 7
1 0 1 2 1 1 1 1 13 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 575547 0 10 40 37 37 3 3 7
1 0 1 2 1 1 1 1 13 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 575814 0 10 40 37 37 3 3 7
1 0 1 2 1 1 1 1 13 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 576080 0 10 40 37 37 3 3 7
1 0 1 4 1 1 1 1 13 0 1 2 273 0 0 3 3 6 3 3 0 1 0 576347 0 10 40 37 37 0 2 7
1 0 1 2 1 1 1 1 13 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 576614 0 10 40 37 37 0 2 7
1 0 1 2 1 1 1 1 13 0 1 2 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 576880 0 10 40 37 37 0 2 7
1 0 1 1 2 1 1 1 13 0 1 2 299 1 35 4 -1 -1 -1 -1 -1 -1 -1 577147 0 10 40 37 37 0 2 7
1 0 1 1 3 1 1 1 13 0 1 2 301 0 0 4 4 6 2 2 1 1 1 577413 0 10 40 38 38 2 2 7
1 0 1 1 2 1 1 1 13 0 1 2 317 2 0 4 -1 -1 -1 -1 -1 -1 -1 577680 0 10 40 38 38 2 2 7
1 0 1 1 2 1 1 1 13 0 1 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 577947 0 10 40 38 38 2 2 7
1 0 1 1 1 2 1 1 13 0 1 2 353 1 55 5 -1 -1 -1 -1 -1 -1 -1 578213 0 10 40 38 38 2 2 7
1 0 1 1 1 3 1 1 13 0 1 2 0 0 0 5 5 6 3 4 1 1 1 578480 0 10 40 39 39 7 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578713 0 10 40 39 39 7 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578980 0 10 40 39 39 7 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579246 0 10 40 39.5 39.5 7 3 7
1 0 1 1 1 3 1 1 13 0 1 2 0 0 0 5 5 6 2 2 1 1 1 579480 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579746 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579980 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580246 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 4 1 1 13 0 1 2 0 0 0 5 5 6 1 1 0 1 0 580513 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580746 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 2 1 1 13 0 1 2 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 581013 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 2 1 13 0 1 2 33 2 64 6 -1 -1 -1 -1 -1 -1 -1 581246 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 4 1 13 0 1 2 44 0 0 6 6 6 3 3 0 1 0 581512 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 2 1 13 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 581779 0 10 40 39.5 39.5 2 2 7
1 0 1 1 1 1 2 1 13 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 582012 0 10 40 39.5 39.5 2 2 7
1 0 1 1 1 2 1 1 13 0 1 2 0 -1 36 5 -1 -1 -1 -1 -1 -1 -1 582279 0 10 40 39.5 39.5 2 2 7
1 0 1 1 1 3 1 1 13 0 1 2 358 0 0 5 5 6 1 1 1 1 1 582512 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 13 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 582779 0 10 40 40 40 7 3 7
1 0 1 1 1 2 1 1 13 0 1 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 40 40 7 3 7
1 0 1 1 1 1 2 1 13 0 1 2 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 583279 0 10 40 40 40 7 3 7
1 0 1 1 1 1 3 1 13 0 1 2 46 1 0 6 6 6 3 3 1 1 1 583512 0 10 40 40 40 7 3 7
1 0 1 1 1 1 2 1 13 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 583779 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 13 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 584012 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 13 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 584278 0 10 40 40 40 3 3 7
1 0 1 1 1 1 3 1 13 0 1 2 46 1 0 6 6 6 4 1 1 1 0 584512 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 13 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 584778 0 10 40 38 38 3 3 7
1 0 1 1 1 1 2 1 13 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 585045 0 10 40 38 38 0 2 7
1 0 1 1 1 1 2 1 13 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 585312 0 10 40 37 37 0 2 7
1 0 1 1 1 1 4 1 13 0 1 2 46 1 0 6 6 6 2 2 0 1 1 585578 0 10 40 37 37 0 2 7
1 0 1 1 1 1 2 1 13 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 585845 0 10 40 37 37 0 2 7
1 0 1 1 1 1 2 1 13 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 586111 0 10 40 37 37 2 2 7
1 0 1 1 1 2 1 1 13 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 586378 0 10 40 37 37 2 2 7
1 0 1 1 1 4 1 1 13 0 1 2 9 0 0 5 5 6 3 4 0 1 0 586645 0 10 40 37 37 2 2 7
1 0 1 1 1 2 1 1 13 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 586944 0 10 40 37 37 2 2 7
1 1 1 1 1 2 1 1 13 0 1 2 -7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 587211 0 10 40 37 37 7 3 8
1 1 1 1 2 1 1 1 13 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 587478 0 10 40 37 37 7 3 8
0 0 0 1 1 2 1 1 14 0 3 1 345 -3 154 5 -1 -1 -1 -1 -1 -1 -1 598042 0 10 40 40 60 0 2 5
0 0 0 1 2 1 1 1 14 0 3 1 325 -3 99 4 -1 -1 -1 -1 -1 -1 -1 598208 0 10 40 40 51.5556 0 2 5
0 0 0 1 2 1 1 1 14 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 598442 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 14 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 598708 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 14 0 3 1 347 3 111 5 -1 -1 -1 -1 -1 -1 -1 598942 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 14 0 3 1 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 599208 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 14 0 3 1 31 1 39 6 -1 -1 -1 -1 -1 -1 -1 599441 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 14 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 599708 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 14 0 3 1 18 -3 0 5 -1 -1 -1 -1 -1 -1 -1 599941 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 14 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 600208 0 10 40 40 40 0 2 5
0 0 0 1 1 4 1 1 14 0 3 1 -2 0 0 5 5 2 2 2 0 1 0 600441 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 14 0 3 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 600708 0 10 40 40 40 0 2 5
0 0 0 5 5 5 5 1 14 0 3 1 45 3 110 6 -1 -1 -1 -1 -1 -1 -1 600941 4 10 40 39.5 40 3 0 5
0 0 0 1 1 2 1 1 14 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 601774 0 10 40 40 14.8 3 0 5
0 0 0 1 3 1 2 1 14 0 3 1 54 2 54 6 4 2 2 2 1 1 1 602374 0 10 40 40 18.4 3 0 5
0 0 0 1 1 1 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 602874 0 10 40 40 21.4 3 0 5
0 0 0 5 5 5 5 2 14 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 603307 4 10 40 40 24 8 0 5
0 0 0 1 1 2 1 1 14 0 3 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 603707 0 10 40 40 26.4 0 2 5
0 0 0 1 4 1 1 1 14 0 3 1 315 0 0 4 4 0 0 0 0 1 0 604074 0 10 40 40 28.6 0 2 5
0 0 0 2 1 1 1 1 14 0 3 1 270 -3 0 3 -1 -1 -1 -1 -1 -1 -1 604407 0 10 40 40 30.6 0 2 5
0 0 0 2 5 5 5 5 14 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 604740 4 10 40 40 32.6 0 2 5
0 0 0 1 2 1 1 1 14 0 3 1 308 1 38 4 -1 -1 -1 -1 -1 -1 -1 605040 0 10 40 40 34.4 1 0 5
0 0 0 1 4 1 1 1 14 0 3 1 314 0 0 4 4 1 1 1 0 1 0 605307 0 10 40 40 36 1 0 5
0 0 0 2 1 1 1 1 14 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 605573 0 10 40 40 37.6 1 0 5
0 0 0 5 5 5 2 5 14 0 3 1 27 6 312 6 -1 -1 -1 -1 -1 -1 -1 605907 4 10 40 39.5 10.27 1 0 5
0 0 0 1 1 1 2 1 14 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 606706 0 10 40 39.5 15.01 0 2 5
0 0 0 1 1 4 1 1 14 0 3 1 3 0 0 5 5 3 3 3 0 1 0 607306 0 10 40 39.5 18.565 0 2 5
0 0 0 1 1 2 1 1 14 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 607806 0 10 40 39.5 21.5275 0 2 5
0 0 0 5 5 2 5 5 14 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 608239 4 10 40 39.5 24.095 0 2 5
0 0 0 1 1 1 2 1 14 0 3 1 33 2 69 6 -1 -1 -1 -1 -1 -1 -1 608639 0 10 40 39.5 26.465 3 0 5
0 0 0 1 1 1 4 1 14 0 3 1 43 0 0 6 6 0 0 0 0 1 0 609006 0 10 40 39.5 28.6375 3 0 5
0 0 0 1 1 2 1 1 14 0 3 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 609339 0 10 40 39.5 30.6125 3 0 5
0 0 0 5 5 2 5 5 14 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 609639 4 10 40 39.5 32.39 3 0 5
0 0 0 1 1 2 1 1 14 0 3 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 609939 0 10 40 40 34.6 8 0 5
0 0 0 1 1 1 3 1 14 0 3 1 30 1 0 6 6 0 0 0 1 1 1 610239 0 10 40 40 36.4 0 2 5
0 0 0 1 1 2 1 1 14 0 3 1 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 610505 0 10 40 40 38 0 2 5
0 0 0 5 5 2 5 5 14 0 3 1 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 610772 4 10 40 40 39.6 0 2 5
0 0 0 1 1 1 2 1 14 0 3 1 45 3 111 6 -1 -1 -1 -1 -1 -1 -1 611005 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 4 14 0 3 1 81 3 189 7 7 2 2 2 0 1 0 611272 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 611505 0 10 40 40 40 1 0 5
5 0 5 1 5 5 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 611772 4 10 40 39 40 1 0 7
1 0 1 1 1 1 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 612005 0 10 40 39 39 1 0 7
1 0 1 1 1 1 1 4 14 0 3 1 90 1 0 7 7 1 1 1 0 1 1 612272 0 10 40 39 39 0 2 7
1 0 1 1 1 1 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 612538 0 10 40 39 39 0 2 7
1 0 5 1 5 5 5 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 612772 4 10 40 39 39 0 2 7
1 0 1 1 1 1 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 613038 0 10 40 40 40 0 2 7
1 0 1 1 1 1 3 2 14 0 3 1 90 1 0 7 6 1 1 1 1 1 1 613271 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 613538 0 10 40 40 40 3 0 7
1 0 1 5 1 5 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 613771 2 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 614038 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 4 14 0 3 1 90 1 0 7 7 2 2 2 0 1 0 614271 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 14 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 614538 0 10 40 40 40 0 2 7
1 0 1 1 5 5 1 2 14 0 3 1 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 614771 2 10 40 40 40 0 2 7
1 0 1 1 1 1 2 1 14 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 615038 0 10 40 40 40 0 2 7
1 0 1 1 1 1 4 1 14 0 3 1 48 0 0 6 6 1 1 1 0 1 0 615271 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 14 0 3 1 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 615537 0 10 40 40 40 1 0 7
5 0 1 1 1 2 5 1 14 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 615771 2 10 40 40 40 1 0 7
