% Tunnel Log: 
% debug seed: 1417029586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 10 40 37 37 6 3 3
0 0 0 0 3 1 1 0 1 0 0 2 325 -3 0 4 4 0 5 0 1 1 1 85365 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 10 40 38 38 6 3 3
0 0 0 0 2 1 5 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 85899 1 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 10 40 38 38 1 3 3
0 0 0 0 4 1 1 0 1 0 0 2 315 0 0 4 4 2 5 2 0 1 0 86432 0 10 40 38 38 1 3 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 10 40 38 38 1 3 3
0 0 0 0 2 5 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 86932 1 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 1 0 0 2 341 0 29 5 -1 -1 -1 -1 -1 -1 -1 87199 0 10 40 38 38 8 0 3
0 0 0 0 1 4 1 0 1 0 0 2 346 0 0 5 5 1 5 1 0 1 0 87465 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 10 40 38 38 2 3 3
0 0 0 0 1 2 5 0 1 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 87999 1 10 40 38 38 2 3 3
0 0 0 0 2 1 1 0 1 0 0 2 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 88265 0 10 40 38 38 2 3 3
0 0 0 0 4 1 1 0 1 0 0 2 315 0 0 4 4 5 5 3 0 1 0 88532 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 10 40 38 38 7 3 3
1 1 1 1 2 5 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 89065 1 10 40 38 38 7 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 10 40 38 38 7 3 8
1 1 1 1 4 1 1 1 1 0 0 2 315 0 0 4 4 0 5 0 0 1 0 89565 0 10 40 38 38 6 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 89832 0 10 40 38 38 6 3 8
1 1 1 1 2 1 5 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 90098 1 10 40 38 38 6 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 10 40 39 38 6 3 8
1 1 1 1 3 1 1 1 1 0 0 2 315 0 0 4 4 3 5 3 1 1 1 90632 0 10 40 39 39 1 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 90865 0 10 40 39 39 1 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 91132 0 10 40 39 39 1 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 10 40 39 39 1 3 8
1 1 1 1 4 1 1 1 1 0 0 2 315 0 0 4 4 1 5 1 0 1 0 91632 0 10 40 39 39 8 0 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 10 40 39 39 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 92165 0 10 40 39 39 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 10 40 39.5 39.5 2 3 8
1 1 1 1 3 1 1 1 1 0 0 2 315 0 0 4 4 5 5 3 1 1 1 92665 0 10 40 39.5 39.5 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 92932 0 10 40 39.5 39.5 7 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 10 40 39.5 39.5 7 3 8
1 1 1 1 1 2 1 1 1 0 0 2 347 1 40 5 -1 -1 -1 -1 -1 -1 -1 93432 0 10 40 39.5 39.5 7 3 8
1 1 1 1 1 4 1 1 1 0 0 2 358 1 0 5 5 2 5 2 0 1 0 93698 0 10 40 39.5 39.5 7 3 8
1 1 1 1 1 2 1 1 1 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 2 1 1 1 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 2 1 1 1 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 4 1 1 1 0 0 2 363 0 0 5 5 5 5 0 0 1 0 94698 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 2 1 1 1 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 10 40 39.5 39.5 1 3 8
1 1 1 1 1 2 1 1 1 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 10 40 39.5 39.5 1 3 8
1 1 1 1 1 2 1 1 1 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 10 40 39.5 39.5 1 3 8
1 1 1 1 1 4 1 1 1 0 0 2 363 0 0 5 5 1 5 1 0 1 0 95698 0 10 40 39.5 39.5 1 3 8
1 1 1 1 1 2 1 1 1 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 10 40 39.5 39.5 8 0 8
1 1 1 1 1 2 1 1 1 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 10 40 39.5 39.5 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 324 -1 31 4 -1 -1 -1 -1 -1 -1 -1 96465 0 10 40 39.5 39.5 2 3 8
1 1 1 1 3 1 1 1 1 0 0 2 323 0 0 4 4 0 5 0 1 1 0 96732 0 10 40 39.5 39.5 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 96965 0 10 40 37.5 37.5 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 2 1 1 1 0 0 2 346 0 25 5 -1 -1 -1 -1 -1 -1 -1 97498 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 3 1 1 1 0 0 2 346 0 0 5 5 5 5 1 1 1 1 97765 0 10 40 38.5 38.5 7 3 8
1 1 1 1 1 2 1 1 1 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 10 40 38.5 38.5 7 3 8
1 1 1 1 1 2 1 1 1 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 10 40 38.5 38.5 6 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 98565 0 10 40 38.5 38.5 6 3 8
1 1 1 1 4 1 1 1 1 0 0 2 315 0 0 4 4 2 5 2 0 1 0 98798 0 10 40 38.5 38.5 6 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 99065 0 10 40 38.5 38.5 6 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 99332 0 10 40 38.5 38.5 1 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 99598 0 10 40 38.5 38.5 1 3 8
1 1 1 1 4 1 1 1 1 0 0 2 315 0 0 4 4 0 5 0 0 1 1 99865 0 10 40 36.5 36.5 1 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 100132 0 10 40 36.5 36.5 1 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 100398 0 10 40 36.5 36.5 8 0 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 100665 0 10 40 36.5 36.5 2 3 8
1 1 1 1 3 1 1 1 1 0 0 2 315 0 0 4 4 2 5 2 1 1 1 100932 0 10 40 37.5 37.5 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 101198 0 10 40 37.5 37.5 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 101465 0 10 40 37.5 37.5 2 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 101732 0 10 40 37.5 37.5 7 3 8
1 1 1 1 4 1 1 1 1 0 0 2 315 0 0 4 4 3 5 3 0 1 0 101998 0 10 40 37.5 37.5 7 3 8
1 1 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 10 40 37.5 37.5 7 3 8
1 1 1 1 2 1 1 1 1 0 0 2 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 102532 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 2 1 1 1 0 0 2 346 0 28 5 -1 -1 -1 -1 -1 -1 -1 102798 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 4 1 1 1 0 0 2 347 0 0 5 5 0 5 0 0 1 1 103065 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 2 1 1 1 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 10 40 36.5 36.5 6 3 8
1 1 1 1 1 2 1 1 1 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 10 40 36.5 36.5 6 3 8
1 1 1 1 2 1 1 1 1 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 103898 0 10 40 36.5 36.5 1 3 8
1 1 1 1 3 1 1 1 1 0 0 2 320 0 0 4 4 5 5 3 1 1 1 104165 0 10 40 37.5 36.5 1 3 8
1 1 1 1 2 1 1 1 1 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 104432 0 10 40 37.5 37.5 1 3 8
1 1 1 1 2 1 1 1 1 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 104698 0 10 40 37.5 37.5 1 3 8
1 1 1 1 1 2 1 1 1 0 0 2 346 0 24 5 -1 -1 -1 -1 -1 -1 -1 104965 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 3 1 1 1 0 0 2 346 0 0 5 5 0 5 4 1 1 0 105232 0 10 40 37.5 37.5 2 3 8
1 1 1 1 1 2 1 1 1 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 10 40 36.5 36.5 2 3 8
1 1 1 1 1 2 1 1 1 0 0 2 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 10 40 36.5 36.5 2 3 8
1 1 1 1 1 2 1 1 1 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 10 40 36.5 36.5 2 3 8
1 1 1 1 1 3 1 1 1 0 0 2 360 0 0 5 5 3 5 4 1 1 1 106332 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 2 1 1 1 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 2 1 1 1 0 0 2 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 37.5 37.5 7 3 8
1 1 1 1 2 1 1 1 1 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 107132 0 10 40 37.5 37.5 7 3 8
1 1 1 1 3 1 1 1 1 0 0 2 324 0 0 4 4 5 5 0 1 1 0 107398 0 10 40 37.5 37.5 6 3 8
1 1 1 1 2 1 1 1 1 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 107665 0 10 40 36.5 36.5 6 3 8
1 1 1 1 2 1 1 1 1 0 0 2 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 107932 0 10 40 36.5 36.5 6 3 8
1 1 1 1 1 2 1 1 1 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 10 40 36.5 36.5 6 3 8
1 1 1 1 1 4 1 1 1 0 0 2 344 0 0 5 5 5 5 0 0 1 0 108498 0 10 40 36.5 36.5 1 3 8
1 1 1 1 1 2 1 1 1 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 10 40 36.5 36.5 1 3 8
1 1 1 1 1 2 1 1 1 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 109032 0 10 40 36.5 36.5 1 3 8
1 1 1 1 1 2 1 1 1 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 10 40 36.5 36.5 1 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 10 40 38 60 5 1 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121398 0 10 40 38 52.2756 5 1 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121665 0 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122165 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122431 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122965 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123231 0 10 40 38 38 6 2 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 10 40 38 38 6 2 8
1 1 1 1 1 4 1 1 2 0 0 2 0 0 0 5 5 3 5 3 0 1 0 123765 0 10 40 38 38 6 2 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 38 38 6 2 8
1 1 1 1 1 2 1 1 2 0 0 2 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 38 38 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 124531 0 10 40 38 38 5 1 8
1 1 1 1 4 1 1 1 2 0 0 2 329 0 0 4 4 2 5 2 0 1 0 124798 0 10 40 38 38 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 125065 0 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 2 0 0 2 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 125331 0 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 2 0 0 2 3 1 33 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 38 38 5 1 8
1 1 1 1 1 3 1 1 2 0 0 2 4 0 0 5 5 3 5 3 1 1 1 125865 0 10 40 39 39 5 1 8
1 1 1 1 1 2 1 1 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 10 40 39 39 5 1 8
1 1 1 1 1 2 1 1 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 126365 0 10 40 39 39 5 1 8
1 1 1 1 1 2 1 1 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 10 40 39 39 6 3 8
1 1 1 1 1 4 1 1 2 0 0 2 4 0 0 5 5 0 5 0 0 1 0 126898 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 10 40 39 39 6 3 8
1 1 1 1 2 1 1 1 2 0 0 2 329 -1 31 4 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 39 39 6 2 8
1 1 1 1 4 1 1 1 2 0 0 2 328 0 0 4 4 1 5 1 0 1 0 127898 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 2 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 128165 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 2 0 0 2 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 128431 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 2 0 0 2 295 -1 33 4 -1 -1 -1 -1 -1 -1 -1 128665 0 10 40 39 39 5 1 8
1 1 1 4 2 1 1 1 2 0 0 2 293 0 0 4 3 2 5 2 0 1 1 128931 0 10 40 38 38 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 129198 0 10 40 38 38 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 302 1 0 4 -1 -1 -1 -1 -1 -1 -1 129465 0 10 40 38 38 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 129732 0 10 40 38 38 8 0 8
1 1 1 1 4 1 1 1 2 0 0 2 308 0 0 4 4 0 5 0 0 1 1 129998 0 10 40 37 37 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 130265 0 10 40 37 37 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 130532 0 10 40 37 37 5 1 8
1 1 1 2 1 1 1 1 2 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 37 37 5 1 8
1 1 1 3 1 1 1 1 2 0 0 2 282 0 0 3 3 2 5 2 1 1 1 131065 0 10 40 38 38 6 3 8
1 1 1 2 1 1 1 1 2 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 131332 0 10 40 38 38 6 3 8
1 1 1 2 1 1 1 1 2 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 131599 0 10 40 38 38 6 3 8
1 1 1 1 2 1 1 1 2 0 0 2 304 1 34 4 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 38 38 6 3 8
1 1 1 1 3 1 1 1 2 0 0 2 305 0 0 4 4 0 5 0 1 1 1 132132 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 2 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 2 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 132632 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 2 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 132899 0 10 40 39 39 6 2 8
1 1 1 1 4 1 1 1 2 0 0 2 305 0 0 4 4 3 5 3 0 1 0 133132 0 10 40 39 39 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 133399 0 10 40 39 39 5 1 8
1 1 1 1 2 1 1 1 2 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 133666 0 10 40 39 39 5 1 8
1 1 1 2 1 1 1 1 2 0 0 2 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 133899 0 10 40 39 39 5 1 8
1 1 1 4 1 1 1 1 2 0 0 2 279 0 0 3 3 1 5 1 0 1 0 134166 0 10 40 39 39 8 0 8
1 1 1 2 1 1 1 1 2 0 0 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 134433 0 10 40 39 39 5 1 8
1 1 1 2 1 1 1 1 2 0 0 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 134699 0 10 40 39 39 5 1 8
1 1 1 2 1 1 1 1 2 0 0 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 134933 0 10 40 39 39 5 1 8
1 1 1 4 1 1 1 1 2 0 0 2 279 0 0 3 3 2 5 2 0 1 0 135199 0 10 40 39 39 5 1 8
1 1 1 2 1 1 1 1 2 0 0 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 135466 0 10 40 39 39 6 3 8
1 1 1 2 1 1 1 1 2 0 0 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 135700 0 10 40 39 39 6 3 8
1 1 2 1 1 1 1 1 2 0 0 2 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 135966 0 10 40 39 39 6 3 8
1 1 4 1 1 1 1 1 2 0 0 2 247 0 0 2 2 3 5 3 0 1 0 136233 0 10 40 39 39 6 3 8
1 1 2 1 1 1 1 1 2 0 0 2 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 39 39 6 2 8
1 1 2 1 1 1 1 1 2 0 0 2 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 136733 0 10 40 39 39 6 2 8
1 1 2 1 1 1 1 1 2 0 0 2 207 -2 60 2 -1 -1 -1 -1 -1 -1 -1 137000 0 10 40 39 39 6 2 8
1 3 1 1 1 1 1 1 2 0 0 2 199 0 0 1 1 2 5 2 1 1 1 137233 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 2 0 0 2 195 -1 0 1 -1 -1 -1 -1 -1 -1 -1 137500 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 2 0 0 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 137733 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 2 0 0 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 40 40 5 1 8
1 4 1 1 1 1 1 1 2 0 0 2 175 0 0 1 1 1 5 1 0 1 0 138233 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 2 0 0 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 138500 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 1 2 0 0 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 138734 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 2 0 0 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 139000 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149603 0 10 40 38 60 3 3 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149769 0 10 40 38 52.2756 3 3 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150036 0 10 40 38 38 3 3 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150269 0 10 40 38 38 3 3 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150536 0 10 40 38 38 2 1 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150803 0 10 40 38 38 2 1 8
1 1 1 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151069 0 10 40 38 38 2 1 8
1 1 1 1 1 2 1 1 3 0 0 2 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 151336 0 10 40 38 38 2 1 8
1 1 1 1 1 2 1 1 3 0 0 2 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 151603 0 10 40 38 38 4 0 8
1 1 1 1 1 1 2 1 3 0 0 2 23 1 45 6 -1 -1 -1 -1 -1 -1 -1 151870 0 10 40 38 38 4 0 8
1 1 1 1 1 1 4 1 3 0 0 2 44 0 0 6 6 2 5 2 0 1 0 152136 0 10 40 38 38 4 0 8
1 1 1 1 1 1 2 1 3 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 152403 0 10 40 38 38 4 0 8
1 1 1 1 1 1 2 1 3 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 152670 0 10 40 38 38 3 1 8
1 1 1 1 1 1 2 1 3 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 152903 0 10 40 38 38 3 1 8
1 1 1 1 1 1 4 1 3 0 0 2 46 0 0 6 6 1 5 1 0 1 0 153170 0 10 40 38 38 3 1 8
1 1 1 1 1 1 2 1 3 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 153437 0 10 40 38 38 3 1 8
1 1 1 1 1 1 2 1 3 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 153703 0 10 40 38 38 8 0 8
1 1 1 1 1 1 1 2 3 0 0 2 75 1 42 7 -1 -1 -1 -1 -1 -1 -1 153970 0 10 40 38 38 3 3 8
1 1 1 1 1 1 1 4 3 0 0 2 79 0 0 7 7 0 5 0 0 1 0 154237 0 10 40 38 38 3 3 8
1 1 1 1 1 1 1 2 3 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 154504 0 10 40 38 38 3 3 8
