% Tunnel Log: 
% debug seed: 1415828004
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 10 40 38 38 5 3 5
0 0 0 4 1 1 2 1 2 0 1 2 32 0 0 6 3 6 1 1 0 1 1 100732 0 10 40 37 37 6 3 5
0 0 0 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 100998 0 10 40 37 37 6 3 5
0 0 0 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 101298 0 10 40 37 37 6 3 5
0 0 0 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 101565 0 10 40 38 38 6 3 5
0 0 0 1 3 1 2 1 2 0 1 2 32 0 0 6 4 6 3 3 1 1 1 101798 0 10 40 38 38 6 2 5
0 0 0 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 102065 0 10 40 38 38 6 2 5
0 0 0 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 10 40 38 38 6 2 5
0 0 0 1 1 1 2 1 2 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 102598 0 10 40 38 38 6 2 5
0 0 0 1 1 4 2 1 2 0 1 2 57 1 33 6 5 6 0 0 0 0 0 102865 0 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 2 0 1 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 103132 0 10 40 38 38 4 0 5
0 0 0 1 1 1 2 1 2 0 1 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 103398 0 10 40 38 38 4 0 5
0 0 0 1 1 1 2 1 2 0 1 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 103665 0 10 40 39 39 4 0 5
0 0 0 1 1 3 2 1 2 0 1 2 60 0 0 6 5 6 3 3 1 1 1 103898 0 10 40 39 39 4 0 5
0 0 0 1 1 1 2 1 2 0 1 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 104165 0 10 40 39 39 5 3 5
0 0 0 1 1 1 2 1 2 0 1 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 10 40 39 39 5 3 5
0 0 0 1 1 1 2 1 2 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 104665 0 10 40 39 39 5 3 5
0 0 0 1 4 1 2 1 2 0 1 2 29 0 0 6 4 6 1 1 0 0 0 104932 0 10 40 39 39 5 3 5
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118531 0 10 40 39 60 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 10 40 39 51.88 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118965 0 10 40 39 39 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119198 0 10 40 39 39 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119465 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119731 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 3 0 2 1 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 120231 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 3 0 2 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 120498 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 3 0 2 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 120731 0 10 40 39 39 4 3 3
0 0 0 0 1 2 4 0 3 0 2 1 -15 0 0 5 6 5 5 2 0 0 0 120998 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 3 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 121265 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 3 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 121498 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 3 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 121765 0 10 40 39 39 7 2 3
0 0 0 0 1 2 4 0 3 0 2 1 -13 0 0 5 6 5 5 0 0 0 0 122031 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 3 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 3 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 3 0 2 1 327 -1 33 4 -1 -1 -1 -1 -1 -1 -1 122798 0 10 40 39 39 2 1 3
0 0 0 0 2 3 1 0 3 0 2 1 326 0 0 4 5 5 5 0 1 1 1 123031 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 3 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 3 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 123531 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 342 1 34 5 -1 -1 -1 -1 -1 -1 -1 123798 0 10 40 40 40 1 3 3
0 0 0 0 3 2 1 0 3 0 2 1 344 0 0 5 4 5 5 0 1 1 1 124031 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 3 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 3 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 124531 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 3 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 124798 0 10 40 40 40 4 3 3
0 0 0 0 4 2 1 0 3 0 2 1 344 0 0 5 4 5 5 1 0 0 0 125031 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 3 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 3 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 125531 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 3 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 40 40 7 2 3
0 0 0 0 4 2 1 0 3 0 2 1 344 0 0 5 4 5 5 3 0 0 0 126031 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 3 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 3 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 126531 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 3 0 2 1 317 -3 0 4 -1 -1 -1 -1 -1 -1 -1 126798 0 10 40 40 40 8 0 3
0 0 0 0 2 4 1 0 3 0 2 1 315 0 0 4 5 5 5 2 0 0 0 127031 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 127798 0 10 40 40 40 2 1 3
0 0 0 0 4 2 1 0 3 0 2 1 369 0 0 5 4 5 5 1 0 0 0 128031 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 3 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 128298 0 10 40 40 40 1 3 3
0 0 0 1 1 2 1 1 3 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 128531 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 3 0 2 1 28 3 179 6 -1 -1 -1 -1 -1 -1 -1 128798 0 10 40 40 40 1 3 5
0 0 0 1 1 4 2 1 3 0 2 1 57 0 0 6 5 5 5 3 0 0 0 129031 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 3 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 3 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 129532 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 3 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 129798 0 10 40 39 39 4 3 5
0 0 0 1 1 4 2 1 3 0 2 1 60 0 0 6 5 5 5 1 0 1 1 130065 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 3 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 130298 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 3 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 130565 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 3 0 2 1 43 -1 32 6 -1 -1 -1 -1 -1 -1 -1 130832 0 10 40 40 40 7 2 5
0 0 0 1 1 1 3 1 3 0 2 1 43 -1 0 6 6 5 5 1 1 1 1 131065 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 3 0 2 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 131332 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 3 0 2 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 131565 0 10 40 40 40 2 1 5
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 144735 0 10 40 38 60 0 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 38 52.2756 0 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 145168 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 145402 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 145668 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 145935 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146202 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146735 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 147002 0 10 40 38 38 5 1 3
0 0 0 0 4 2 1 0 4 0 1 1 0 -1 0 5 4 6 1 1 0 0 0 147269 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 147802 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148036 0 10 40 39 39 7 2 3
0 0 0 0 1 3 1 0 4 0 1 1 0 -1 0 5 5 6 1 1 1 1 1 148302 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148569 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 149069 0 10 40 39 39 0 2 3
0 0 0 0 4 2 1 0 4 0 1 1 0 -1 0 5 4 6 0 0 0 0 0 149336 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 149569 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 149836 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 150103 0 10 40 39 39 6 2 3
0 0 0 0 4 2 1 0 4 0 1 1 0 -1 0 5 4 6 2 2 0 0 0 150336 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 150603 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 150869 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 151103 0 10 40 40 40 5 1 3
0 0 0 0 3 2 1 0 4 0 1 1 0 -1 0 5 4 6 2 2 1 1 1 151370 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 151603 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 -14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 151870 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 4 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 152103 0 10 40 40 40 7 2 3
0 0 0 0 2 4 1 0 4 0 1 1 -42 0 0 4 5 6 0 0 0 0 0 152370 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 152603 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 152870 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 153137 0 10 40 38 38 8 0 3
0 0 0 0 2 1 4 0 4 0 1 1 -42 0 0 4 6 6 3 3 0 1 1 153403 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 153670 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 153903 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 154170 0 10 40 39 39 0 2 3
0 0 0 0 2 3 1 0 4 0 1 1 -42 0 0 4 5 6 3 3 1 1 1 154437 0 10 40 39 39 6 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 154704 0 10 40 39 39 6 2 3
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 154937 0 10 40 39 39 6 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 155204 0 10 40 39 39 6 2 5
0 0 0 1 2 1 4 1 4 0 1 1 -42 0 0 4 6 6 1 1 0 0 0 155470 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 155704 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 155971 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 156237 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 3 4 0 1 1 -42 0 0 4 7 6 1 1 1 1 1 156471 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 156737 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 156971 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 157237 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 4 4 0 1 1 -42 0 0 4 7 6 3 3 0 0 0 157471 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 157738 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 157971 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 158238 0 10 40 40 40 0 2 5
0 0 0 1 2 1 4 1 4 0 1 1 -42 0 0 4 6 6 4 2 0 1 1 158471 0 10 40 38 38 0 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 158738 0 10 40 38 38 6 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 159005 0 10 40 38 38 6 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 159271 0 10 40 39 39 6 2 5
0 0 0 1 2 1 1 3 4 0 1 1 -42 0 0 4 7 6 2 2 1 1 1 159538 0 10 40 39 39 6 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 159771 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 160038 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 3 4 0 1 1 -42 0 0 4 7 6 2 2 1 1 1 160538 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 160805 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 161038 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 161305 0 10 40 40 40 7 2 5
0 0 0 1 2 1 4 1 4 0 1 1 -42 0 0 4 6 6 0 4 0 0 0 161538 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 161805 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 162038 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 162305 0 10 40 40 40 0 2 5
0 0 0 1 2 4 1 1 4 0 1 1 -42 0 0 4 5 6 3 3 0 0 0 162539 0 10 40 40 40 0 2 5
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176508 0 10 40 39 60 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176675 0 10 40 39 51.88 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176942 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177175 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177442 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177709 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177942 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178209 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 5 0 0 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 178475 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 39 39 7 3 3
0 0 0 0 2 4 1 0 5 0 0 1 -33 0 0 4 5 3 5 3 0 0 0 178975 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 179242 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 179476 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 179742 0 10 40 39 39 3 3 3
0 0 0 0 2 4 1 0 5 0 0 1 -44 0 0 4 5 0 5 0 0 0 0 180009 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 180242 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 180509 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 180776 0 10 40 40 40 3 0 3
0 0 0 0 2 1 3 0 5 0 0 1 -44 0 0 4 6 0 5 0 1 1 1 181009 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 181276 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 181509 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 181776 0 10 40 40 40 0 3 3
0 0 0 0 2 4 1 0 5 0 0 1 -44 0 0 4 5 1 5 1 0 0 0 182009 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 182276 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 182510 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 182776 0 10 40 40 40 7 3 3
0 0 0 0 2 4 1 0 5 0 0 1 -44 0 0 4 5 3 5 3 0 0 0 183010 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 183276 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 183510 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 40 40 3 3 3
0 0 0 0 2 1 3 0 5 0 0 1 -44 0 0 4 6 3 5 3 1 1 1 184010 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 184277 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 184510 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 184777 0 10 40 40 40 8 0 3
0 0 0 0 2 1 4 0 5 0 0 1 -44 0 0 4 6 0 5 0 0 0 0 185010 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 185277 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 185510 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 185777 0 10 40 40 40 3 0 3
0 0 0 0 2 1 4 0 5 0 0 1 -44 0 0 4 6 1 5 1 0 0 0 186010 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 186277 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 186510 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 186777 0 10 40 40 40 0 3 3
0 0 0 0 2 4 1 0 5 0 0 1 -44 0 0 4 5 0 5 0 0 0 0 187010 0 10 40 40 40 7 3 3
