% Tunnel Log: 
% debug seed: 1417633237
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 4 2 1 1 1 1 9 0 1 2 276 0 0 3 2 6 1 1 0 0 0 427450 0 10 40 37 37 7 1 8
1 1 2 1 1 1 1 1 9 0 1 2 238 -1 0 2 -1 -1 -1 -1 -1 -1 -1 427717 0 10 40 37 37 7 1 8
5 5 2 1 1 1 5 1 9 0 1 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 427983 3 10 40 37 37 7 1 8
1 1 2 1 1 1 1 1 9 0 1 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 428250 0 10 40 38 38 7 1 8
1 1 3 1 1 1 1 1 9 0 1 2 231 0 0 2 2 6 2 2 1 1 1 428516 0 10 40 38 38 0 0 8
1 2 1 1 1 1 1 1 9 0 1 2 200 -1 40 1 -1 -1 -1 -1 -1 -1 -1 428783 0 10 40 38 38 0 0 8
5 2 5 1 5 1 1 1 9 0 1 2 197 0 0 1 -1 -1 -1 -1 -1 -1 -1 429050 3 10 40 38 38 0 0 8
1 2 1 1 1 1 1 1 9 0 1 2 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 429316 0 10 40 38 38 0 0 8
1 1 3 1 1 1 1 1 9 0 1 2 226 0 0 2 2 6 1 1 1 1 0 429583 0 10 40 38 38 5 0 8
1 1 2 1 1 1 1 1 9 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 429849 0 10 40 37 37 5 0 8
5 1 2 1 1 5 5 1 9 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 430116 3 10 40 37 37 5 0 8
1 1 2 1 1 1 1 1 9 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 430383 0 10 40 37 37 5 0 8
1 1 3 1 1 1 1 1 9 0 1 2 223 0 0 2 2 6 2 2 1 1 1 430649 0 10 40 38 38 0 0 8
1 2 1 1 1 1 1 1 9 0 1 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 430916 0 10 40 38 38 0 0 8
1 2 5 5 1 1 1 5 9 0 1 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 431182 3 10 40 38 38 0 0 8
1 1 2 1 1 1 1 1 9 0 1 2 212 1 0 2 -1 -1 -1 -1 -1 -1 -1 431449 0 10 40 38 38 0 0 8
1 1 4 1 1 1 1 1 9 0 1 2 225 1 30 2 2 6 0 0 0 1 0 431716 0 10 40 38 38 8 0 8
1 1 2 1 1 1 1 1 9 0 1 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 431982 0 10 40 38 38 7 1 8
1 5 2 1 1 5 5 1 9 0 1 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 432216 3 10 40 38 38 7 1 8
1 1 2 1 1 1 1 1 9 0 1 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 432482 0 10 40 38 38 7 1 8
1 1 4 1 1 1 1 1 9 0 1 2 225 1 0 2 2 6 3 3 0 1 0 432749 0 10 40 38 38 7 1 8
1 1 2 1 1 1 1 1 9 0 1 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 433015 0 10 40 38 38 0 0 8
1 5 2 5 1 5 1 1 9 0 1 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 433282 3 10 40 38 38 0 0 8
1 1 1 2 1 1 1 1 9 0 1 2 256 1 0 3 -1 -1 -1 -1 -1 -1 -1 433549 0 10 40 38 38 0 0 8
1 1 1 4 1 1 1 1 9 0 1 2 268 0 27 3 3 6 1 1 0 1 0 433815 0 10 40 38 38 0 0 8
1 1 1 1 2 1 1 1 9 0 1 2 312 2 100 4 -1 -1 -1 -1 -1 -1 -1 434082 0 10 40 38 38 5 0 8
1 5 5 5 2 1 1 1 9 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 434348 3 10 40 38 38 5 0 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 442713 0 10 40 37 60 6 0 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 442880 0 10 40 37 52.7422 6 0 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 443146 0 10 40 37 37 6 0 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 443413 0 10 40 37 37 6 0 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 443679 0 10 40 37 37 2 1 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 443946 0 10 40 37 37 2 1 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 444213 0 10 40 37 37 2 1 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 444479 0 10 40 37 37 2 1 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 37 37 3 1 8
1 1 1 1 1 2 1 1 10 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 445012 0 10 40 37 37 3 1 8
1 1 1 1 1 4 1 1 10 0 1 2 0 1 0 5 5 6 0 0 0 1 0 445279 0 10 40 37 37 3 1 8
1 1 1 1 1 1 2 1 10 0 1 2 34 2 0 6 -1 -1 -1 -1 -1 -1 -1 445579 0 10 40 37 37 3 1 8
5 1 1 1 5 5 2 1 10 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 445846 3 10 40 37 37 1 3 8
1 1 1 1 1 1 2 1 10 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 446112 0 10 40 37 37 1 3 8
1 1 1 1 1 1 4 1 10 0 1 2 41 0 0 6 6 6 2 2 0 1 0 446379 0 10 40 37 37 1 3 8
1 1 1 1 1 1 2 1 10 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 446645 0 10 40 37 37 1 3 8
5 1 5 1 5 1 2 1 10 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 446912 3 10 40 37 37 8 0 8
1 1 1 1 1 1 1 2 10 0 1 2 80 0 28 7 -1 -1 -1 -1 -1 -1 -1 447179 0 10 40 37 37 6 0 8
1 1 1 1 1 1 1 3 10 0 1 2 81 0 0 7 7 6 0 0 1 1 1 447445 0 10 40 38 38 6 0 8
1 1 1 1 1 1 1 2 10 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 447712 0 10 40 38 38 6 0 8
5 1 1 1 5 5 1 2 10 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 447978 3 10 40 38 38 6 0 8
2 1 1 1 1 1 1 1 10 0 1 2 124 1 0 0 -1 -1 -1 -1 -1 -1 -1 448245 0 10 40 38 38 2 1 8
4 1 1 1 1 1 1 1 10 0 1 2 134 0 0 0 0 6 3 3 0 1 0 448512 0 10 40 38 38 2 1 8
2 1 1 1 1 1 1 1 10 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 38 38 2 1 8
2 5 5 5 1 1 1 1 10 0 1 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 449045 3 10 40 38 38 2 1 8
1 1 1 1 1 1 1 2 10 0 1 2 92 -1 32 7 -1 -1 -1 -1 -1 -1 -1 449278 0 10 40 38 38 3 1 8
1 1 1 1 1 1 1 4 10 0 1 2 90 0 0 7 7 6 1 1 0 1 0 449545 0 10 40 38 38 3 1 8
1 1 1 1 1 1 1 2 10 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 449811 0 10 40 38 38 3 1 8
5 5 1 1 5 1 1 2 10 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 450078 3 10 40 38 38 3 1 8
1 1 1 1 1 1 1 2 10 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 450344 0 10 40 39 39 1 3 8
1 1 1 1 1 1 1 3 10 0 1 2 90 0 0 7 7 6 3 3 1 1 1 450611 0 10 40 39 39 1 3 8
2 1 1 1 1 1 1 1 10 0 1 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 450844 0 10 40 39 39 1 3 8
2 5 1 1 1 1 5 5 10 0 1 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 451111 3 10 40 39 39 1 3 8
1 1 1 1 1 1 1 2 10 0 1 2 113 -1 0 7 -1 -1 -1 -1 -1 -1 -1 451378 0 10 40 39 39 8 0 8
1 1 1 1 1 1 4 2 10 0 1 2 68 0 45 7 6 6 2 2 0 1 0 451611 0 10 40 39 39 6 0 8
1 1 1 1 1 1 2 1 10 0 1 2 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 451877 0 10 40 39 39 6 0 8
1 1 5 5 1 2 5 1 10 0 1 2 357 -1 39 5 -1 -1 -1 -1 -1 -1 -1 452144 3 10 40 39 39 6 0 8
1 1 1 1 1 2 1 1 10 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 452411 0 10 40 39 39 6 0 8
1 1 1 1 1 2 1 3 10 0 1 2 354 0 0 5 7 6 3 3 1 1 1 452644 0 10 40 39.5 39.5 2 1 8
1 1 1 1 1 2 1 1 10 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 452910 0 10 40 39.5 39.5 2 1 8
5 1 1 5 1 2 5 1 10 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 453144 3 10 40 39.5 39.5 2 1 8
1 1 1 1 1 1 2 1 10 0 1 2 393 2 0 6 -1 -1 -1 -1 -1 -1 -1 453410 0 10 40 39.5 39.5 2 1 8
4 1 1 1 1 1 1 2 10 0 1 2 68 3 114 7 0 6 0 0 0 0 0 453677 0 10 40 39.5 39.5 3 1 8
1 1 1 1 1 1 1 2 10 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 453910 0 10 40 39.5 39.5 3 1 8
5 5 1 1 5 1 1 2 10 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 454177 3 10 40 39.5 39.5 3 1 8
1 1 1 1 1 1 1 2 10 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 454410 0 10 40 39.5 39.5 3 1 8
1 1 1 1 1 1 1 4 10 0 1 2 86 0 0 7 7 6 0 0 0 1 1 454677 0 10 40 37.5 37.5 1 3 8
1 1 1 1 1 1 1 2 10 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 454943 0 10 40 37.5 37.5 1 3 8
1 1 5 1 5 5 1 2 10 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 455210 3 10 40 37.5 37.5 1 3 8
1 1 1 1 1 1 1 2 10 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 455477 0 10 40 37.5 37.5 1 3 8
1 1 1 1 1 1 1 4 10 0 1 2 86 0 0 7 7 6 1 1 0 1 0 455743 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 1 1 2 10 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 456010 0 10 40 37.5 37.5 6 0 8
1 1 5 1 1 5 5 2 10 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 456276 3 10 40 37.5 37.5 6 0 8
1 1 1 1 1 1 1 2 10 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 456543 0 10 40 37.5 37.5 6 0 8
1 1 1 1 1 1 4 1 10 0 1 2 40 -1 34 6 6 6 3 3 0 1 0 456810 0 10 40 37.5 37.5 6 0 8
1 1 1 1 1 2 1 1 10 0 1 2 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 457076 0 10 40 37.5 37.5 2 1 8
1 5 1 1 1 2 5 5 10 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 457343 3 10 40 37.5 37.5 2 1 8
1 1 1 1 1 2 1 1 10 0 1 2 16 0 24 5 -1 -1 -1 -1 -1 -1 -1 457609 0 10 40 37.5 37.5 2 1 8
1 1 1 1 1 2 4 1 10 0 1 2 16 0 0 5 6 6 3 3 0 0 0 457876 0 10 40 37.5 37.5 2 1 8
1 1 1 1 2 1 1 1 10 0 1 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 37.5 37.5 3 1 8
1 5 1 5 2 1 5 1 10 0 1 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 458409 3 10 40 37.5 37.5 3 1 8
1 1 1 1 2 1 1 1 10 0 1 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 458676 0 10 40 38.5 38.5 3 1 8
1 1 1 1 1 3 1 1 10 0 1 2 -4 0 0 5 5 6 3 3 1 1 1 458942 0 10 40 38.5 38.5 3 1 8
1 1 1 1 1 1 2 1 10 0 1 2 29 1 42 6 -1 -1 -1 -1 -1 -1 -1 459209 0 10 40 38.5 38.5 1 3 8
1 1 1 5 5 5 2 1 10 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 459476 3 10 40 38.5 38.5 1 3 8
1 1 1 1 1 2 1 1 10 0 1 2 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 459709 0 10 40 38.5 38.5 1 3 8
1 1 1 1 1 4 1 1 10 0 1 2 -19 0 0 5 5 6 1 1 0 1 0 459975 0 10 40 38.5 38.5 1 3 8
1 1 1 1 1 2 1 1 10 0 1 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 460242 0 10 40 38.5 38.5 8 0 8
5 1 5 1 1 2 5 1 10 0 1 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 460509 3 10 40 38.5 38.5 6 0 8
1 1 1 1 2 1 1 1 10 0 1 2 -55 -2 0 4 -1 -1 -1 -1 -1 -1 -1 460742 0 10 40 38.5 38.5 6 0 8
1 1 1 1 4 1 1 1 10 0 1 2 -59 0 0 4 4 6 2 2 0 1 0 461009 0 10 40 38.5 38.5 6 0 8
1 1 1 1 2 1 1 1 10 0 1 2 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 461275 0 10 40 38.5 38.5 6 0 8
5 1 1 5 2 5 1 1 10 0 1 2 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 461542 3 10 40 38.5 38.5 2 1 8
1 1 1 1 2 1 1 1 10 0 1 2 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 461808 0 10 40 39 39 2 1 8
1 1 1 1 2 3 1 1 10 0 1 2 -25 0 0 4 5 6 1 1 1 1 1 462042 0 10 40 39 39 2 1 8
1 1 1 1 2 1 1 1 10 0 1 2 -55 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462308 0 10 40 39 39 2 1 8
1 1 5 1 2 5 5 1 10 0 1 2 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 462575 3 10 40 39 39 3 1 8
1 1 1 1 2 1 1 1 10 0 1 2 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 39.5 39.5 3 1 8
1 1 1 1 3 1 1 1 10 0 1 2 -57 0 0 4 4 6 2 2 1 1 1 463075 0 10 40 39.5 39.5 3 1 8
1 1 1 1 2 1 1 1 10 0 1 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 463341 0 10 40 39.5 39.5 3 1 8
1 0 5 5 2 1 1 5 10 0 1 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 463575 3 10 40 39.5 39.5 1 3 7
1 0 1 1 2 1 1 1 10 0 1 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 463841 0 10 40 39.5 39.5 1 3 7
1 0 1 1 4 1 1 1 10 0 1 2 -32 0 0 4 4 6 0 0 0 1 0 464074 0 10 40 39.5 39.5 1 3 7
1 0 1 1 2 1 1 1 10 0 1 2 -55 -1 0 4 -1 -1 -1 -1 -1 -1 -1 464341 0 10 40 39.5 39.5 1 3 7
5 0 5 1 2 5 1 1 10 0 1 2 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 464574 3 10 40 39.5 39.5 8 0 7
1 0 1 2 1 1 1 1 10 0 1 2 -77 -2 0 3 -1 -1 -1 -1 -1 -1 -1 464841 0 10 40 39.5 39.5 6 0 7
1 0 1 4 1 1 1 1 10 0 1 2 -89 0 0 3 3 6 3 3 0 1 0 465108 0 10 40 39.5 39.5 6 0 7
1 0 1 2 1 1 1 1 10 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 465341 0 10 40 39.5 39.5 6 0 7
1 0 1 1 2 5 1 1 10 0 1 2 -62 1 0 4 -1 -1 -1 -1 -1 -1 -1 465607 1 10 40 39.5 39.5 6 0 7
1 0 1 1 2 1 1 1 10 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 465841 0 10 40 39.5 39.5 2 1 7
1 0 1 1 4 1 1 1 10 0 1 2 -50 0 0 4 4 6 1 1 0 1 0 466107 0 10 40 39.5 39.5 2 1 7
1 0 1 1 2 1 1 1 10 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 466374 0 10 40 39.5 39.5 2 1 7
1 0 1 1 2 1 5 1 10 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 466607 1 10 40 39.5 39.5 2 1 7
1 0 1 1 2 1 1 1 10 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 466874 0 10 40 39.5 39.5 3 1 7
1 0 1 1 4 1 1 1 10 0 1 2 -50 0 0 4 4 6 1 1 0 1 0 467107 0 10 40 39.5 39.5 3 1 7
1 0 1 1 2 1 1 1 10 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 467374 0 10 40 39.5 39.5 3 1 7
1 0 1 1 2 5 1 1 10 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 467640 1 10 40 39.5 39.5 3 1 7
1 0 1 1 1 2 1 1 10 0 1 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 467874 0 10 40 39.5 39.5 1 3 7
1 0 1 1 1 4 1 1 10 0 1 2 358 0 22 5 5 6 2 2 0 1 0 468140 0 10 40 39.5 39.5 1 3 7
1 0 1 1 1 2 1 1 10 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 468373 0 10 40 39.5 39.5 1 3 7
1 0 1 1 1 2 5 1 10 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 468640 1 10 40 39.5 39.5 1 3 7
1 0 1 1 1 2 1 1 10 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 468907 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 4 1 1 10 0 1 2 358 0 0 5 5 6 3 3 0 1 0 469140 0 10 40 39.5 39.5 6 0 7
1 0 1 1 1 2 1 1 10 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 469406 0 10 40 39.5 39.5 6 0 7
1 0 1 1 5 2 1 1 10 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 469640 1 10 40 39.5 39.5 6 0 7
1 0 1 1 1 1 2 1 10 0 1 2 33 1 33 6 -1 -1 -1 -1 -1 -1 -1 469906 0 10 40 39.5 39.5 6 0 7
1 0 1 1 1 1 4 1 10 0 1 2 35 0 0 6 6 6 1 1 0 1 1 470173 0 10 40 37.5 37.5 2 1 7
1 0 1 1 1 1 2 1 10 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 37.5 37.5 2 1 7
1 0 1 1 1 5 2 1 10 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 470706 1 10 40 37.5 37.5 2 1 7
1 0 1 1 1 1 2 1 10 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 470973 0 10 40 36.5 37.5 2 1 7
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482537 0 10 40 36 60 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482703 0 10 40 36 53.28 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482970 0 10 40 36 36 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483236 0 10 40 36 36 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483503 0 10 40 36 36 7 1 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483803 0 10 40 36 36 7 1 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484070 0 10 40 36 36 7 1 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484336 0 10 40 36 36 7 1 8
1 1 1 1 1 2 1 1 11 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 484636 0 10 40 36 36 4 3 8
1 1 1 1 1 1 2 1 11 0 1 2 32 0 28 6 -1 -1 -1 -1 -1 -1 -1 484903 0 10 40 36 36 4 3 8
1 1 1 1 1 1 4 1 11 0 1 2 32 0 0 6 6 6 2 2 0 1 0 485169 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 11 0 1 2 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 485469 0 10 40 36 36 4 3 8
1 1 1 1 1 2 5 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485736 1 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486002 0 10 40 36 36 0 0 8
1 1 1 1 1 4 1 1 11 0 1 2 0 0 0 5 5 6 1 1 0 1 0 486302 0 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 36 36 0 0 8
1 1 1 5 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486836 1 10 40 36 36 8 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487102 0 10 40 37 37 3 3 8
1 1 1 1 1 3 1 1 11 0 1 2 0 0 0 5 5 6 2 2 1 1 1 487402 0 10 40 37 37 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487669 0 10 40 37 37 3 3 8
1 1 1 1 1 2 1 5 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487935 1 10 40 37 37 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488202 0 10 40 37 37 7 1 8
1 1 1 1 1 4 1 1 11 0 1 2 0 0 0 5 5 6 0 0 0 1 0 488468 0 10 40 37 37 7 1 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488735 0 10 40 37 37 7 1 8
1 5 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489002 1 10 40 37 37 7 1 8
1 1 1 1 1 1 2 1 11 0 1 2 29 1 42 6 -1 -1 -1 -1 -1 -1 -1 489268 0 10 40 37 37 4 3 8
1 1 1 1 1 1 4 1 11 0 1 2 33 0 0 6 6 6 3 3 0 1 0 489535 0 10 40 37 37 4 3 8
1 1 1 1 1 1 2 1 11 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 37 37 4 3 8
5 1 1 1 1 1 2 1 11 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 490101 1 10 40 37 37 4 3 8
1 1 1 1 1 2 1 1 11 0 1 2 359 -1 32 5 -1 -1 -1 -1 -1 -1 -1 490368 0 10 40 37 37 0 0 8
1 1 1 1 1 3 1 1 11 0 1 2 358 0 0 5 5 6 0 0 1 1 0 490635 0 10 40 37 37 0 0 8
1 1 1 1 2 1 1 1 11 0 1 2 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490901 0 10 40 36 36 0 0 8
1 1 1 1 2 5 1 1 11 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 491168 1 10 40 36 36 0 0 8
1 1 1 1 2 1 1 1 11 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 491468 0 10 40 36 36 8 0 8
1 1 1 1 4 1 1 1 11 0 1 2 314 0 0 4 4 6 1 1 0 1 0 491734 0 10 40 36 36 3 3 8
1 1 1 1 2 1 1 1 11 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 492001 0 10 40 36 36 3 3 8
1 1 1 5 2 1 1 1 11 0 1 2 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 492301 1 10 40 36 36 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 492567 0 10 40 36 36 3 3 8
1 1 1 1 1 4 1 1 11 0 1 2 344 0 0 5 5 6 2 2 0 1 0 492834 0 10 40 36 36 7 1 8
1 1 1 1 1 2 1 1 11 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 493134 0 10 40 36 36 7 1 8
0 0 0 1 1 2 5 1 11 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 493401 1 10 40 36 36 7 1 5
0 0 0 1 1 2 1 1 11 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 493667 0 10 40 36 36 7 1 5
0 0 0 1 1 4 1 1 11 0 1 2 344 0 0 5 5 6 0 0 0 1 0 493967 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 11 0 1 2 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 494234 0 10 40 36 36 4 3 5
0 0 0 1 5 2 1 1 11 0 1 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 494500 1 10 40 36 36 4 3 5
